5,0,0,0,0,0,0,0,5,4,0,0,0,17,59,37,10,12,0,0,0,0,1,0
6,0,0,2,0,0,0,0,3,2,0,0,9,58,102,70,51,14,0,1,1,5,8,2
8,0,1,0,0,0,0,0,0,0,2,10,22,25,61,69,39,40,12,3,7,8,13,14
0,4,6,2,0,0,0,0,8,0,11,9,7,47,51,53,54,27,13,7,10,9,11,13
0,2,0,0,2,0,0,0,0,7,12,55,112,114,127,80,59,43,29,19,5,0,0,0
9,8,11,9,10,14,28,16,37,43,68,86,344,454,539,217,93,58,49,32,14,12,5,4
10,6,9,13,12,6,13,38,53,54,63,104,185,272,316,233,116,83,43,19,18,12,13,11
3,1,3,0,5,0,0,12,5,8,66,101,131,163,227,199,136,88,62,22,26,22,7,0
4,0,0,0,0,0,0,0,10,4,55,89,128,131,116,147,170,130,87,59,52,39,10,5
0,0,4,3,3,2,8,8,6,0,60,80,120,153,137,99,116,118,87,73,77,73,28,7
6,8,9,4,9,4,0,7,14,41,50,69,110,150,151,104,61,56,73,76,84,65,7,0
0,0,4,0,0,5,6,6,21,52,59,71,109,149,160,129,74,7,10,21,67,54,3,0
4,0,0,1,1,5,7,9,32,38,73,90,129,152,167,141,99,17,0,0,14,13,21,14
0,6,7,5,8,1,9,12,45,38,97,108,129,172,174,141,107,40,12,6,0,3,14,8
0,5,3,0,9,0,0,4,11,13,57,87,128,157,152,123,99,29,13,9,11,17,2,6
5,3,4,2,2,0,0,4,0,14,51,71,119,133,112,94,72,60,12,12,21,14,11,3
4,5,3,7,9,7,8,9,12,13,52,65,109,87,76,65,58,39,14,0,2,9,8,13
5,13,17,24,25,24,17,8,17,36,53,63,78,94,72,67,45,34,20,9,14,13,9,12
7,6,10,10,8,9,8,8,12,51,104,123,156,154,158,120,96,23,14,6,11,6,7,8
1,7,11,11,10,7,10,17,52,62,108,162,237,289,241,162,108,50,10,8,7,9,8,3
6,9,10,9,9,18,35,46,55,75,139,216,259,280,327,232,124,45,13,14,16,7,4,6
0,0,8,3,9,12,11,18,36,107,162,229,311,393,316,225,127,55,27,24,12,10,9,10
3,9,14,10,6,13,30,34,35,104,150,183,238,395,265,173,125,80,18,35,12,0,4,6
0,0,3,1,0,7,21,43,79,103,113,127,148,189,172,149,116,102,16,32,12,9,6,1
0,9,0,0,0,1,11,21,63,47,101,108,114,134,133,133,111,105,60,37,20,10,6,12
7,8,1,5,7,7,12,11,14,12,33,101,105,112,131,115,112,108,48,45,31,22,32,10
0,0,0,9,5,11,7,8,7,13,9,50,68,101,117,114,102,102,76,26,11,10,10,12
0,5,0,0,0,6,11,10,12,21,7,13,50,73,104,109,106,104,57,12,10,10,8,7
1,0,0,0,2,10,7,22,51,14,14,10,12,56,79,101,100,78,39,34,14,11,9,14
2,0,0,0,9,6,13,55,56,24,14,17,9,19,37,54,57,52,37,14,14,19,12,5
12,4,9,8,10,14,49,51,39,31,14,14,14,23,28,49,54,48,14,12,12,11,11,11
0,0,5,7,9,17,52,24,9,9,4,7,0,13,41,23,63,59,24,17,18,4,3,1
0,0,0,5,23,37,13,8,6,9,7,4,6,9,16,53,87,104,31,20,9,3,0,6
0,12,6,32,49,45,24,19,0,6,11,0,0,28,52,63,53,62,39,16,9,9,6,7
0,6,10,23,31,25,13,3,0,8,9,7,8,23,50,54,73,71,54,27,14,9,11,10
2,4,5,15,14,9,2,2,0,0,0,0,2,14,34,55,66,63,51,12,13,13,10,4
0,0,12,14,9,9,9,6,11,0,0,6,7,13,25,35,57,55,25,12,10,12,11,0
0,0,8,8,9,10,5,2,5,2,3,9,0,14,23,52,58,53,18,13,10,8,1,0
0,0,1,2,2,7,4,4,11,4,0,8,10,13,29,51,60,50,14,11,10,10,5,0
43,25,14,7,11,10,9,2,0,4,4,12,5,10,13,50,59,32,12,12,12,5,6,0
64,54,35,13,11,10,5,10,6,9,10,9,8,8,11,46,50,11,12,12,7,1,9,4
51,51,50,16,12,9,10,11,1,0,5,8,10,9,40,38,55,36,11,13,3,9,11,12
10,34,52,50,14,11,8,8,3,9,8,5,6,6,22,38,52,52,11,6,10,13,8,0
9,9,31,43,14,4,7,7,6,1,8,1,7,9,8,2,3,13,15,12,13,2,10,6

5,0,0,0,0,0,0,0,6,4,0,0,0,16,59,39,11,12,0,0,0,0,1,0
6,0,0,2,0,0,0,0,3,2,0,0,9,58,102,70,51,14,0,1,2,5,8,1
8,0,1,0,0,0,0,0,0,0,2,10,25,23,60,69,39,40,12,3,7,8,13,14
0,4,6,2,0,0,0,0,8,0,11,9,7,46,52,53,54,28,13,7,10,9,11,13
0,3,0,0,2,0,0,0,0,7,12,55,112,114,128,80,59,43,29,19,5,0,0,0
9,8,10,9,10,14,27,16,37,43,68,85,346,455,541,218,92,58,49,32,14,12,6,5
10,6,9,13,12,6,12,39,53,54,63,104,185,271,315,232,116,83,43,18,19,12,13,11
3,1,3,0,5,0,0,12,5,8,66,100,131,161,226,198,135,89,62,22,26,22,8,0
4,0,0,0,0,0,0,0,10,4,56,89,128,131,115,146,170,130,87,59,52,38,10,5
0,0,4,3,3,2,8,7,6,0,60,80,121,153,137,99,116,118,87,73,77,73,29,7
6,8,9,3,9,4,0,7,14,40,50,69,110,149,151,103,61,56,73,77,84,65,7,0
0,0,4,0,0,5,6,6,21,52,60,71,108,149,159,129,76,7,10,20,67,54,4,0
3,0,0,1,1,4,7,8,32,39,74,91,129,150,164,141,100,18,0,0,15,13,23,14
0,6,6,5,8,1,9,12,45,35,98,108,130,170,171,140,107,47,12,6,0,4,14,8
0,5,2,0,9,0,0,4,11,13,57,88,127,157,152,122,96,29,13,8,11,16,2,6
5,3,4,2,2,0,0,4,0,14,51,72,118,133,112,93,71,58,12,12,21,14,10,3
4,5,3,7,9,7,8,9,12,13,52,65,108,86,76,65,58,35,13,0,2,9,7,13
5,13,17,24,25,24,17,8,17,36,54,64,78,94,72,67,45,33,20,9,14,13,8,12
6,6,10,10,8,9,8,8,12,51,104,124,156,155,159,120,95,22,14,6,11,6,7,8
1,7,11,11,10,7,10,17,52,63,109,163,236,289,242,162,108,50,9,8,7,9,8,3
6,9,10,9,9,18,35,47,55,76,140,217,258,278,327,232,124,45,12,14,15,7,4,6
0,0,8,3,9,13,11,18,37,108,163,230,312,394,315,226,128,55,27,24,12,10,9,10
3,9,14,10,6,13,30,35,35,105,151,183,237,394,269,173,125,81,18,35,13,0,4,6
0,0,3,1,0,7,23,43,81,104,114,127,148,189,173,149,116,102,18,32,12,9,6,1
0,9,0,0,0,1,11,21,63,47,101,108,114,134,133,133,111,105,61,37,20,10,6,12
7,8,1,5,7,7,13,11,14,12,33,101,105,112,131,115,112,108,50,46,31,22,32,10
0,0,0,9,5,11,6,8,7,13,9,50,67,101,117,114,101,102,77,26,11,9,10,12
0,5,0,0,0,6,11,10,12,22,7,13,50,73,104,109,106,104,58,12,10,10,8,7
1,0,0,0,3,10,7,21,50,13,14,11,12,56,78,101,100,78,39,34,14,11,9,14
2,0,0,0,9,6,14,55,56,23,14,18,9,20,37,54,57,52,37,14,15,19,12,5
12,4,9,8,10,14,50,51,38,31,14,14,14,23,29,49,54,48,14,12,12,11,11,11
0,0,6,8,10,22,52,22,9,10,4,7,0,13,42,24,63,59,25,17,18,4,3,1
0,0,0,6,27,37,13,8,6,8,7,4,6,10,16,53,87,104,31,20,9,3,0,6
0,12,6,34,49,45,24,20,0,6,11,0,0,29,52,63,53,62,39,17,10,9,6,7
0,6,10,25,31,25,14,3,0,9,9,7,8,25,50,53,73,71,54,30,14,9,11,10
3,4,5,15,14,10,3,2,0,0,0,0,3,14,34,55,66,63,51,12,13,12,10,4
0,0,12,14,9,10,9,6,11,0,0,6,7,13,24,34,57,55,25,12,10,12,11,0
0,0,8,8,9,10,5,2,5,2,3,9,0,14,22,52,57,53,19,13,10,8,1,0
0,0,1,2,2,7,4,4,11,4,0,8,10,13,30,51,60,50,14,11,10,10,5,0
44,27,14,7,11,10,9,2,0,3,4,12,5,10,13,50,59,32,12,12,11,5,6,0
64,54,34,13,11,9,5,9,6,9,10,9,8,9,11,46,50,11,12,12,7,1,9,4
51,51,50,17,12,9,10,11,1,0,5,8,10,9,40,38,54,35,11,13,3,9,11,12
11,33,52,50,14,11,8,8,3,9,8,5,6,6,22,39,52,51,11,6,10,13,8,0
9,9,32,43,14,4,7,7,6,1,8,2,7,9,8,2,3,13,15,12,13,2,10,6

5,0,0,0,0,0,0,0,6,4,0,0,1,19,60,41,11,12,0,0,0,0,1,0
6,0,0,2,0,0,0,0,3,2,0,0,10,58,103,71,51,15,0,1,2,6,8,2
8,0,1,0,0,0,0,0,0,0,2,10,30,27,60,69,39,41,12,3,7,8,13,14
0,4,6,2,0,0,0,0,8,0,11,9,8,46,52,53,54,28,13,7,10,9,11,13
0,2,0,0,2,0,0,0,0,7,12,55,112,113,128,80,59,44,29,19,5,0,0,0
9,8,11,8,10,14,27,16,37,43,68,86,347,456,541,217,92,58,49,32,14,12,6,5
10,6,9,13,12,6,12,37,53,54,63,104,185,271,315,231,115,83,42,18,18,12,13,11
3,0,3,0,5,0,0,12,5,8,66,101,131,161,224,196,135,88,62,22,26,22,7,0
3,0,0,0,0,0,0,0,10,4,56,90,128,131,114,145,168,129,87,58,52,38,10,5
0,0,4,3,3,1,8,7,6,0,60,80,121,154,137,98,115,118,87,73,77,73,29,7
6,8,8,3,8,4,0,7,14,41,50,69,110,150,153,103,61,56,73,77,84,65,7,0
