9,0,0,3,12,16,73,102,113,124,123,113,132,140,131,124,108,45,8,13,12,9,4,4
7,11,9,10,14,13,22,101,105,88,52,37,109,121,118,118,104,55,24,13,12,10,14,12
12,11,13,12,0,13,100,125,125,105,69,45,76,101,107,105,101,9,3,11,26,35,14,4
6,4,4,0,4,14,100,129,165,124,66,38,57,97,105,105,89,13,11,11,0,0,5,7
6,5,1,0,12,32,100,102,122,111,62,14,58,85,100,100,98,12,12,5,1,5,3,2
1,0,0,11,12,14,103,110,101,64,38,10,52,68,98,91,66,11,11,11,6,3,4,9
10,0,0,4,16,28,72,75,103,88,16,21,16,48,51,45,3,0,0,3,7,11,8,13
8,1,6,12,12,30,53,55,81,54,36,26,10,35,44,33,30,15,9,4,5,0,0,11
0,1,4,0,10,13,50,54,58,14,7,5,9,13,11,11,10,11,11,16,6,0,0,0
5,0,0,0,0,1,6,8,13,7,7,0,6,21,50,35,13,12,6,9,4,0,0,0
0,0,0,0,0,8,2,6,5,6,7,4,13,50,57,56,21,14,10,7,3,0,8,7
0,0,0,0,4,4,11,13,11,11,13,4,13,51,56,49,50,14,5,0,0,0,7,9
6,0,0,0,0,6,9,13,11,2,7,0,12,50,56,56,43,20,13,0,0,0,1,1
0,0,0,0,0,0,11,9,0,4,8,9,13,54,53,43,52,16,8,11,7,6,6,0
0,0,0,0,7,9,8,12,11,13,12,9,13,44,53,58,52,26,7,8,12,0,0,7
0,0,0,0,0,2,5,10,13,14,8,13,27,51,56,56,51,12,7,9,6,7,5,1
0,0,0,0,3,1,3,11,16,24,14,12,50,52,58,52,14,12,4,6,8,1,0,0
0,0,3,3,0,4,0,11,14,22,16,13,50,54,62,20,4,3,3,13,7,2,9,0
