5,3,0,0,0,0,0,0,2,7,0,0,0,9,11,3,0,11,0,0,0,1,3,0
5,0,0,0,0,0,0,0,0,6,0,0,0,11,10,35,49,22,8,0,1,3,2,0
9,0,3,0,0,0,1,0,0,3,7,13,14,1,51,63,53,66,63,7,0,0,6,1
0,3,7,2,0,0,0,0,6,1,5,10,9,17,58,78,98,81,55,14,11,6,5,6
0,0,2,0,0,0,0,0,3,53,72,100,108,63,55,63,70,59,35,21,5,4,5,0
10,8,9,10,8,10,14,28,48,72,202,405,462,141,58,44,43,41,34,29,13,6,9,11
8,7,9,7,9,11,8,32,62,103,197,392,434,200,83,56,53,38,13,13,14,12,12,14
0,0,0,0,0,0,5,48,87,129,179,206,184,145,109,68,55,46,21,11,14,14,14,3
0,0,0,0,0,0,7,57,93,125,123,135,154,126,95,70,56,52,41,14,33,13,7,0
0,0,0,0,0,0,50,67,97,116,131,90,116,139,110,78,65,38,53,60,69,54,10,2
0,0,0,0,0,0,58,89,102,134,134,82,58,97,101,87,63,63,70,70,51,13,5,2
0,0,0,0,0,15,61,110,139,156,144,71,53,13,65,100,108,82,80,48,19,14,12,0
0,0,0,0,10,59,86,132,158,149,123,65,58,13,10,72,104,78,38,8,23,40,89,14
0,0,0,7,29,66,103,136,147,129,110,75,51,27,27,0,3,13,37,15,37,83,91,35
0,0,0,10,21,53,68,115,91,65,62,53,54,0,4,32,0,0,3,12,11,2,22,32
0,0,0,2,50,71,61,105,81,60,53,51,12,0,0,14,0,0,6,7,9,12,13,4
0,1,0,9,39,85,97,98,59,51,51,14,12,1,0,0,0,2,1,4,8,7,12,13
13,10,20,29,40,70,88,117,124,73,66,54,46,39,34,39,38,35,30,31,32,33,29,14
9,10,11,12,58,104,128,166,179,184,142,136,108,80,76,107,102,81,75,123,89,82,106,51
7,10,19,24,50,93,120,200,225,207,220,182,162,147,123,134,133,123,116,107,103,93,74,52
8,11,22,22,25,55,126,191,235,285,279,206,163,142,124,118,114,102,56,77,104,83,97,57
3,6,13,20,45,55,120,141,190,252,229,162,108,99,59,58,34,37,47,104,107,81,65,26
3,9,14,14,14,29,72,114,111,113,107,89,57,12,10,9,38,43,54,101,116,92,40,10
0,0,6,6,13,24,70,84,97,100,100,82,14,14,14,14,35,47,75,113,109,78,13,0
6,10,0,2,10,6,11,32,29,47,41,14,7,11,51,11,10,64,103,113,105,35,12,9
8,9,2,10,5,11,11,11,19,27,23,28,7,39,12,13,21,40,102,102,61,32,28,11
0,0,0,8,7,13,9,12,13,28,13,13,10,11,12,35,40,103,108,71,29,13,12,11
0,5,0,9,9,7,13,13,23,31,30,13,9,12,14,33,95,103,73,52,12,10,10,9
0,0,6,7,9,12,6,12,21,28,30,14,7,6,51,31,106,96,45,38,15,12,6,12
0,5,3,9,10,11,6,14,14,15,14,13,21,23,26,52,65,60,55,30,12,12,11,4
12,7,12,8,12,14,14,29,30,32,26,14,14,14,14,31,50,60,71,50,14,9,4,8
0,3,3,5,10,12,11,14,13,14,13,12,5,7,6,12,12,35,47,44,32,11,8,5
0,0,0,0,5,8,7,8,11,13,11,2,7,6,7,3,14,12,14,29,23,14,9,8
0,10,1,8,12,14,11,12,5,13,8,0,5,4,10,9,13,14,13,12,10,8,11,10
0,6,8,3,12,11,9,5,9,11,6,5,6,0,12,15,19,14,12,10,11,7,7,10
7,2,1,9,4,8,0,3,7,3,5,0,0,6,12,12,17,26,9,4,7,11,8,4
1,0,6,9,5,10,7,6,11,0,6,9,6,8,9,12,21,12,6,4,7,11,5,0
0,8,3,0,7,10,5,6,4,3,7,10,0,11,10,11,14,10,1,4,7,8,0,0
0,0,0,5,0,0,0,5,12,11,10,11,7,13,10,11,21,13,7,8,6,9,7,0
1,9,0,0,5,7,5,3,7,10,8,12,2,9,11,13,14,13,8,9,11,6,5,2
7,12,10,2,7,3,5,12,13,12,12,5,9,6,8,8,11,3,11,12,7,2,11,3
7,10,9,3,10,6,13,12,9,0,9,9,10,4,14,12,10,11,10,12,3,9,12,12
7,10,11,10,7,4,1,7,6,10,9,6,0,5,13,6,0,8,5,1,10,13,9,0
5,1,8,11,9,0,6,7,6,5,5,0,7,10,7,0,0,7,8,10,12,1,9,6

5,3,0,0,0,0,0,0,2,7,0,0,0,9,13,5,0,11,0,0,0,1,3,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,14,43,53,32,11,1,2,3,2,1
9,0,3,0,0,0,0,0,0,3,6,12,14,5,55,66,58,67,60,7,0,1,6,2
0,3,7,2,0,0,0,0,5,0,5,10,10,26,61,84,100,77,53,13,11,6,7,6
0,0,2,0,0,0,0,0,3,51,71,100,109,63,56,64,74,56,33,19,6,5,6,0
9,7,9,10,7,9,13,26,46,70,187,400,464,142,58,42,45,40,31,28,13,6,9,11
8,6,8,7,9,11,8,31,62,100,195,392,422,197,84,57,53,35,13,13,14,11,12,14
0,0,0,0,0,0,5,46,87,129,182,211,187,146,110,69,55,44,20,10,14,14,15,4
0,0,0,0,0,0,7,57,92,124,123,138,159,128,95,71,57,51,43,13,33,13,7,0
0,0,0,0,0,0,51,67,96,115,129,91,118,140,110,78,65,44,53,61,69,54,9,1
0,0,0,0,0,1,59,89,101,133,132,81,58,96,101,87,63,63,71,71,52,13,5,1
0,0,0,0,0,25,61,111,140,156,143,69,53,13,64,100,108,82,79,48,18,14,12,0
0,0,0,0,11,60,86,134,165,153,123,65,60,14,10,71,103,76,37,6,23,40,92,14
0,0,0,8,33,66,103,138,152,133,111,77,53,33,22,0,3,12,31,14,36,83,90,39
0,0,0,10,24,53,69,116,94,66,62,54,56,0,5,32,0,0,2,12,11,2,22,31
0,0,0,3,51,72,61,105,82,61,54,51,12,0,0,14,0,1,7,7,10,12,13,4
0,1,0,9,40,85,97,100,60,52,51,14,13,1,0,0,0,2,1,4,8,7,12,13
13,10,20,29,40,70,89,118,125,74,66,54,46,40,35,40,39,36,30,32,32,33,29,14
9,10,11,12,58,104,127,167,180,185,142,136,108,81,77,108,102,82,75,124,89,82,107,51
7,10,20,24,50,93,120,200,225,207,221,182,163,147,124,134,134,123,116,107,103,93,74,53
8,11,22,22,25,54,125,190,234,285,279,205,163,142,124,118,114,101,56,77,104,83,97,58
3,7,13,20,45,54,119,140,188,250,227,161,108,100,60,60,35,37,48,104,107,81,65,27
3,9,14,14,14,29,71,113,110,113,107,90,60,12,11,10,40,44,55,101,116,93,41,11
0,0,6,6,13,23,69,82,96,100,100,83,15,14,14,16,39,50,75,113,109,79,14,0
6,10,0,2,10,6,11,29,29,47,43,14,8,12,53,12,10,64,103,113,105,35,12,9
8,9,2,10,5,11,12,11,19,28,23,29,8,46,13,14,24,42,103,102,61,33,30,11
0,0,0,8,7,13,9,12,13,28,13,13,10,12,12,42,44,103,108,72,29,13,12,11
0,5,0,9,9,7,13,13,24,30,30,13,9,12,14,36,97,103,75,52,12,10,10,9
0,0,6,7,9,12,6,12,20,29,30,14,7,6,51,32,106,97,46,39,16,12,6,12
0,5,3,9,10,11,6,14,14,15,14,13,21,23,26,52,65,60,55,31,12,12,11,4
12,7,12,8,12,14,14,29,30,32,25,15,14,14,14,31,51,60,71,50,14,10,5,9
0,3,3,5,10,12,11,14,13,14,13,12,5,7,6,12,12,37,48,44,32,11,9,5
0,0,0,0,5,8,7,8,11,13,11,2,6,6,7,4,14,13,14,30,24,14,9,8
0,10,1,7,12,14,11,12,4,13,8,0,5,3,10,9,13,14,13,12,10,8,11,10
0,5,7,3,12,11,9,4,8,11,6,5,5,0,12,15,19,14,12,10,11,7,7,10
7,2,1,8,3,7,0,2,7,2,5,0,0,5,12,12,17,26,9,4,7,11,8,4
1,0,5,9,5,10,6,5,11,0,6,9,6,8,9,12,21,12,6,3,7,11,5,0
0,8,2,0,7,10,4,6,4,2,6,10,0,10,9,11,13,10,1,4,7,8,0,0
0,0,0,4,0,0,0,5,12,10,10,11,7,13,9,11,21,13,7,8,6,9,7,0
0,8,0,0,4,7,5,3,6,10,8,12,1,9,10,12,14,13,8,9,11,6,5,2
7,12,10,0,7,3,5,12,13,12,12,4,9,6,8,8,11,3,11,12,7,2,11,3
7,10,9,2,9,6,12,12,9,0,9,9,10,4,14,12,10,11,10,12,3,9,12,12
7,10,11,10,7,3,1,7,5,10,9,6,0,5,13,6,0,8,5,1,10,13,9,0
5,1,7,11,9,0,6,7,6,5,5,0,7,10,7,0,0,7,8,10,11,1,9,6

4,2,0,0,0,0,0,0,2,7,0,0,0,9,13,7,0,11,0,0,0,1,3,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,22,45,56,47,13,2,2,3,2,2
9,0,2,0,0,0,0,0,0,3,6,12,14,7,57,67,67,73,74,9,0,2,6,1
0,3,7,2,0,0,0,0,6,0,5,10,10,31,61,87,102,86,57,24,11,6,7,6
0,0,2,0,0,0,0,0,3,52,72,101,109,63,56,67,76,63,37,23,4,5,6,0
9,7,9,9,6,8,13,25,48,73,195,400,452,139,58,41,44,43,33,28,13,6,9,11
8,6,8,6,9,10,9,34,63,103,196,376,406,192,82,57,53,30,13,13,14,11,12,14
0,0,0,0,0,0,6,52,89,131,182,209,185,143,107,68,55,45,18,10,14,13,14,2
0,0,0,0,0,0,7,57,94,125,124,137,156,125,93,70,57,52,40,13,30,12,5,0
0,0,0,0,0,0,51,67,97,115,129,91,116,137,109,78,65,48,54,61,68,53,9,0
0,0,0,0,0,1,59,89,101,132,132,81,58,95,100,86,63,63,71,69,51,12,5,1
0,0,0,0,0,30,61,110,139,154,144,70,53,14,64,100,109,81,78,46,18,14,11,0
0,0,0,1,11,60,84,131,167,154,125,66,63,14,11,71,103,75,37,4,23,39,92,14
0,0,0,9,37,68,103,137,155,137,113,78,56,37,20,0,2,12,32,14,36,82,90,38
0,0,0,11,31,53,69,116,95,68,64,55,58,0,5,32,0,0,2,12,11,1,22,31
0,0,0,3,52,73,62,106,83,62,55,51,12,0,0,14,0,1,7,8,10,12,13,4
0,1,0,10,44,87,99,100,60,53,51,16,13,1,0,0,0,2,1,4,8,7,12,13
13,10,20,30,41,70,89,117,123,74,66,54,47,40,36,40,39,36,30,32,32,33,29,14
9,10,11,12,58,104,127,166,179,184,142,137,109,81,77,108,102,81,75,124,90,82,108,51
7,10,19,24,50,93,120,200,224,206,221,183,163,148,124,135,134,123,116,107,103,93,74,53
9,11,22,22,25,55,125,190,234,284,278,206,164,143,125,118,114,102,56,77,104,83,97,59
