7,11,8,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
14,23,51,132,95,41,17,12,11,6,6,0,2,0,0,0,12,0,0,2,0,7,5,0
18,51,63,126,111,85,74,79,67,63,62,61,76,59,37,37,15,11,9,2,0,0,4,0
22,25,45,71,67,56,57,60,60,78,101,93,96,98,72,56,54,25,13,9,5,7,0,5
0,13,50,58,69,65,56,50,69,71,113,128,111,84,112,113,91,112,95,119,103,23,11,0
3,15,12,51,57,58,54,49,60,76,106,94,82,85,85,91,111,116,113,171,136,27,14,12
11,7,13,29,52,52,14,12,56,58,60,60,54,58,51,58,57,67,68,85,50,25,10,6
1,2,13,13,35,11,38,12,14,15,50,13,0,42,19,53,55,51,40,55,8,8,12,0
3,2,7,12,12,22,52,43,12,11,51,7,5,26,6,52,53,12,22,32,4,0,6,6
0,0,5,10,13,12,55,59,60,61,61,49,50,31,19,15,52,0,44,3,13,0,0,3
0,2,4,8,9,12,59,75,79,77,74,60,62,61,14,16,5,5,14,13,10,0,0,0
0,0,6,9,14,51,61,113,130,118,97,71,79,82,65,13,9,13,0,7,2,4,1,0
5,0,8,6,10,54,75,112,137,143,115,87,111,110,101,62,41,6,0,12,7,15,0,0
4,10,9,19,14,57,100,116,124,141,135,114,118,109,106,78,11,5,0,2,0,0,0,0
4,11,10,12,12,47,64,122,101,91,116,104,112,110,105,52,14,6,7,0,0,0,1,3
0,6,2,9,12,12,57,114,120,116,114,97,126,121,84,58,33,10,0,0,5,10,0,0
0,4,7,12,23,28,80,116,128,139,117,85,127,99,72,54,41,10,0,8,6,0,8,0
12,14,16,18,35,43,49,109,157,118,127,102,86,97,79,54,32,13,10,12,12,10,9,6
0,5,10,12,14,14,70,102,96,117,134,123,110,75,73,83,13,14,5,10,9,3,0,1
4,7,8,12,13,16,53,102,110,100,128,125,128,115,102,100,38,14,7,4,7,4,8,3
7,12,14,13,14,26,51,89,81,79,127,133,134,124,111,112,101,31,5,5,11,5,6,8
2,4,10,11,23,47,80,126,130,122,126,128,116,138,96,103,93,40,15,13,10,5,8,8
5,9,12,19,19,34,83,130,124,103,103,117,110,105,102,103,104,38,14,12,1,0,4,5
2,5,7,11,10,45,102,118,120,110,109,112,120,111,108,107,108,68,12,12,12,8,2,0
2,6,7,8,13,32,100,114,115,111,105,107,139,112,104,109,107,64,13,14,6,0,3,9
10,5,8,12,11,42,100,110,114,111,106,107,115,113,107,110,107,100,12,12,8,4,6,0
0,0,5,8,13,32,77,104,107,115,106,77,78,92,112,116,107,101,14,11,4,3,1,8
0,0,0,6,12,31,68,72,108,112,112,101,56,87,105,112,120,102,13,5,2,7,7,7
8,1,0,11,12,31,75,107,110,104,104,63,53,75,102,119,112,89,6,0,6,13,10,7
11,0,0,10,14,13,54,72,101,112,107,63,50,53,65,80,66,46,10,9,8,8,12,6
12,1,2,11,13,14,40,52,67,75,66,54,40,54,71,82,62,27,8,10,8,7,2,4
2,0,0,3,9,10,34,52,65,102,100,57,51,58,83,74,65,22,8,3,9,0,5,2
8,6,0,0,0,2,5,50,61,73,80,58,50,62,98,100,78,20,12,8,1,0,6,6
3,7,0,0,0,13,22,48,52,65,86,72,50,52,79,125,53,27,14,11,0,5,11,9
0,3,0,0,0,8,10,13,50,62,62,54,20,47,62,71,61,45,12,12,12,5,6,9
7,0,0,0,0,6,4,11,31,56,54,30,23,20,42,58,50,24,9,0,5,11,8,0
0,0,0,0,0,6,4,0,8,53,56,16,12,15,25,49,53,14,2,11,7,8,5,0
0,0,0,0,9,6,3,12,14,52,55,30,13,21,28,56,57,13,4,3,11,1,0,6
0,0,0,0,0,0,0,12,28,54,65,50,16,12,45,55,59,22,2,3,0,6,3,0
0,0,0,0,0,9,0,6,35,46,40,45,14,11,20,54,51,14,1,0,0,2,0,0
0,0,0,0,0,5,5,13,14,38,53,51,12,12,10,47,20,9,3,0,6,0,0,0
5,5,0,1,7,8,14,10,5,6,45,51,12,7,13,17,13,2,5,3,2,6,2,10
3,8,0,5,4,0,5,6,2,7,13,16,8,8,13,0,0,9,7,0,2,9,5,0
4,0,0,10,10,0,0,6,7,0,9,13,11,12,14,13,9,9,0,3,9,2,9,4

7,10,8,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
14,25,52,132,95,43,19,12,11,6,6,0,2,0,0,0,12,0,0,2,0,7,5,0
20,52,62,126,110,84,74,78,68,64,63,61,78,59,39,40,15,11,9,2,0,0,4,0
22,25,45,70,65,56,58,64,61,80,101,96,97,100,73,57,55,25,13,9,5,7,0,5
0,13,50,58,68,65,56,52,70,71,116,136,114,86,114,116,94,113,97,120,105,24,11,0
3,16,12,51,57,57,54,49,61,78,112,100,86,88,88,94,113,117,113,166,134,27,14,12
11,7,13,29,51,51,14,12,57,58,61,61,54,59,51,59,57,68,68,84,50,25,10,6
1,2,13,13,34,11,34,12,14,14,50,14,0,50,27,54,55,51,38,55,8,8,12,0
4,2,7,12,12,17,51,38,11,12,52,7,6,28,6,52,53,12,20,30,4,0,6,6
0,0,5,10,13,12,54,59,60,60,60,47,50,34,21,14,51,0,44,3,13,0,0,3
0,2,3,7,9,12,58,75,79,77,74,59,62,60,14,17,4,4,14,13,9,0,0,0
0,0,6,7,13,51,61,113,129,116,94,70,79,80,64,12,8,13,0,7,2,4,1,0
4,0,8,6,9,54,75,111,134,140,114,86,110,109,101,59,41,7,0,12,6,15,0,0
3,10,9,15,13,57,99,115,123,137,132,113,117,109,105,71,11,5,0,2,0,0,0,0
4,11,10,11,13,46,64,121,99,88,114,102,111,110,104,47,14,7,8,0,0,0,1,3
0,7,2,9,11,10,57,114,118,114,112,97,125,121,84,58,33,10,0,0,5,10,0,0
0,4,7,12,21,27,81,116,128,139,118,87,126,99,72,53,41,10,0,8,6,0,8,0
12,14,16,18,36,43,50,110,158,121,131,106,89,96,78,54,32,13,10,12,12,10,9,6
0,5,10,12,14,14,72,103,98,119,136,125,113,76,74,85,14,14,5,10,9,3,0,1
