71,80,94,62,14,11,1,0,71,105,123,128,129,118,103,55,6,10,0,0,2,0,0,0
13,14,16,3,0,0,0,31,46,89,120,135,128,120,110,100,7,8,0,0,0,0,0,0
3,8,3,0,0,0,8,10,0,54,90,126,132,119,111,72,2,12,1,4,4,0,0,5
8,7,4,4,0,4,1,6,0,38,57,84,113,113,78,61,2,12,0,6,1,4,3,0
7,10,7,6,3,6,10,10,13,14,52,63,98,71,65,55,13,5,3,0,2,0,9,0
11,15,12,16,14,12,13,22,13,26,26,51,66,77,70,67,38,17,14,12,10,9,10,8
1,6,6,4,5,2,8,9,7,10,14,101,95,100,96,108,66,11,12,10,11,7,6,9
3,8,12,7,7,11,13,13,12,14,69,113,177,201,166,144,110,52,7,6,9,9,6,0
9,9,17,11,5,13,23,50,53,65,114,160,248,247,226,175,118,62,9,13,10,4,3,6
2,7,5,11,13,61,97,92,92,147,151,216,267,304,291,218,131,61,24,24,14,11,11,13
9,21,54,56,84,102,110,136,120,125,172,232,306,328,261,188,132,76,21,23,10,1,6,5
43,84,74,92,94,113,114,116,111,124,133,162,206,195,149,138,117,100,13,12,13,10,6,0
69,97,75,82,100,101,105,105,89,105,107,110,114,118,114,117,65,41,38,30,12,4,11,13
53,106,61,79,61,78,51,96,41,12,94,101,101,101,86,100,86,2,0,2,0,0,1,3
14,54,88,82,72,76,54,17,8,9,10,50,16,35,73,71,59,48,13,9,9,1,0,5
13,53,55,70,101,88,63,18,11,14,12,51,37,47,14,42,13,41,22,11,12,6,10,6
5,13,53,87,109,102,78,58,18,29,48,15,44,45,6,13,13,8,7,14,7,14,11,6
12,6,10,58,100,79,76,31,13,14,23,25,27,30,9,0,25,26,12,0,7,1,10,8
13,8,11,14,50,67,66,53,38,39,45,12,21,14,8,7,6,24,11,11,5,4,0,2
2,0,0,8,9,51,59,62,56,8,40,14,9,13,9,7,7,11,14,16,16,3,2,0
7,7,0,0,6,13,50,57,62,56,50,11,13,11,0,6,9,14,14,10,11,6,6,5
6,6,0,0,1,15,38,55,65,60,55,41,14,11,7,5,11,10,9,11,1,4,11,10
0,0,0,0,0,8,24,53,63,59,51,26,13,11,11,0,7,9,11,10,8,7,5,11
4,0,0,0,0,9,21,52,63,53,35,15,11,9,9,0,10,8,8,8,8,9,10,4
0,0,0,0,0,11,14,64,67,36,11,8,9,10,5,3,9,4,5,5,10,8,7,0
0,0,0,1,8,11,14,50,60,50,26,18,12,12,10,3,9,2,0,11,8,6,0,0
0,0,0,0,0,0,13,43,50,48,38,35,25,13,10,10,7,7,3,7,6,9,5,0
0,0,0,0,0,6,13,14,21,29,18,39,45,9,9,10,11,9,9,4,9,10,8,0
0,0,0,0,3,8,13,13,18,16,13,27,38,14,11,8,5,1,6,10,4,6,12,3
6,6,0,0,6,8,14,12,8,9,12,36,29,5,6,9,4,6,8,6,8,4,5,9
4,6,5,4,9,7,1,0,2,11,12,13,11,5,8,9,1,2,8,3,8,12,6,0
4,2,7,9,10,0,4,8,7,3,5,8,7,10,9,2,1,8,2,10,10,0,9,7

5,9,2,0,0,0,0,5,12,14,13,6,0,0,2,0,0,4,0,0,0,1,9,0
8,0,0,0,1,2,8,34,64,62,78,57,10,0,0,0,10,0,0,0,4,11,5,1
10,7,2,2,2,13,40,75,102,117,104,72,12,0,10,9,4,11,0,2,0,0,6,1
12,5,7,9,4,13,67,97,106,108,100,60,10,11,52,12,7,0,11,0,0,0,0,2
11,7,5,6,7,12,40,46,57,59,76,62,12,52,11,0,0,6,0,8,0,5,8,0
46,11,14,14,16,34,43,51,73,70,109,94,60,42,40,17,40,13,13,18,10,0,0,3
15,12,12,12,10,26,55,62,90,175,462,477,179,71,56,30,39,11,10,8,4,0,0,6
10,9,11,13,10,52,60,96,137,241,463,444,177,78,60,53,36,21,4,0,8,6,5,1
7,2,0,8,15,58,61,88,147,203,229,199,145,91,57,16,8,15,12,12,8,12,2,6
4,2,12,12,15,62,83,109,136,152,153,157,142,114,64,0,0,0,0,0,3,0,6,6
22,45,52,56,70,69,81,101,84,81,91,109,114,108,70,47,0,0,0,0,0,0,0,2
64,99,114,107,83,54,39,14,8,84,125,116,107,114,87,54,10,11,0,0,0,0,0,0
70,79,95,64,14,11,2,0,71,106,125,132,131,119,104,62,8,10,0,0,2,0,0,0
13,13,15,1,0,0,0,33,50,90,121,138,131,120,110,101,9,10,0,0,0,0,0,0
1,7,1,0,0,0,8,12,0,54,90,129,132,118,111,83,9,13,1,4,4,0,0,5
8,7,3,3,0,4,0,7,0,40,57,87,114,113,79,64,13,13,0,6,1,4,4,0
7,10,6,6,4,8,10,11,12,14,52,62,98,72,66,57,31,5,1,0,2,0,8,0
11,15,11,16,14,13,13,21,13,27,32,48,65,78,73,72,43,21,13,11,10,7,10,8
2,6,6,4,6,1,7,8,6,10,13,83,87,99,98,113,80,13,12,10,11,6,6,9
4,9,12,7,7,10,12,12,8,12,71,113,172,194,169,148,116,70,8,7,9,8,6,0
10,9,18,10,6,13,23,50,54,65,113,152,230,232,224,179,125,97,11,13,10,4,3,6
3,8,5,12,14,64,100,94,94,148,148,207,252,296,292,224,140,73,28,25,15,12,11,13
10,24,56,57,86,102,110,137,122,125,172,231,313,330,263,193,139,90,28,27,10,1,6,5
47,85,74,92,96,113,115,117,112,125,133,162,203,193,151,143,123,102,13,13,13,10,6,0
69,98,75,81,100,101,105,105,95,105,107,110,114,119,115,120,79,46,40,32,12,4,11,13
54,107,60,78,60,79,54,100,56,14,100,101,101,101,94,100,87,2,0,3,1,0,1,3
17,54,87,81,72,76,57,28,10,10,13,53,21,37,75,75,61,51,13,9,9,1,0,5
13,53,55,69,101,87,66,26,12,26,23,55,37,47,14,43,13,47,23,11,12,6,10,6
6,13,53,86,109,102,79,61,31,39,51,24,44,47,6,13,13,8,7,14,7,14,11,6
13,7,11,58,100,78,75,40,14,20,28,30,28,31,9,0,25,26,12,0,7,1,10,8
13,8,11,14,50,67,65,53,41,41,46,13,21,14,8,7,6,23,11,11,5,4,0,2
2,0,0,8,9,51,59,62,57,9,45,14,9,14,9,6,7,11,14,16,16,3,2,0
7,7,0,0,6,13,49,57,63,57,50,12,14,11,0,6,8,14,14,10,11,6,5,5
6,7,0,0,2,15,39,55,65,61,56,44,17,11,7,5,11,10,9,11,1,4,11,10
0,0,0,0,0,9,25,53,63,59,51,29,13,11,11,0,7,9,11,10,7,7,5,11
5,0,0,0,0,10,21,52,63,53,39,21,13,10,8,0,10,7,8,8,8,9,10,4
0,0,0,0,0,11,15,64,67,37,12,9,9,9,6,2,8,3,4,5,10,8,7,0
0,0,0,1,8,11,14,50,60,50,30,20,12,12,10,2,9,1,0,10,8,6,0,0
0,0,0,0,0,0,13,44,50,50,40,36,25,13,10,9,6,6,2,7,6,9,5,0
0,0,0,0,0,6,13,16,23,30,19,40,47,9,8,10,11,8,8,4,9,10,8,0
0,0,0,0,2,8,13,13,18,16,12,28,39,14,11,8,4,0,6,10,4,6,11,3
6,6,0,0,6,8,14,12,8,10,11,34,33,5,5,8,4,6,8,6,8,4,5,9
4,6,5,4,9,6,1,0,1,10,12,13,11,4,8,9,0,2,8,3,8,12,6,0
4,2,7,9,10,0,4,8,7,2,5,8,7,10,9,1,1,8,2,10,10,0,9,7

5,8,2,0,0,0,0,5,12,14,13,6,0,0,2,0,0,4,0,0,0,2,9,1
7,0,0,0,2,2,10,47,69,64,75,56,10,0,0,0,10,0,0,0,4,11,5,1
10,7,3,3,2,14,52,79,104,118,103,70,12,0,10,8,4,11,0,2,0,0,6,1
12,5,7,9,5,14,78,100,108,110,100,56,9,11,52,12,7,0,11,0,0,0,0,3
12,7,5,6,7,13,50,47,58,60,76,62,12,52,11,0,0,6,0,8,0,5,8,0
48,11,14,14,16,33,43,51,73,70,110,97,61,43,40,17,41,13,13,18,10,0,0,3
15,12,11,12,9,26,55,62,90,174,462,490,187,71,55,33,40,11,10,8,4,0,0,6
10,8,11,12,9,51,59,95,136,236,450,436,178,79,60,53,34,21,4,0,8,6,5,1
7,1,0,7,14,57,61,87,145,199,225,196,145,92,57,16,8,14,12,11,8,12,1,6
4,2,12,12,14,62,83,109,136,151,152,157,142,114,64,0,0,0,0,0,3,0,6,6
21,45,52,55,70,69,81,100,84,81,90,108,113,107,69,45,0,0,0,0,0,0,0,2
63,97,113,106,83,54,37,13,8,83,124,115,106,113,86,53,11,11,0,0,0,0,0,0
69,78,93,62,13,11,2,0,70,106,126,132,130,118,104,60,8,10,0,0,2,0,0,0
12,13,14,0,0,0,0,36,53,93,123,141,131,120,110,100,9,9,0,0,0,0,0,0
1,6,0,0,0,0,9,13,0,56,97,135,134,119,112,83,10,13,2,4,4,0,0,5
7,7,3,2,0,4,0,8,0,51,61,90,117,115,80,64,13,13,0,6,1,4,4,0
7,10,6,5,4,7,10,10,13,17,56,64,100,72,66,57,22,5,2,0,3,0,8,0
11,14,10,16,14,12,13,20,13,29,39,52,66,77,72,70,42,18,13,11,10,8,10,8
2,6,6,3,5,0,6,7,6,11,14,95,88,98,96,111,76,12,12,10,11,7,6,9
3,9,12,7,7,10,11,12,8,12,71,114,175,193,166,146,114,60,7,6,10,9,6,0
10,9,18,10,6,13,21,50,54,64,114,157,235,233,225,177,123,83,10,13,10,4,3,6
3,8,6,12,14,63,100,94,94,148,150,212,260,303,300,226,139,68,27,25,14,12,12,13
10,25,56,58,87,103,111,138,123,127,176,236,322,342,273,194,137,84,26,26,10,2,7,5
50,89,76,95,98,114,116,118,113,126,134,165,209,199,154,142,121,101,13,13,13,10,6,0
73,100,77,84,100,101,105,105,100,105,107,110,115,120,116,120,77,48,40,32,12,4,11,13
57,108,64,78,59,80,56,100,62,14,100,101,101,101,94,100,90,2,0,3,1,0,1,3
26,54,89,81,71,75,58,32,12,12,16,54,32,42,76,81,62,54,13,10,9,1,0,5
13,55,56,71,101,89,68,31,14,30,37,59,40,50,15,51,14,50,26,11,13,7,10,6
7,14,54,88,110,102,80,62,37,41,52,30,47,50,6,14,14,9,7,15,8,14,12,6
13,8,12,59,100,78,75,42,14,24,29,32,30,32,9,0,25,27,12,1,7,1,9,8
13,8,11,14,50,67,65,53,41,42,46,13,21,15,7,7,6,24,11,11,5,4,0,2
3,0,0,9,10,52,59,62,57,9,45,15,9,14,9,7,7,11,14,17,16,3,2,0
7,7,0,0,6,13,47,57,61,56,50,10,13,11,0,5,8,13,14,10,11,6,5,5
6,7,0,0,1,14,35,54,63,59,55,33,13,9,7,5,10,10,9,11,1,4,11,9
0,0,0,0,0,9,24,52,60,57,50,23,12,10,9,0,6,9,11,10,7,7,5,11
5,0,0,0,0,9,22,51,61,52,35,14,9,10,8,0,9,7,8,8,8,9,10,4
0,0,0,0,0,11,19,63,63,29,12,10,10,9,4,2,8,4,4,5,10,8,7,0
0,0,0,1,8,11,14,29,49,36,16,19,12,12,9,3,7,1,0,10,8,6,0,0
0,0,0,0,0,0,10,18,15,22,27,33,25,13,10,8,5,6,3,7,6,9,5,0
0,0,0,0,0,5,11,10,12,20,16,34,39,9,10,8,11,8,9,4,9,10,8,0
0,0,0,0,3,8,12,12,14,14,12,20,33,14,10,7,5,1,6,10,5,6,12,3
6,6,0,0,6,7,14,12,7,8,11,27,19,5,6,7,4,6,8,6,8,4,5,9
4,6,6,4,9,7,1,0,1,11,12,12,9,4,9,10,0,1,8,3,8,12,6,0
4,3,7,9,10,0,4,8,7,2,4,6,6,10,9,1,1,8,2,10,10,0,9,7

5,9,2,0,0,0,0,5,12,14,13,7,0,0,2,0,0,4,0,0,0,2,9,0
8,0,0,0,2,2,9,43,67,64,77,57,11,0,0,0,10,0,0,0,4,11,5,1
10,8,3,3,2,14,51,77,104,119,105,72,13,0,10,8,4,11,0,2,0,0,6,1
12,5,7,10,5,14,75,100,107,110,100,59,9,12,52,12,7,0,11,0,0,0,0,3
12,8,5,5,7,13,50,45,57,60,76,61,11,52,11,0,0,6,0,8,0,5,8,0
47,11,14,14,15,32,41,50,72,69,109,96,61,42,40,16,40,13,13,18,10,0,0,3
16,12,11,12,9,24,55,62,89,172,457,489,189,71,55,31,39,11,9,8,4,0,0,6
10,8,11,12,9,50,59,94,134,233,446,433,179,80,59,52,33,19,4,0,8,6,5,1
7,1,0,7,14,57,61,87,144,197,222,195,144,92,57,15,8,14,11,11,8,11,1,6
4,2,11,11,14,62,82,108,134,148,149,155,141,113,65,0,0,0,0,0,3,0,6,5
22,44,52,55,70,68,80,100,82,78,88,107,112,106,69,47,0,0,0,0,0,0,0,2
62,96,112,106,83,54,36,13,6,80,121,113,105,112,86,53,11,10,2,0,0,0,0,0
68,77,91,61,13,11,2,0,67,104,124,129,128,117,103,56,8,10,0,0,0,0,0,0
12,13,14,0,0,0,0,30,50,90,121,138,129,118,110,100,9,10,0,0,0,0,0,0
1,7,0,0,0,0,8,12,0,56,96,133,133,118,111,82,10,13,0,3,3,0,0,5
8,7,3,3,0,4,0,8,0,51,60,89,116,115,79,64,14,13,0,6,1,4,4,0
7,10,6,5,4,7,10,10,13,19,57,65,100,72,66,57,27,5,5,2,5,0,8,0
11,14,10,15,13,12,13,19,13,30,44,54,67,78,72,70,42,20,14,12,11,8,10,8
1,6,6,4,4,0,7,7,6,11,14,100,94,101,99,112,77,12,12,11,11,7,6,9
2,9,12,8,7,10,12,12,9,12,77,117,187,201,173,148,115,62,8,7,10,9,7,0
10,10,19,11,7,13,23,51,54,65,116,165,239,237,234,184,125,85,12,14,10,4,3,6
4,8,8,14,19,68,101,98,98,152,156,218,266,307,309,227,135,65,27,24,14,12,12,13
11,33,61,63,98,104,113,142,127,130,184,243,327,336,267,184,130,77,23,23,9,1,6,5
55,99,82,100,101,117,120,122,115,128,136,168,213,198,151,139,119,100,13,13,13,10,6,0
82,100,82,90,101,101,106,106,100,105,108,110,116,120,116,118,69,46,38,31,12,5,11,13
60,107,63,76,57,80,56,100,63,16,100,101,101,101,89,100,91,2,0,2,1,0,2,3
38,55,89,80,68,71,57,35,12,12,21,53,35,48,77,78,62,55,13,10,9,1,0,5
13,56,56,71,101,84,65,31,13,26,36,55,41,51,19,50,14,48,26,11,13,7,10,7
9,14,55,89,109,102,78,58,39,38,51,27,47,51,7,14,14,8,7,16,8,14,12,6
13,9,13,59,100,77,73,37,14,16,25,29,29,34,10,0,26,28,13,1,7,1,10,9
14,9,12,14,51,66,64,52,40,38,44,13,18,15,7,8,7,25,11,11,5,4,0,2
3,0,0,10,10,52,58,61,56,9,34,15,5,14,10,7,7,11,14,18,16,3,2,0
7,7,0,0,7,13,44,56,59,55,39,2,10,11,1,6,9,14,14,10,12,6,5,5
6,6,0,0,0,14,32,54,60,57,52,12,11,5,8,5,10,11,9,11,2,4,11,10
0,0,0,0,0,8,17,51,57,55,39,14,10,8,8,0,7,9,11,10,8,7,5,11
6,0,0,0,0,8,16,51,58,50,27,12,7,9,7,0,9,8,8,8,8,9,10,4
0,0,0,0,0,10,15,62,61,20,10,9,9,8,3,2,7,4,5,5,10,8,7,0
0,0,0,1,7,11,13,23,33,28,14,14,12,11,8,2,6,1,0,11,8,6,0,0
0,0,0,0,0,0,9,14,14,14,19,31,23,13,9,7,4,5,3,7,7,9,5,0
0,0,0,0,0,5,10,9,10,15,14,31,34,9,10,7,11,8,9,4,10,10,8,0
0,0,0,0,2,7,12,12,14,13,12,17,31,14,10,6,5,1,7,10,5,6,12,3
6,6,0,0,6,7,14,11,6,7,10,23,16,4,6,6,4,6,8,6,8,4,5,9
3,6,5,3,9,7,2,0,0,10,11,11,8,3,8,10,0,1,8,3,8,12,6,0
4,2,7,9,10,0,4,7,6,1,4,5,6,10,9,2,1,8,2,10,10,0,9,7

6,9,2,0,0,0,0,5,12,14,13,8,0,0,2,0,0,4,0,0,0,2,9,0
8,0,0,1,2,2,9,43,67,64,79,57,11,0,0,0,10,0,0,0,4,11,5,1
10,8,3,3,2,14,51,77,104,119,105,73,13,0,10,8,4,11,0,2,0,0,6,1
12,5,7,9,5,14,75,100,107,110,100,60,10,12,52,12,7,0,11,0,0,0,0,3
12,7,5,5,6,13,50,46,57,60,76,62,12,51,11,0,0,6,0,8,0,5,8,0
48,11,13,13,14,32,42,51,73,69,110,96,61,42,39,17,40,13,13,18,10,0,0,3
18,12,11,12,9,24,55,62,91,175,461,487,185,71,55,33,40,11,10,8,4,0,0,6
10,8,11,12,9,50,59,95,136,236,446,431,177,79,59,52,32,19,4,0,8,6,5,1
6,1,0,7,14,57,61,87,144,198,224,195,144,91,57,15,8,14,11,11,8,11,1,6
3,1,11,11,14,62,82,108,136,152,152,156,141,113,64,0,0,0,0,0,3,0,6,5
22,45,52,55,70,68,80,100,84,80,90,108,113,107,70,43,0,0,0,0,0,0,0,2
62,96,112,106,83,54,34,13,7,83,124,116,106,113,86,53,11,11,0,0,0,0,0,0
68,77,91,61,13,11,2,0,69,106,127,133,131,118,104,61,9,11,0,0,0,0,0,0
12,13,14,0,0,0,0,36,54,93,124,142,132,120,110,100,10,8,0,0,0,0,0,0
1,6,0,0,0,0,8,14,2,57,99,138,136,120,112,85,11,12,2,3,3,0,0,5
7,7,2,1,0,3,0,10,0,52,62,92,119,117,81,65,19,13,0,6,0,4,4,0
7,10,6,4,4,7,9,10,12,26,61,67,102,74,67,57,25,6,5,1,4,0,8,0
11,14,9,14,13,12,13,19,13,33,55,59,69,79,73,71,42,20,14,12,11,8,10,8
2,6,6,4,4,0,7,7,6,11,14,101,94,100,98,112,77,12,12,11,11,7,6,9
4,9,12,8,7,10,11,12,9,12,74,114,181,198,169,147,114,59,8,6,10,9,6,0
11,10,20,11,7,13,23,50,54,65,115,162,238,235,225,177,124,81,11,14,10,4,3,6
4,9,9,14,17,67,101,96,95,149,153,216,259,295,291,221,137,67,27,24,14,12,11,13
11,31,60,63,95,104,112,140,125,128,178,234,304,321,258,188,135,82,24,24,10,1,7,5
54,99,79,100,100,116,120,121,115,128,136,168,216,200,152,140,119,100,13,13,13,10,6,0
84,100,82,89,100,101,106,107,101,106,109,111,116,120,115,118,72,46,38,31,12,4,11,13
59,108,66,78,56,81,56,100,71,31,100,101,101,101,90,100,89,2,0,2,0,0,2,3
39,55,90,82,71,75,58,33,12,12,17,52,31,44,73,73,59,52,13,10,9,1,0,5
13,57,57,72,101,88,66,33,13,26,38,51,36,47,14,43,13,41,23,11,12,7,10,7
9,14,56,91,110,102,79,61,38,32,51,26,44,50,6,13,13,7,7,14,7,14,12,6
13,10,14,60,100,78,75,42,14,15,24,28,27,32,8,0,24,27,12,0,7,1,9,8
14,9,12,15,51,67,65,53,41,38,44,13,19,14,7,7,5,24,11,11,5,4,0,2
3,0,0,10,10,53,59,62,57,9,37,16,7,14,9,7,6,11,14,17,16,3,2,0
7,7,0,0,8,13,49,57,61,56,45,6,12,11,0,6,9,14,14,10,11,6,5,5
6,7,0,0,1,15,37,55,63,59,54,25,12,9,8,5,11,10,9,11,2,4,11,10
0,0,0,0,0,9,25,53,61,56,50,19,11,9,10,0,6,9,11,10,8,7,5,11
6,0,0,0,0,10,23,52,60,51,34,13,8,9,6,0,9,8,8,8,8,9,10,4
0,0,0,0,0,11,22,65,62,29,12,9,8,7,4,2,8,4,5,5,10,8,7,0
0,0,0,2,8,12,14,23,27,23,14,15,12,12,8,2,7,1,0,10,8,6,0,0
0,0,0,0,0,0,10,14,13,14,21,33,24,12,9,8,5,5,3,7,6,9,5,0
0,0,0,0,0,6,10,9,10,17,16,34,39,9,9,8,11,8,8,4,9,10,8,0
0,0,0,0,2,8,12,11,13,13,12,21,30,14,11,7,4,0,6,10,5,6,12,3
5,6,0,0,6,8,14,11,6,7,11,24,22,5,6,6,4,6,8,6,8,4,5,9
3,6,5,3,9,7,2,0,0,10,11,12,8,3,8,9,0,1,8,3,8,12,6,0
4,2,7,9,10,0,4,7,6,1,3,5,6,10,9,1,1,7,2,10,10,0,9,7

6,9,3,0,0,0,0,5,12,14,13,8,0,0,2,0,0,4,0,0,0,2,9,1
8,0,0,1,2,2,9,42,66,63,77,57,11,0,0,0,10,0,0,0,4,11,5,1
10,8,3,3,2,14,51,77,103,119,105,73,13,0,10,8,4,11,0,2,0,0,6,1
12,5,7,10,5,14,74,100,107,110,100,60,9,11,52,12,7,0,11,0,0,0,0,3
12,8,5,5,6,13,50,46,57,60,76,62,11,51,11,0,0,6,0,8,0,5,8,0
47,11,13,13,14,32,42,51,73,69,110,94,59,41,39,15,40,13,13,18,10,0,0,3
18,12,11,12,9,25,55,63,91,178,462,474,173,70,55,29,38,11,10,8,4,0,0,6
10,8,11,12,9,50,59,96,137,238,452,429,173,77,59,52,31,19,4,0,8,6,5,1
6,1,0,7,14,57,61,88,145,198,224,195,143,90,56,14,8,14,11,11,8,11,1,6
3,1,11,11,14,62,83,109,136,153,153,156,141,113,63,0,0,0,0,0,2,0,5,5
22,45,52,55,70,68,80,101,85,82,90,108,113,106,69,40,0,0,0,0,0,0,0,1
62,96,112,106,82,54,34,13,9,86,125,116,106,112,85,53,11,10,1,0,0,0,0,0
68,77,93,62,13,11,2,0,72,107,127,133,131,118,104,59,9,11,0,0,0,0,0,0
12,13,14,0,0,0,0,41,57,97,124,142,132,119,110,100,10,9,0,0,0,0,0,0
1,6,0,0,0,0,8,14,4,57,100,139,135,119,111,84,12,13,2,3,3,0,0,5
7,7,2,2,0,4,0,11,0,53,62,93,120,116,80,65,22,14,0,6,1,4,4,0
7,10,6,5,4,6,10,9,13,29,61,67,103,75,67,58,28,6,6,3,5,0,8,0
11,14,9,14,14,13,13,19,14,34,55,59,70,82,76,74,43,22,14,12,11,8,10,8
2,6,7,5,5,0,7,6,5,11,16,101,99,104,106,117,82,13,13,11,12,7,6,9
4,9,12,8,6,10,11,11,9,9,71,112,181,210,179,153,118,70,8,6,9,9,6,0
11,10,20,11,7,12,21,46,53,64,113,153,235,238,227,182,129,101,13,14,10,4,3,6
4,9,12,14,16,65,100,95,93,146,148,211,255,291,288,225,144,78,30,25,15,12,11,13
11,34,61,63,95,104,113,140,124,127,176,230,285,313,257,193,140,97,30,27,10,1,6,5
56,100,80,100,100,117,120,121,115,127,135,166,213,200,154,143,123,102,13,13,13,10,6,0
83,100,82,88,100,101,106,107,101,107,109,110,116,120,116,119,80,46,40,32,12,4,11,13
57,110,68,80,57,80,55,100,74,37,100,101,101,101,92,100,88,2,0,3,1,0,2,3
34,54,90,83,71,75,58,35,12,12,18,51,32,42,73,75,60,53,13,10,9,1,0,5
