10,10,9,7,11,48,14,9,9,10,0,5,3,3,0,7,6,11,10,5,4,10,13,6
11,6,9,9,14,52,51,13,10,13,11,0,5,10,7,25,13,5,50,66,11,9,5,9
7,7,8,4,14,64,11,36,2,9,14,18,10,0,13,11,2,9,75,63,11,9,13,9
7,3,7,6,14,45,25,13,8,3,7,6,0,6,2,0,3,8,38,22,14,20,11,13
0,6,0,2,3,32,48,9,54,26,4,9,4,0,0,4,10,0,22,13,3,10,23,13
0,4,5,8,8,55,59,50,55,39,42,54,35,29,12,9,13,5,11,26,14,11,8,24
8,7,5,2,10,69,84,60,59,59,67,60,7,12,13,30,9,1,12,13,14,11,11,6
0,0,0,0,1,72,76,74,67,62,62,39,56,28,53,53,50,6,13,6,12,7,12,11
0,0,0,0,4,58,63,72,76,65,57,65,33,58,53,56,54,25,11,13,13,11,10,5
0,0,0,0,8,74,86,82,85,67,62,25,60,62,57,54,52,4,0,0,6,3,8,4
0,0,0,10,26,70,98,126,121,100,67,62,65,61,61,55,12,12,3,4,11,0,10,6
0,0,0,2,52,85,115,188,233,185,97,70,64,69,62,67,53,29,16,10,0,11,9,7
0,0,0,1,60,103,129,188,286,252,133,74,97,102,53,62,49,21,9,5,0,0,3,6
0,0,0,8,50,88,118,147,169,181,135,101,92,101,95,40,12,12,7,0,0,8,10,9
0,0,0,0,12,52,67,117,114,87,99,82,84,75,13,22,13,0,0,2,0,0,13,11
0,0,0,0,0,50,57,102,106,80,74,70,71,66,14,35,3,1,5,0,0,5,10,2
5,2,0,1,0,10,69,96,77,80,81,64,65,50,13,15,11,11,0,0,0,3,11,10
12,9,13,22,25,35,49,82,126,184,213,120,64,46,27,24,10,12,11,9,8,10,9,9
7,7,10,9,11,33,98,119,139,201,228,164,117,54,14,37,43,22,17,14,12,9,11,8
0,7,11,12,17,46,60,119,155,186,227,185,163,108,80,63,53,21,13,11,13,11,3,7
2,5,8,11,12,19,83,108,127,188,280,233,157,113,102,81,43,14,12,11,13,9,5,8
0,0,7,10,13,25,79,103,127,202,396,237,160,121,60,48,38,24,19,22,15,14,12,13
0,6,12,11,8,14,43,91,112,129,207,170,139,137,118,72,46,22,14,22,13,9,5,8
0,0,6,6,4,13,24,90,102,114,125,143,134,134,124,109,67,22,11,13,13,9,9,2
3,7,0,0,0,0,4,19,72,101,112,123,127,129,125,119,102,61,22,18,11,4,8,8
7,6,0,1,0,0,2,11,14,87,104,111,120,128,121,112,101,16,14,34,14,12,23,11
0,0,0,9,4,0,7,9,12,11,77,102,104,105,118,111,104,79,30,14,12,12,12,12
0,7,2,3,3,0,8,11,12,13,19,100,87,103,108,108,104,75,50,12,10,12,11,10
3,1,1,0,1,6,4,11,13,13,23,15,58,83,106,107,101,67,20,13,11,14,11,12
4,6,0,5,0,8,5,9,13,14,23,13,52,58,71,86,58,54,30,2,2,9,12,9
11,4,11,5,3,11,13,21,26,37,39,41,48,86,93,103,59,44,11,10,6,6,1,5
0,1,0,0,0,3,7,12,10,13,56,53,55,116,122,85,53,13,14,12,19,3,6,0
7,4,0,0,0,0,0,3,8,13,44,53,65,98,86,74,30,14,11,11,5,5,4,8
4,10,0,0,9,14,17,15,16,30,50,56,70,81,73,64,22,19,12,8,3,6,9,8
0,1,1,0,10,8,12,13,12,28,50,52,65,100,135,57,51,31,14,12,12,8,6,10
6,0,0,1,0,0,0,8,6,13,39,53,58,70,77,52,34,28,8,6,11,11,8,3
2,0,3,5,0,2,6,5,11,13,35,51,55,58,45,27,42,14,7,6,8,13,10,0
0,7,0,0,2,0,0,0,2,13,16,39,53,46,35,43,25,10,2,9,9,9,0,0
0,0,0,3,0,0,0,0,10,8,9,15,47,50,34,31,37,11,9,9,10,11,8,0
0,0,0,0,4,1,0,0,1,13,12,45,55,51,36,16,23,17,8,10,11,9,7,5
0,5,6,0,3,8,2,1,9,7,12,50,57,51,25,25,19,8,11,9,7,7,11,5
5,7,2,0,9,1,10,9,0,0,10,59,66,54,41,21,12,11,13,7,0,10,12,11
6,10,8,7,3,6,0,5,0,0,14,48,74,52,30,13,14,9,8,3,7,13,9,0
4,0,7,11,10,0,6,8,8,3,9,13,35,52,24,12,10,10,6,9,11,2,10,7

10,10,10,8,14,52,19,9,9,10,0,2,2,2,0,5,0,10,7,0,1,8,12,4
12,8,10,12,50,56,57,12,10,13,8,0,3,9,5,22,14,3,10,25,13,8,0,10
8,8,9,7,40,80,33,46,1,9,13,14,11,0,12,11,0,9,12,12,14,11,12,7
