6,8,3,0,0,0,0,0,8,9,0,0,1,0,5,0,0,5,0,0,0,3,9,1
7,0,0,4,0,5,0,6,8,12,11,5,6,0,0,2,10,0,0,0,10,10,0,0
9,9,6,8,8,40,56,74,70,51,11,26,10,0,10,7,0,12,2,1,0,0,0,0
10,7,12,14,13,55,106,112,122,101,54,14,6,12,52,11,7,7,11,0,0,0,0,3
0,4,7,7,48,68,89,110,104,79,63,58,13,49,33,0,0,9,9,13,3,7,10,0
12,8,12,13,23,52,62,63,81,57,56,63,51,34,43,29,35,13,13,22,8,0,0,0
14,12,10,12,12,14,50,55,59,74,73,68,73,58,20,39,12,14,13,9,4,0,0,4
9,9,11,9,10,30,51,63,62,72,125,190,165,91,64,56,52,28,6,0,7,3,5,0
10,12,12,10,11,51,51,56,67,100,258,483,622,175,91,59,10,29,27,14,8,10,0,5
33,50,46,12,13,27,57,57,67,118,220,337,266,179,136,101,50,4,8,8,2,0,0,2
14,38,40,28,9,26,55,64,74,120,145,165,165,169,143,102,64,1,0,0,0,0,0,1
32,12,22,13,6,9,52,72,106,102,99,79,106,154,154,124,85,51,12,2,0,0,0,1
50,57,67,62,15,14,59,61,61,81,13,13,115,136,142,129,107,54,17,12,2,0,0,0
7,15,35,63,60,35,14,103,69,8,3,23,106,124,140,135,116,86,75,11,0,6,6,2
4,2,5,12,28,14,9,9,2,0,0,14,91,119,141,145,113,91,58,7,0,0,0,4
7,12,51,41,12,13,0,0,0,6,0,6,50,108,135,122,88,89,11,20,12,10,7,0
8,14,51,70,90,77,76,65,41,12,3,9,13,56,71,77,64,65,60,38,9,1,9,0
11,33,42,56,57,62,67,84,70,54,57,33,32,32,44,71,71,48,39,27,18,10,10,8
10,40,89,101,90,84,104,109,91,116,122,134,88,58,57,85,88,62,54,22,19,6,8,9
11,44,75,100,67,56,59,110,121,124,144,173,162,145,160,144,122,103,59,11,10,10,8,0
13,33,43,46,37,36,58,73,74,120,181,265,287,281,271,210,149,113,48,26,14,7,7,9
10,18,57,61,58,43,47,55,82,122,213,396,465,396,346,245,150,83,39,28,25,17,13,14
13,23,52,68,32,36,40,47,47,101,146,283,340,295,242,179,126,82,31,31,13,5,8,6
0,8,27,82,41,27,56,66,70,102,111,145,196,213,170,149,113,83,12,12,13,11,8,3
8,10,14,15,43,13,51,65,52,58,100,105,117,132,130,112,31,11,20,35,12,6,11,13
8,11,15,62,50,29,37,73,87,13,98,86,100,101,100,101,92,6,1,3,0,2,5,6
6,12,39,54,62,54,59,20,8,12,50,14,51,52,79,76,64,55,13,10,9,2,0,5
16,54,66,68,62,12,6,12,8,13,20,40,50,56,53,35,12,55,33,10,14,10,11,7
59,53,34,13,12,8,12,10,30,9,19,47,50,57,33,43,12,10,11,24,5,14,12,9
13,4,8,10,12,14,6,3,9,11,35,41,48,45,28,12,17,31,15,3,8,0,9,9
12,8,11,6,14,15,14,13,10,41,42,46,43,37,14,13,15,17,14,10,8,6,0,2
1,2,3,4,9,12,11,5,14,13,61,54,50,28,5,12,12,11,16,19,14,2,5,0
8,4,0,0,5,9,6,4,24,35,49,53,27,13,0,7,12,11,8,12,11,7,6,6
4,8,0,5,5,12,11,6,12,17,50,54,21,9,11,12,12,10,9,9,8,8,9,10
0,0,0,0,3,11,4,0,8,7,13,29,14,11,11,11,10,10,12,11,9,8,7,11
6,3,0,0,0,5,0,0,0,0,10,13,14,11,10,2,10,9,6,9,7,9,10,4
0,0,0,0,0,3,0,0,3,8,12,23,14,10,10,2,10,1,0,7,10,6,1,0
0,2,0,1,4,5,3,0,0,9,13,37,25,14,13,4,8,0,0,6,8,2,0,0
0,0,0,0,0,0,0,0,5,9,30,41,31,14,13,7,3,5,1,10,6,9,1,0
0,0,0,0,0,4,3,0,0,11,23,50,41,13,13,3,9,4,10,7,12,8,7,0
0,0,0,0,1,9,11,11,12,14,29,51,22,13,10,4,3,1,4,8,8,2,11,10
5,6,0,0,8,12,14,13,11,16,50,53,36,12,10,8,5,3,9,7,3,7,5,11
4,7,3,7,6,5,7,7,10,46,59,58,32,13,14,10,5,3,7,1,7,12,9,0
4,4,8,10,10,1,8,12,10,53,77,73,19,14,9,0,0,7,6,11,10,1,10,6

6,8,3,0,0,0,0,0,8,9,0,0,1,0,5,0,0,5,0,0,0,3,9,1
7,0,0,4,0,5,0,7,8,12,11,5,5,0,0,1,10,0,0,0,10,10,0,0
9,9,6,8,8,40,56,74,71,52,11,26,10,0,10,7,0,12,2,1,0,0,0,0
10,7,12,14,13,55,106,112,122,101,54,14,6,12,51,11,7,7,11,0,0,0,0,3
0,4,7,7,50,68,89,110,104,79,63,58,13,49,33,0,0,9,8,13,3,7,10,0
12,8,12,13,23,53,62,63,81,57,56,63,52,34,43,29,35,13,13,22,8,0,0,0
14,12,10,12,12,14,50,55,59,74,74,68,73,58,20,38,12,14,13,9,4,0,0,4
9,9,11,9,10,28,51,63,62,73,126,192,167,91,64,56,52,28,6,0,7,3,5,0
10,12,12,10,11,51,51,56,67,100,258,480,620,174,91,59,10,30,26,14,8,10,0,6
33,50,46,12,13,25,57,57,67,118,219,334,263,178,135,100,50,4,8,8,2,0,0,2
14,38,40,28,8,26,55,64,74,120,145,165,165,168,141,101,64,1,0,0,0,0,0,1
33,13,22,13,6,9,52,72,106,102,99,79,106,153,153,123,84,51,12,2,0,0,0,1
