4,8,0,0,0,0,0,6,12,14,12,9,1,0,2,0,0,3,0,0,0,2,9,1
7,0,0,0,3,2,11,52,82,77,81,55,11,0,0,0,10,0,0,0,4,11,6,2
10,7,3,4,3,28,64,95,115,122,103,66,12,0,10,6,5,11,0,3,0,0,7,1
12,5,7,10,6,27,94,102,126,109,94,27,6,11,51,10,7,2,11,0,0,0,0,3
18,8,6,0,6,18,51,43,61,59,76,60,11,52,10,0,0,5,0,8,0,5,8,0
47,12,13,12,14,30,45,49,71,70,107,114,66,41,41,14,37,13,13,19,9,0,0,3
14,12,11,12,9,23,54,61,85,155,437,525,304,78,57,38,34,12,10,7,3,0,0,5
9,8,11,12,8,43,58,88,127,212,394,420,186,90,61,51,23,33,4,0,9,7,5,0
7,3,0,6,13,57,60,84,141,194,213,194,140,87,55,8,3,9,10,10,8,11,0,6
4,1,11,11,14,62,82,108,137,151,146,154,141,109,66,3,0,0,0,0,0,0,7,6
21,43,52,57,71,69,82,100,87,82,95,112,114,102,62,22,0,0,0,0,0,0,0,2
62,95,111,110,102,57,17,14,10,93,133,124,107,108,73,50,13,8,3,1,0,0,0,0
66,77,100,81,50,16,12,8,74,112,135,139,131,114,93,56,13,9,5,4,0,0,0,0
11,12,21,10,1,0,3,12,60,103,134,147,130,112,102,38,11,13,0,7,0,0,4,0
0,5,2,9,3,0,9,0,50,64,109,142,132,110,102,13,9,13,8,3,1,0,2,7
7,4,1,4,1,0,0,5,13,58,72,98,118,106,59,11,10,10,7,6,0,5,4,0
7,9,7,8,6,0,1,2,12,53,68,72,100,67,55,13,5,10,10,10,9,0,9,0
12,18,14,15,17,29,26,18,26,51,74,69,70,66,51,43,20,19,14,13,10,8,11,8
2,6,8,7,11,9,10,13,14,65,103,112,103,75,55,47,29,9,12,12,12,9,7,9
7,11,12,11,10,10,10,17,14,70,134,182,196,163,127,111,82,14,4,8,10,11,9,0
9,10,11,13,13,13,16,53,53,69,178,258,219,226,199,130,101,50,12,12,12,6,6,8
1,6,11,13,16,27,38,36,56,108,197,271,285,318,286,191,116,61,30,26,18,13,12,13
6,13,18,20,17,20,34,45,64,119,182,346,407,273,233,179,127,63,20,24,10,3,8,6
0,0,4,11,13,34,60,97,104,125,166,265,269,191,151,146,117,100,14,13,13,10,7,0
0,11,9,12,12,13,73,101,108,126,142,151,149,142,130,122,74,36,42,35,11,6,11,13
12,4,6,12,7,13,81,104,108,112,119,120,118,107,103,102,85,2,0,3,1,0,2,4
1,0,2,10,13,14,71,95,102,107,105,101,91,63,86,84,63,54,13,10,8,4,0,5
7,9,4,2,13,24,76,71,102,102,104,97,53,57,50,30,13,47,26,11,13,8,11,7
5,0,0,10,10,35,72,91,85,59,43,13,30,51,14,39,21,12,12,21,7,14,12,7
9,0,3,7,19,43,62,63,55,9,36,21,18,33,21,17,36,34,18,2,8,0,9,9
12,0,9,9,35,54,53,34,12,33,36,17,21,23,12,20,35,33,14,11,6,4,0,2
5,0,0,11,51,101,58,51,29,14,12,13,7,13,8,12,14,24,27,16,13,0,2,0
8,7,0,5,54,71,61,57,51,31,8,6,9,8,0,4,14,31,18,12,11,5,5,5
3,8,0,9,50,68,70,59,49,27,8,1,9,11,8,10,14,14,27,14,11,9,10,9
0,6,0,2,39,55,58,51,32,11,0,0,9,7,10,12,12,14,27,37,39,11,8,11
6,7,0,1,25,52,51,31,7,0,4,0,0,2,10,5,8,13,23,50,28,14,10,1
0,3,6,6,12,44,31,5,4,10,6,5,10,6,6,2,13,11,20,42,19,9,9,0
4,4,0,7,10,17,16,12,3,2,4,9,7,10,9,5,11,14,11,23,22,5,0,0
0,0,0,0,4,10,10,9,11,13,12,14,13,11,10,10,12,11,14,33,46,14,1,0
0,0,0,3,7,13,13,9,10,14,14,14,12,10,10,6,14,12,13,22,53,14,11,0
0,0,1,4,13,26,22,23,20,14,9,10,12,4,10,0,6,9,12,46,54,26,15,16
4,5,1,11,16,48,47,46,12,9,8,11,10,3,10,9,9,9,13,52,91,49,23,20
6,10,12,50,50,39,24,12,5,11,9,9,7,9,13,10,8,7,13,45,29,61,50,14
3,5,11,13,13,5,7,10,8,3,0,0,5,12,7,0,4,11,13,22,47,24,55,11

4,8,1,0,0,0,0,6,12,14,12,9,1,0,3,0,0,3,0,0,0,2,9,1
7,0,0,0,3,2,11,51,82,76,79,55,12,0,0,0,10,0,0,0,4,11,6,2
10,7,3,4,3,24,63,94,116,122,103,68,12,0,10,6,5,11,0,3,0,0,7,1
12,5,7,10,6,27,95,102,127,110,97,34,6,11,51,10,7,2,12,0,0,0,0,3
18,9,6,0,6,23,53,44,61,59,76,61,11,51,10,0,0,5,0,8,0,5,8,0
47,12,13,12,14,30,44,48,71,70,107,114,66,41,41,14,37,12,13,19,9,0,0,3
14,12,11,12,9,24,54,61,85,155,436,522,302,77,57,39,34,12,10,7,3,0,0,5
10,8,11,12,8,45,58,88,128,212,395,422,187,91,61,51,23,34,4,0,9,7,5,0
7,3,0,6,13,57,60,85,141,194,214,194,141,88,55,8,3,9,10,10,8,11,0,6
4,2,11,11,14,62,82,109,138,152,147,155,142,110,66,3,0,0,0,0,0,0,6,6
21,44,52,57,71,69,82,101,87,83,96,113,114,102,64,26,0,0,0,0,0,0,0,2
62,95,111,111,102,57,18,15,11,94,135,125,107,108,74,51,13,8,2,1,0,0,0,0
67,77,100,82,50,18,12,9,74,112,136,140,131,115,95,57,13,9,5,4,0,0,0,0
11,12,21,10,2,0,3,12,60,104,134,148,131,113,103,44,11,13,0,6,0,0,3,0
0,5,2,10,3,0,9,0,50,64,108,142,133,111,102,13,9,13,8,3,1,0,2,7
7,4,1,4,1,0,0,5,13,58,72,99,118,106,60,11,10,10,7,6,0,5,4,0
7,9,7,8,6,0,1,2,12,52,68,72,100,67,55,13,5,10,10,10,9,0,9,0
11,18,14,15,17,29,26,17,24,50,74,69,70,66,51,43,20,19,14,12,10,8,11,8
2,6,8,7,11,9,10,13,14,64,103,112,103,75,55,50,29,9,11,11,12,9,7,9
6,10,12,11,10,10,9,16,14,70,133,181,196,163,127,112,84,14,4,8,10,11,9,0
9,10,11,13,13,13,16,52,53,69,178,257,219,226,199,130,101,50,12,12,12,6,6,8
1,6,11,12,16,27,38,36,56,108,197,270,283,317,284,191,116,61,30,26,18,13,12,13
6,13,18,20,17,20,34,45,64,119,182,347,408,272,233,178,127,63,20,24,10,3,8,6
0,0,4,11,13,37,62,98,104,124,166,267,269,190,152,145,117,100,14,13,13,10,7,0
0,11,9,12,12,13,73,101,108,125,142,151,149,142,130,122,75,37,43,35,11,6,11,13
11,4,5,12,7,13,82,104,108,111,119,120,118,107,103,102,85,2,0,3,1,0,2,4
0,0,2,10,13,14,71,94,102,107,105,101,91,63,91,82,64,54,13,10,8,4,0,5
7,9,4,1,14,27,77,71,102,102,104,95,53,57,47,29,13,44,26,11,13,8,11,7
4,0,0,10,10,36,73,90,85,59,43,13,28,51,14,38,22,11,12,21,7,14,12,7
9,0,3,7,21,46,62,63,55,8,36,21,19,32,21,16,36,34,17,2,8,0,9,9
12,0,9,9,36,54,53,34,12,34,35,17,21,23,12,20,35,33,14,11,6,4,0,2
5,0,0,11,51,100,57,51,28,14,12,13,7,13,8,12,14,25,27,17,13,0,2,0
8,7,0,5,54,71,61,57,51,32,8,6,9,8,0,4,14,31,18,12,11,5,5,5
3,8,0,9,50,68,69,59,49,29,8,1,9,11,8,10,14,14,29,14,11,9,10,9
0,6,0,2,39,55,58,51,32,11,0,0,10,8,10,12,12,14,28,38,39,11,9,11
6,7,0,1,25,51,51,31,7,0,4,0,0,2,11,5,8,13,24,50,28,14,11,2
0,3,6,7,13,45,33,5,4,10,7,5,10,6,6,3,13,12,22,42,19,10,9,0
4,4,0,7,10,17,18,12,3,2,4,9,7,10,9,5,11,14,11,23,22,5,0,0
0,0,0,0,4,10,10,9,11,13,12,14,13,12,10,10,12,11,14,33,46,14,1,0
0,0,0,4,7,14,13,9,10,14,14,14,12,10,11,6,14,12,13,22,53,14,11,0
0,0,1,4,13,26,23,24,20,14,9,11,12,4,10,1,6,9,12,44,54,28,15,16
4,5,2,11,16,50,47,46,13,10,9,11,10,3,10,9,9,9,13,52,90,48,23,22
6,11,13,50,50,42,24,12,5,11,10,9,7,9,13,10,8,7,13,45,28,61,50,14
3,5,11,13,13,6,7,10,8,3,0,0,5,12,7,0,4,11,13,22,46,25,57,11

5,8,1,0,0,0,0,6,12,15,12,9,1,0,3,0,0,3,0,0,0,2,9,1
7,0,0,0,3,2,11,52,83,76,79,55,11,0,0,0,10,0,0,0,4,11,6,2
10,8,4,4,3,28,65,95,116,122,103,68,12,0,10,6,5,11,0,3,0,0,7,1
12,5,8,10,6,28,97,102,127,110,97,36,6,11,51,10,7,1,12,0,0,0,0,3
18,9,6,0,6,24,53,46,61,59,76,60,10,52,10,0,0,5,0,8,0,5,8,0
47,12,13,12,14,30,44,49,71,70,108,115,66,41,41,14,37,13,13,19,9,0,0,3
14,12,11,12,9,24,54,61,85,155,434,521,302,77,57,38,34,12,10,7,3,0,0,5
10,8,11,12,8,44,58,88,127,211,391,418,187,91,61,51,23,33,3,0,9,7,4,0
7,4,0,6,13,57,60,84,140,193,215,195,142,88,55,8,3,9,10,10,8,11,0,6
4,2,11,11,14,62,82,108,137,152,147,156,143,111,67,3,0,0,0,0,0,0,6,6
21,43,52,57,71,69,82,101,87,84,98,115,115,103,65,30,0,0,0,0,0,0,0,2
61,95,111,111,102,57,18,14,11,96,138,127,109,109,75,53,13,8,2,0,0,0,0,0
