0,0,0,0,0,0,0,0,9,13,11,8,18,8,0,10,0,4,0,0,0,2,0,0
11,0,0,0,0,1,0,13,58,73,118,109,59,13,8,0,0,0,0,0,0,2,0,0
2,0,0,0,0,1,12,45,75,135,150,130,105,60,12,6,0,0,0,0,0,0,0,0
1,1,0,0,0,2,9,10,86,112,114,120,101,62,45,6,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,6,12,65,75,84,91,53,14,28,10,0,0,2,0,0,0,0
0,3,4,1,12,4,10,16,19,48,70,67,56,36,34,22,33,9,0,0,0,0,0,0
2,5,1,10,6,13,32,62,75,79,90,80,86,86,88,79,62,57,41,0,0,0,0,0
0,0,0,14,42,65,71,96,100,104,102,94,82,97,123,118,91,75,67,7,0,10,0,0
0,0,0,29,60,65,66,69,95,93,83,101,104,108,107,100,94,91,78,60,0,0,0,0
0,0,6,51,60,59,67,72,94,89,91,115,118,133,133,112,100,74,65,62,11,4,2,0
0,0,28,50,56,50,62,89,93,95,112,107,129,141,125,115,75,62,63,63,50,2,0,0
0,13,42,58,54,13,50,78,105,129,143,127,128,152,132,112,72,12,48,70,52,5,0,0
14,28,76,72,35,11,43,73,109,134,144,138,146,145,127,110,65,4,15,53,53,31,6,9
32,70,101,70,14,12,44,102,103,122,138,131,135,140,130,113,71,11,14,14,74,92,8,0
50,78,73,39,4,9,13,72,70,77,102,106,125,127,123,104,44,15,9,40,62,48,21,5
13,51,51,10,2,0,6,56,67,66,80,85,113,125,90,69,13,12,2,5,32,34,21,7
11,36,36,6,0,9,12,54,59,63,76,70,104,73,66,61,50,6,8,14,34,51,14,10
13,30,28,16,14,14,34,45,57,68,84,71,69,77,70,73,40,16,13,17,24,32,20,13
5,12,12,9,12,11,48,70,69,103,110,117,105,74,89,101,54,24,13,12,14,19,12,10
6,9,11,9,13,39,62,117,129,139,144,179,169,144,137,123,104,51,9,10,12,11,7,1
4,12,13,14,18,41,105,125,129,142,173,173,185,179,171,146,117,65,15,16,8,8,6,8
6,10,19,14,53,66,117,144,175,197,218,209,231,207,195,160,116,50,28,17,17,14,14,13
0,11,33,31,46,84,112,132,158,163,160,169,186,191,176,146,117,85,44,45,20,11,10,7
13,14,13,53,60,100,108,118,125,124,108,125,159,173,146,134,121,105,60,45,14,9,12,7
14,14,37,50,60,92,100,102,103,101,43,100,118,125,119,121,109,104,101,73,44,32,24,12
11,12,14,29,10,32,31,68,100,13,21,94,100,101,105,104,104,102,101,100,61,56,37,11
9,6,0,2,9,6,14,56,84,15,3,51,56,57,77,81,82,74,71,59,63,41,24,9
14,10,7,0,2,3,9,44,61,52,13,13,50,52,37,41,39,45,48,13,14,14,14,7
20,21,14,13,5,12,22,32,57,44,18,12,50,42,21,29,14,14,27,41,36,50,26,9
9,13,23,52,29,22,18,11,59,51,25,21,16,28,29,30,29,33,35,55,52,32,14,10
2,5,10,37,55,61,43,44,51,46,40,31,22,28,12,26,42,50,61,50,46,24,12,8
0,0,1,3,14,61,58,62,53,60,53,28,21,50,64,69,67,54,41,31,22,3,3,0
