5,11,13,14,20,14,13,13,13,31,35,53,61,41,41,35,33,26,23,10,3,3,1,2
6,11,10,13,14,14,27,33,54,84,128,211,158,67,47,25,33,9,8,9,14,3,0,7
11,9,13,11,13,13,36,60,92,126,180,235,200,114,72,14,11,6,13,11,5,0,0,0
39,41,38,41,55,68,78,104,115,125,153,161,146,129,93,68,43,12,0,0,1,2,8,0
55,54,54,53,60,70,67,68,76,66,72,98,124,142,119,84,50,13,9,1,0,0,0,0
9,41,48,50,23,28,12,8,9,6,51,91,137,152,121,65,11,0,0,0,0,0,0,0
7,10,9,3,0,2,0,0,1,9,52,77,131,156,131,87,25,6,0,0,0,0,0,3
0,0,0,0,0,0,5,5,4,14,51,78,119,162,144,109,58,8,0,6,0,0,0,0
0,0,0,0,2,0,0,11,12,13,58,73,120,135,137,109,65,15,2,0,0,0,0,5
0,0,0,2,0,0,0,0,0,11,54,84,106,126,124,109,57,14,5,10,0,0,4,0
1,5,0,0,0,0,0,1,1,5,50,65,102,104,104,62,46,16,4,12,12,0,5,1
0,2,0,0,0,0,0,0,7,0,26,51,65,72,62,53,47,20,14,10,1,0,0,0
7,0,0,2,4,0,3,4,2,12,13,50,53,53,55,51,46,14,8,8,0,2,2,6
7,14,4,5,14,13,12,19,19,17,35,49,43,54,49,49,43,28,12,13,11,13,14,10
0,0,0,0,0,7,8,12,9,8,13,86,86,71,84,113,98,53,21,19,13,9,9,10
0,7,0,0,0,4,6,12,12,13,23,102,133,144,153,151,136,118,103,45,13,12,6,2
0,5,5,0,7,7,11,12,8,14,48,111,143,188,209,192,162,141,114,52,18,6,5,11
0,0,2,5,8,12,15,15,14,33,42,102,140,218,215,189,155,127,96,79,31,13,9,6
9,2,6,6,10,10,12,22,25,29,39,109,166,270,242,179,165,139,95,91,34,2,7,8
2,0,0,0,3,11,10,12,17,45,78,105,149,200,200,163,149,130,102,78,29,11,9,2
7,6,0,0,2,4,4,11,13,26,72,101,125,151,148,134,125,107,48,14,10,0,2,7
8,8,6,0,0,0,9,5,9,21,72,101,114,131,127,111,101,89,16,13,12,1,8,7
0,2,0,3,9,11,10,9,12,14,67,69,87,103,105,103,67,14,12,11,3,0,0,0
8,2,3,0,9,10,9,11,14,14,52,87,60,84,73,75,66,13,6,11,7,7,7,3
6,2,0,5,9,7,3,11,9,8,50,51,54,62,66,64,36,12,5,20,8,8,10,5
9,5,0,10,4,8,1,11,8,10,33,47,48,48,42,41,27,11,4,6,7,5,7,2
10,10,12,8,12,8,12,14,10,22,29,41,35,41,37,31,22,19,11,13,12,4,13,12
3,6,0,8,1,4,9,5,8,9,10,50,50,50,42,13,11,12,11,18,11,0,0,2
8,0,0,0,0,0,4,0,4,0,6,49,54,38,22,12,8,7,8,8,0,0,5,4
8,0,0,0,3,1,5,6,5,0,0,42,55,55,47,16,9,9,8,6,0,0,3,3
3,0,3,1,7,0,0,0,8,10,1,27,53,53,52,24,10,8,9,6,6,1,0,6
7,3,0,5,0,0,3,0,0,0,7,14,56,55,57,51,27,14,12,10,12,8,11,0
2,9,7,10,6,0,6,0,0,8,3,12,55,66,60,39,50,32,14,14,13,11,2,10
0,1,0,0,0,0,7,7,5,0,11,8,34,54,51,55,51,33,17,15,12,1,5,0
0,0,0,0,0,0,0,8,5,9,6,6,17,53,61,59,55,31,16,13,10,9,6,7
0,3,0,0,0,0,0,0,0,9,10,4,0,45,55,54,45,25,14,13,11,8,8,0
0,5,4,4,0,0,0,7,12,5,9,0,5,23,63,52,32,19,10,9,10,0,1,0
4,8,3,0,6,0,9,9,6,3,9,2,4,9,64,47,53,14,12,10,7,1,0,10
0,5,0,0,0,0,0,0,0,6,0,0,0,11,22,64,40,12,8,2,10,10,7,0
6,0,6,1,6,0,4,8,7,0,0,0,1,7,10,56,22,12,5,5,7,0,6,4

7,6,3,2,0,4,4,9,12,12,9,9,10,11,10,8,4,10,6,0,1,4,4,2
14,18,14,10,11,13,13,14,33,33,33,37,36,14,7,23,14,12,8,9,9,10,0,5
20,27,14,18,13,13,22,40,50,52,50,50,33,12,39,30,25,35,13,11,8,1,9,6
18,32,27,25,24,30,33,35,36,50,48,51,37,51,45,43,36,28,23,11,0,2,0,2
5,11,13,14,18,14,13,13,13,31,34,52,60,41,44,35,32,27,23,10,3,3,1,2
6,11,10,13,14,14,27,33,54,84,127,211,157,67,47,25,33,9,8,9,14,3,0,7
11,9,12,11,13,13,36,60,91,125,179,238,202,114,72,14,11,6,13,11,5,0,0,0
37,40,38,40,54,67,77,104,115,125,153,162,148,129,93,68,44,12,0,0,1,2,8,0
55,53,54,52,60,70,67,68,76,66,72,98,125,143,119,84,50,13,9,1,0,0,0,0
9,41,49,50,25,29,12,8,10,6,51,91,138,153,121,65,11,0,0,0,0,0,0,0
7,10,9,3,0,2,0,0,2,9,52,77,131,155,130,86,24,6,0,0,0,0,0,3
0,0,0,0,0,0,5,5,4,14,51,79,119,161,143,109,59,8,0,6,0,0,0,0
0,0,0,0,3,0,0,11,12,13,58,73,119,134,136,109,64,15,2,0,0,0,0,5
0,0,0,2,0,0,0,0,0,12,55,85,106,126,124,109,57,14,5,10,0,0,4,0
1,5,0,0,0,0,0,1,2,5,50,65,102,104,104,62,44,17,4,11,12,0,5,1
0,2,0,0,0,0,0,0,7,0,28,50,65,72,62,53,47,20,14,10,1,1,0,0
7,0,0,2,4,0,3,4,2,12,13,50,53,53,55,51,47,14,8,8,0,2,2,6
7,14,4,5,14,13,12,18,19,17,36,49,43,54,49,49,43,28,12,13,12,13,14,10
0,0,0,0,0,7,8,12,9,8,13,87,86,71,84,113,99,53,22,19,13,9,9,10
0,7,0,0,0,4,6,12,12,13,24,102,133,144,153,151,136,118,104,45,13,12,6,2
0,5,5,0,7,7,11,12,8,14,47,111,143,189,209,192,162,141,115,52,18,6,5,11
0,0,2,5,8,12,15,15,14,33,42,102,140,217,215,189,155,127,96,79,31,13,9,6
9,2,6,6,10,10,12,22,25,29,39,109,165,270,242,179,166,139,96,91,34,2,7,8
2,0,0,0,3,10,10,12,17,45,76,105,149,200,201,164,150,130,102,79,29,11,9,2
7,6,0,0,2,4,4,11,13,26,72,101,125,151,148,134,125,107,47,14,10,0,3,7
8,8,6,0,0,0,9,5,9,21,72,101,114,131,127,111,101,90,17,13,12,1,8,7
0,2,0,3,9,10,10,9,12,15,66,69,87,102,105,103,66,14,12,11,3,0,0,0
8,2,3,0,9,10,9,11,13,14,51,86,59,84,72,74,66,13,6,11,7,7,7,3
6,2,0,5,9,7,3,11,9,8,50,51,54,62,65,64,36,12,5,20,8,8,11,5
9,5,0,10,4,8,0,11,8,10,33,47,48,47,43,41,27,12,4,6,7,5,7,2
10,10,12,8,12,8,12,14,10,22,29,41,34,41,38,31,22,20,11,13,12,4,14,12
3,7,0,8,1,4,9,5,8,9,10,50,50,50,43,13,11,12,11,18,12,0,0,2
8,0,0,0,0,0,4,0,4,0,6,49,54,39,22,12,8,7,8,8,0,0,5,4
8,0,0,0,3,1,5,6,5,0,0,43,55,55,48,17,9,9,8,6,0,0,3,4
3,0,3,1,7,0,0,0,8,10,1,27,53,53,52,24,10,8,9,6,6,1,0,6
7,3,0,5,0,0,3,0,0,0,7,15,56,55,57,51,27,14,12,10,12,8,11,0
3,9,7,10,6,0,6,0,0,8,3,12,55,66,60,39,50,31,14,14,13,11,2,10
0,1,0,0,0,0,7,7,5,0,11,9,33,54,51,55,52,33,17,15,12,1,5,0
0,0,0,0,0,0,0,8,5,9,6,6,17,54,61,59,55,30,16,13,11,9,6,7
0,3,0,0,0,0,0,0,0,9,10,4,1,45,55,54,45,26,14,13,11,8,8,0
0,5,4,4,0,0,0,7,12,5,9,0,5,27,63,52,32,19,10,9,10,0,1,0
4,8,3,0,6,0,9,9,6,3,9,3,5,9,64,46,53,14,12,10,8,1,0,10
0,5,0,0,0,0,0,0,0,6,0,0,0,11,23,64,41,12,8,2,10,10,7,0
6,0,6,1,6,0,4,8,7,0,0,0,2,7,10,55,21,12,5,5,7,0,6,4

7,6,3,2,0,4,4,9,12,12,9,9,10,11,10,8,4,10,6,0,1,4,4,2
14,18,14,10,11,13,13,14,33,31,34,37,36,17,7,23,14,12,8,9,9,10,0,5
22,29,14,20,13,13,22,40,50,52,50,50,33,12,38,31,26,35,13,11,8,1,9,6
17,32,27,24,24,30,33,35,35,50,48,51,36,51,46,42,36,28,24,10,0,2,0,2
5,12,13,15,20,14,14,13,13,30,35,52,60,41,44,35,34,27,23,10,3,3,1,2
6,11,10,13,14,14,27,33,54,84,128,211,157,67,47,26,33,9,8,9,14,3,0,7
11,9,12,11,13,13,36,60,91,126,180,237,201,114,72,14,11,6,13,11,5,0,0,0
37,41,37,39,54,67,78,104,115,125,154,163,148,129,93,68,43,12,0,0,1,2,8,0
55,53,54,52,60,70,67,68,76,66,73,99,125,143,118,84,51,13,9,1,0,0,0,0
9,40,48,50,24,30,12,8,10,6,51,91,137,151,120,65,11,0,0,0,0,0,0,0
7,10,9,3,0,2,0,0,1,9,52,76,129,154,129,86,26,7,0,0,0,0,0,3
0,0,0,0,0,0,5,5,3,14,51,78,118,159,141,109,58,8,0,6,0,0,0,0
0,0,0,0,3,0,0,11,11,13,58,73,119,133,135,109,64,15,2,0,0,0,0,5
0,0,0,2,0,0,0,0,0,12,56,86,106,125,123,109,57,14,5,10,0,0,4,0
1,5,0,0,0,0,0,1,1,6,50,66,102,104,104,62,46,18,4,12,12,0,6,1
0,2,0,0,0,0,0,0,7,0,31,51,65,72,62,53,48,22,14,10,2,1,0,0
7,0,0,2,4,0,3,4,2,12,14,50,53,53,55,51,47,14,9,8,0,2,2,7
7,14,4,4,14,13,12,19,19,17,36,49,43,54,49,49,43,28,12,13,12,13,14,10
0,0,0,0,0,7,8,12,9,8,13,87,85,71,84,113,99,53,22,19,13,9,9,10
0,7,0,0,0,4,6,12,12,14,24,102,132,144,153,151,137,119,104,45,13,12,6,2
0,5,5,0,7,7,11,12,8,14,47,111,143,188,209,192,162,141,115,52,19,6,5,11
0,0,2,5,8,12,15,15,14,33,42,101,139,218,215,190,156,127,97,80,32,13,9,6
10,2,6,6,10,10,12,22,25,29,39,108,164,269,243,179,166,140,96,91,35,2,7,8
2,0,0,0,3,10,10,12,17,45,75,105,149,200,201,164,150,130,102,80,29,11,9,2
7,6,0,0,2,4,4,11,13,26,72,101,125,151,148,134,125,107,48,14,10,0,3,7
8,8,6,0,0,0,9,5,9,21,70,101,114,130,127,111,101,93,17,13,12,1,8,7
0,2,0,2,9,10,10,9,13,15,66,69,87,102,105,104,66,14,12,11,3,0,0,0
7,2,3,0,9,10,9,11,13,14,51,85,59,84,73,74,67,13,6,11,7,7,7,3
5,2,0,5,9,7,3,11,9,8,50,51,54,62,66,64,36,12,5,21,8,8,11,5
8,4,0,10,4,8,0,11,8,10,32,47,48,47,43,41,27,12,4,6,7,4,7,2
10,10,12,8,12,8,12,14,10,22,29,41,34,41,37,31,22,20,11,13,12,4,14,12
3,6,0,7,1,4,9,5,8,8,10,50,50,50,45,13,11,12,11,18,12,0,0,2
8,0,0,0,0,0,4,0,4,0,6,49,54,41,22,12,8,7,8,8,0,0,5,4
8,0,0,0,3,1,5,6,4,0,0,43,55,54,49,15,9,9,8,6,0,0,3,4
3,0,3,1,7,0,0,0,8,10,1,28,53,53,52,24,10,8,9,6,6,1,0,6
7,3,0,5,0,0,3,0,0,0,7,15,56,55,57,51,27,14,12,10,12,8,11,0
3,9,7,10,6,0,6,0,0,8,3,12,55,66,60,39,50,31,14,14,13,11,2,10
0,1,0,0,0,0,7,7,5,0,11,9,32,54,51,55,51,34,17,15,12,1,5,0
0,0,0,0,0,0,0,8,5,9,6,7,18,54,61,59,55,31,16,13,11,9,6,7
0,3,0,0,0,0,0,0,0,9,10,4,1,44,55,54,45,25,14,13,11,8,8,0
0,5,4,4,0,0,0,7,12,5,9,0,5,27,63,53,32,20,10,9,10,0,1,0
4,8,3,0,6,0,9,9,6,3,9,3,5,9,64,46,53,14,12,10,7,1,0,10
0,5,0,0,0,0,0,0,0,6,0,0,0,11,23,64,42,12,8,3,10,10,7,0
6,0,6,1,6,0,3,8,7,0,0,0,2,8,10,55,22,12,6,5,7,0,6,4

7,6,3,2,0,4,4,9,12,12,9,9,10,11,10,8,4,10,6,0,1,4,4,2
14,18,14,10,11,13,13,14,34,31,35,36,33,14,7,23,14,12,8,9,9,10,0,5
22,27,14,20,13,13,23,41,51,52,50,50,37,12,37,33,25,36,13,11,8,1,9,6
17,31,27,24,24,30,32,34,36,50,47,51,36,51,45,43,36,28,23,11,0,2,0,2
5,11,13,15,18,14,13,13,13,31,35,52,60,41,43,35,33,27,23,10,3,3,1,2
6,11,10,13,14,14,26,33,54,84,128,210,157,66,47,25,33,9,8,9,14,3,0,7
11,9,12,11,13,13,37,60,91,126,180,237,201,114,72,14,11,6,13,11,5,0,0,0
34,40,38,39,54,67,77,104,115,125,154,163,148,129,93,68,43,12,0,0,1,2,8,0
55,54,54,53,60,70,67,68,76,67,73,100,125,143,118,85,51,13,9,1,0,0,0,0
9,38,48,50,24,29,12,8,10,6,51,91,136,151,120,66,11,0,0,0,0,0,0,0
7,10,9,3,0,2,0,0,1,9,52,76,128,154,129,87,26,7,0,0,0,0,0,3
0,0,0,0,0,0,5,5,3,14,51,78,117,158,141,109,59,8,0,6,0,0,0,0
0,0,0,0,3,0,0,11,11,13,59,73,118,133,135,109,65,15,2,0,0,0,0,6
0,0,0,2,0,0,0,0,0,12,54,85,106,125,123,109,57,14,5,10,0,0,4,0
1,5,0,0,0,0,0,1,1,6,50,66,102,104,104,62,46,18,4,11,12,0,6,1
0,2,0,0,0,0,0,0,7,1,28,51,65,72,62,53,49,23,14,10,1,1,0,0
7,0,0,2,4,0,3,4,2,12,14,50,53,53,55,51,47,14,9,8,0,2,2,7
7,14,4,5,14,13,12,19,19,17,36,49,43,54,49,49,43,28,13,13,12,13,14,10
0,0,0,0,0,7,8,12,9,8,13,86,85,71,84,114,100,53,22,20,13,9,9,10
0,6,0,0,0,4,6,12,12,14,24,102,132,144,153,151,137,119,104,46,13,12,6,2
0,5,5,0,7,7,11,12,8,14,50,111,142,188,209,192,163,141,115,53,19,6,6,11
0,0,2,5,8,12,15,15,14,33,41,102,139,217,216,190,156,127,97,80,32,13,9,6
10,2,6,6,10,10,12,22,25,29,39,108,164,270,242,180,166,140,96,92,35,2,7,8
2,0,0,0,3,10,10,12,17,45,74,105,148,199,201,164,150,131,102,80,29,11,9,2
7,6,0,0,2,4,4,11,13,26,72,101,125,151,148,134,125,108,48,14,10,0,3,7
8,8,6,0,0,0,9,5,8,21,69,101,114,130,127,111,101,90,17,13,12,1,8,7
0,2,0,2,9,11,10,9,13,15,67,69,87,103,105,104,67,14,12,11,3,0,0,0
7,2,2,0,9,10,9,11,13,14,50,86,59,84,73,73,67,13,6,11,6,7,7,3
5,2,0,5,9,7,3,11,9,8,50,51,54,61,66,65,36,12,5,21,9,8,11,5
9,4,0,10,4,8,0,11,7,10,32,47,48,48,43,40,28,12,4,6,7,4,7,2
10,10,12,8,12,8,12,14,10,22,29,41,34,41,38,31,22,20,11,13,12,4,13,12
3,6,0,7,1,4,9,5,8,9,10,50,50,50,45,13,11,12,11,18,12,0,0,2
8,0,0,0,0,0,4,0,5,0,6,50,54,41,24,12,9,7,8,8,0,0,5,4
8,0,0,0,3,1,5,6,4,0,0,42,55,55,49,15,9,9,8,6,0,0,3,4
3,0,3,1,7,0,0,0,8,10,1,29,53,53,52,24,10,8,9,6,6,1,0,6
7,3,0,5,0,0,3,0,0,0,7,16,56,56,57,51,27,14,12,10,12,8,11,0
2,9,7,10,6,0,6,0,0,8,3,12,55,66,60,39,50,32,14,14,13,11,2,10
0,1,0,0,0,0,7,7,5,0,11,9,33,54,51,55,51,34,17,15,12,1,5,0
0,0,0,0,0,0,0,8,5,9,6,7,18,54,61,59,55,31,16,13,11,9,6,7
0,3,0,0,0,0,0,0,0,9,10,4,1,44,55,54,45,25,14,13,11,8,8,0
0,5,4,4,0,0,0,7,12,5,9,0,5,29,63,52,32,19,10,9,10,0,1,0
4,8,3,0,6,0,9,9,6,3,9,3,5,10,64,46,53,14,12,10,7,1,0,10
0,5,0,0,0,0,0,0,0,6,1,0,0,10,23,64,41,12,8,3,10,10,7,0
6,0,6,1,6,0,4,8,7,0,0,0,2,8,10,55,24,12,6,5,7,0,6,4

7,6,3,2,0,4,4,9,12,12,9,9,10,11,10,8,4,10,6,0,1,4,4,3
14,17,14,10,11,13,13,14,33,33,34,36,32,15,7,22,14,12,8,9,9,10,0,5
21,30,14,18,13,14,23,41,50,52,50,50,37,12,38,31,25,36,13,11,8,1,9,6
18,32,26,24,24,30,33,34,35,50,48,51,33,51,45,41,36,28,23,10,0,2,0,2
5,11,13,16,18,14,14,13,13,31,35,52,61,43,42,35,35,26,23,10,3,3,1,2
6,11,10,13,14,14,27,33,54,85,128,211,157,67,47,25,33,9,8,9,14,3,0,7
11,9,13,11,13,13,36,60,92,126,180,237,202,113,72,14,11,6,13,11,5,0,0,0
37,41,37,40,54,67,77,104,114,125,154,162,148,129,93,68,43,12,0,0,1,2,8,0
55,54,54,52,60,70,67,68,76,67,73,99,124,142,118,84,50,13,9,1,0,0,0,0
9,38,46,50,24,28,12,8,10,6,51,91,136,151,120,66,11,0,0,0,0,0,0,0
7,10,9,3,0,2,0,0,1,9,52,76,129,154,129,87,27,7,0,0,0,0,0,3
0,0,0,0,0,0,5,5,4,14,51,78,118,159,142,109,59,8,0,6,0,0,0,0
0,0,0,0,3,0,0,11,11,13,59,73,119,133,136,109,64,16,2,0,0,0,0,5
0,0,0,2,0,0,0,0,0,12,56,86,106,126,123,109,58,14,5,10,0,0,4,0
1,5,0,0,0,0,0,1,2,5,50,66,102,104,104,63,46,18,5,12,12,0,6,1
0,2,0,0,0,0,0,0,7,0,31,51,65,72,62,53,48,22,14,10,2,1,0,0
7,0,0,2,4,0,3,4,2,12,14,50,54,53,55,51,48,14,9,8,0,3,2,7
7,14,4,5,14,13,12,19,19,17,36,49,43,54,49,49,43,28,13,13,12,13,14,10
0,0,0,0,0,7,8,12,9,8,13,86,85,71,84,113,99,53,22,20,13,9,9,10
0,7,0,0,0,4,6,13,12,14,23,102,132,144,154,151,137,119,104,47,13,12,6,2
0,5,5,0,7,7,11,12,8,14,48,111,143,188,209,192,163,142,115,53,19,6,6,11
0,0,2,5,8,12,15,15,14,33,42,101,139,218,215,190,156,127,97,81,32,13,9,6
10,2,6,6,10,10,12,23,25,29,39,108,164,270,242,179,166,140,96,92,35,3,7,8
2,0,0,0,3,10,10,12,17,45,78,104,148,200,201,164,150,131,102,81,31,11,9,2
7,6,0,0,2,4,4,11,13,26,71,101,125,151,148,134,125,108,48,14,10,0,3,7
8,8,6,0,0,0,9,5,9,21,70,101,114,130,127,111,101,90,17,13,12,1,8,8
0,2,0,2,9,11,10,9,13,15,67,69,87,102,105,104,67,14,12,11,3,0,0,0
7,2,2,0,9,10,9,11,13,14,52,86,59,83,73,73,66,13,6,11,7,7,7,3
5,2,0,5,9,7,3,11,9,8,50,51,54,61,66,64,36,12,5,20,8,8,10,5
9,4,0,10,4,8,0,11,7,10,33,47,48,48,43,41,28,12,4,6,7,4,7,2
10,10,12,8,12,7,12,14,10,22,29,41,35,41,37,32,22,20,11,13,12,4,14,12
3,6,0,7,1,4,9,5,8,9,10,50,50,50,46,13,11,12,11,18,12,0,0,2
8,0,0,0,0,0,4,0,5,0,6,50,54,40,24,12,9,7,8,8,0,0,5,4
8,0,0,0,3,1,5,6,4,0,0,42,55,55,48,17,9,9,8,6,0,0,3,4
3,0,3,1,7,0,0,0,8,10,1,29,53,53,52,24,10,8,9,6,6,1,0,6
7,3,0,5,0,0,3,0,0,0,7,15,56,56,57,51,27,14,12,10,12,7,11,0
3,9,7,10,6,0,7,0,0,8,3,12,55,67,60,39,50,32,14,14,13,11,2,10
0,1,0,0,0,0,7,7,5,0,11,9,33,54,51,55,51,34,17,15,12,1,5,0
0,0,0,0,0,0,0,8,5,9,6,7,18,54,61,59,55,31,16,13,11,9,6,7
0,3,0,0,0,0,0,0,0,9,10,4,1,45,56,54,45,26,14,13,11,8,8,0
0,5,4,4,0,0,0,7,12,5,9,0,5,27,63,53,32,20,10,9,10,0,1,0
4,8,3,0,6,0,9,9,6,3,9,3,5,10,64,46,53,14,12,10,8,1,0,10
0,5,0,0,0,0,0,0,0,6,1,0,0,10,23,64,41,12,8,3,10,10,7,0
6,0,6,1,6,0,4,8,7,0,0,0,2,8,10,55,22,12,6,5,7,0,6,4

7,6,3,2,0,4,4,9,12,12,9,9,10,11,10,8,4,10,6,0,1,4,4,3
14,17,14,10,11,13,13,14,34,33,34,36,33,17,7,22,14,12,8,9,9,10,0,5
18,27,14,18,13,14,22,41,50,52,50,50,37,12,38,31,25,36,13,11,8,1,9,6
18,32,27,24,24,30,33,35,37,50,47,51,37,50,46,43,36,28,24,11,0,2,0,2
5,11,13,14,20,14,13,13,13,31,34,52,60,40,43,35,32,27,23,10,3,3,1,2
6,11,10,13,14,14,27,33,54,84,128,210,156,67,47,25,35,9,8,9,14,3,0,7
11,9,12,11,13,13,35,60,91,126,179,237,202,113,72,14,11,6,13,11,5,0,0,0
37,41,38,41,54,67,77,104,114,124,153,162,149,130,93,68,45,12,0,0,1,2,8,0
55,54,54,52,60,69,67,68,76,66,72,98,125,143,119,85,50,13,9,1,0,0,0,0
9,38,46,50,24,29,12,8,10,7,51,91,137,153,121,66,11,0,0,0,0,0,0,0
7,10,9,3,0,1,0,0,1,9,52,77,130,156,131,87,26,7,0,0,0,0,0,3
0,0,0,0,0,0,5,5,4,14,51,79,119,162,143,109,59,8,0,6,0,0,0,0
0,0,0,0,3,0,0,11,12,13,59,74,120,134,137,109,64,16,2,0,0,0,0,5
0,0,0,2,0,0,0,0,0,12,56,85,106,126,124,109,58,14,5,10,0,0,4,0
1,5,0,0,0,0,0,1,2,5,50,65,102,104,104,62,45,17,5,11,12,0,5,1
0,2,0,0,0,0,0,0,7,0,30,51,65,72,62,53,48,21,14,10,2,1,0,0
7,0,0,2,4,0,3,4,2,12,13,50,53,53,54,51,46,14,9,8,0,3,2,7
7,14,4,5,14,13,11,19,20,17,36,49,43,54,49,49,43,28,13,13,12,13,14,10
0,0,0,0,0,7,8,12,9,8,13,85,85,71,84,113,99,53,22,20,13,9,9,10
0,7,0,0,0,4,6,12,12,14,25,102,132,144,154,151,137,119,104,46,13,12,6,2
0,5,5,0,7,7,11,12,8,14,48,111,143,188,208,192,163,142,115,53,19,6,6,11
0,0,2,5,8,12,15,15,14,33,42,102,139,218,214,190,156,127,97,81,32,14,9,6
9,2,6,6,10,10,12,22,25,29,39,108,165,269,242,179,166,140,96,92,35,2,7,8
2,0,0,0,3,10,10,12,20,45,76,104,149,200,201,164,150,131,102,81,30,11,9,2
7,6,0,0,2,4,4,11,13,24,74,101,125,151,148,134,126,108,48,14,10,0,3,7
8,8,6,0,0,0,9,5,9,21,70,101,114,130,127,111,101,92,17,13,12,1,8,7
0,2,0,2,9,10,10,9,13,15,66,69,87,102,105,104,67,14,12,11,3,0,0,0
