8,3,7,11,9,14,43,95,88,78,49,47,67,65,62,66,52,42,18,10,3,0,10,13
4,2,6,7,13,12,102,118,160,193,111,80,100,103,84,21,52,54,28,10,9,10,13,63
6,9,3,0,8,17,88,105,122,156,114,67,101,82,64,66,63,74,36,11,7,11,21,36
8,10,10,7,5,14,81,103,105,90,94,52,14,16,33,81,83,80,24,10,8,12,14,22
0,2,0,2,10,13,51,72,102,96,75,24,14,13,76,82,74,76,60,10,9,0,13,21
4,5,4,0,12,35,60,55,64,92,61,17,14,27,53,61,73,80,62,13,0,3,10,10
7,3,0,6,14,48,71,84,68,54,30,3,18,30,54,64,74,57,47,24,2,4,9,0
9,0,0,11,14,43,55,58,61,53,33,13,26,30,38,45,49,44,47,13,6,1,3,0
10,4,5,11,17,38,46,43,50,45,28,27,24,31,36,39,47,43,58,14,7,1,6,1
7,8,0,9,18,23,67,77,54,14,9,9,12,22,50,52,55,51,53,28,10,7,1,4
10,7,5,7,18,61,115,184,59,24,13,11,10,12,13,52,65,62,77,25,9,5,0,5
8,0,0,8,14,52,72,65,34,13,4,0,1,7,10,41,46,63,98,14,1,0,2,0
6,0,7,7,33,54,52,31,12,9,8,3,0,0,11,13,51,50,33,10,7,0,0,6
6,1,0,12,48,52,46,14,10,0,1,0,0,7,10,21,34,38,24,10,9,10,7,0
0,8,6,13,46,44,25,12,9,6,8,5,10,8,13,20,42,38,14,13,9,8,0,7
1,2,0,11,27,33,12,10,3,5,11,7,1,6,14,51,50,14,8,12,8,6,0,0
0,0,0,4,13,19,8,9,7,10,7,7,10,12,27,50,51,15,6,9,8,6,0,0
0,0,0,0,8,3,4,0,0,0,10,10,6,10,29,41,17,13,12,9,5,2,0,0
0,5,2,5,1,2,0,6,7,9,11,3,5,12,14,27,13,0,10,6,3,0,0,0
2,9,0,0,3,5,7,9,0,0,6,8,7,8,14,18,8,4,11,7,0,0,7,10
0,5,0,0,0,0,0,0,2,9,2,2,3,11,18,12,4,3,9,1,0,1,6,0
4,0,5,0,4,0,2,9,7,0,0,0,7,13,15,13,2,9,8,9,8,0,4,0

1,0,0,0,0,0,0,1,3,0,0,0,0,7,13,18,11,13,13,12,3,5,6,1
9,1,8,0,0,2,0,4,7,9,2,4,0,12,14,32,36,44,45,51,14,10,0,8
12,7,10,9,10,7,10,21,22,18,26,37,13,26,50,50,32,48,51,50,33,5,9,10
7,12,13,11,11,14,24,14,22,31,39,52,46,63,51,51,52,36,48,49,23,6,9,0
0,2,3,9,12,14,14,15,38,50,50,50,58,53,57,50,51,52,35,36,23,5,7,0
0,6,9,7,11,16,32,44,57,67,50,44,47,45,53,51,52,53,48,37,14,0,4,5
6,3,10,11,12,10,13,60,64,83,61,40,14,14,11,10,14,13,15,14,7,2,0,4
0,1,0,0,3,6,48,69,69,58,63,62,56,43,19,8,1,8,13,3,6,0,0,5
0,0,0,0,0,11,22,34,50,71,81,86,70,64,55,42,13,10,8,0,0,0,2,4
2,0,4,0,0,8,12,14,51,72,97,128,128,117,83,55,10,0,0,3,0,0,0,6
0,6,10,8,3,5,4,0,5,67,100,114,135,136,105,79,64,12,14,7,0,0,4,5
0,0,0,0,10,1,3,12,46,66,108,122,129,145,109,89,74,47,13,18,17,9,5,10
14,13,0,4,0,0,1,11,37,67,100,117,145,133,102,76,95,48,25,8,0,0,0,3
19,7,6,4,0,2,7,11,45,70,106,108,118,120,106,108,75,54,13,10,0,0,0,6
2,3,7,2,0,6,6,12,50,53,76,106,122,116,110,93,61,43,10,1,5,0,0,0
0,0,0,0,0,0,0,12,44,53,63,82,96,110,81,77,62,53,12,18,11,6,5,2
4,3,2,0,4,12,14,13,40,54,65,65,71,65,70,57,53,52,13,6,7,4,1,8
12,7,8,9,14,19,25,37,38,50,58,62,56,72,47,46,45,31,14,14,9,6,6,9
6,5,11,0,8,9,13,49,59,64,104,102,87,62,56,63,55,28,14,9,11,10,0,2
2,9,1,2,0,10,14,75,103,75,104,122,108,112,109,103,102,67,36,10,8,9,6,0
7,11,9,12,12,13,33,81,91,77,101,104,101,103,76,88,81,55,32,9,13,11,10,7
0,0,3,10,13,17,36,58,104,61,64,81,100,86,61,75,56,57,53,12,7,0,12,10
8,3,7,11,10,15,43,96,89,78,50,47,68,65,61,66,53,42,19,10,3,0,10,13
4,2,6,7,13,12,102,118,160,193,111,81,100,103,86,19,54,55,30,10,9,9,13,63
6,9,3,0,8,19,89,105,122,156,115,67,101,83,61,65,64,74,37,11,7,11,21,36
