9,0,2,10,0,0,2,6,10,8,76,102,108,104,103,103,83,14,9,6,2,0,10,3
0,0,0,6,1,5,7,6,8,0,8,41,70,101,110,105,87,14,8,5,4,6,5,8
0,0,3,5,9,12,33,14,30,27,0,14,57,97,111,113,106,44,11,10,0,0,6,10
0,0,0,5,8,14,50,37,29,11,9,6,55,89,115,122,119,101,26,12,9,0,0,5
3,6,0,3,14,53,57,59,52,28,13,10,43,61,69,101,118,82,23,5,7,0,0,6
9,12,5,13,51,58,56,41,32,28,9,2,18,50,69,97,97,81,53,13,5,4,2,0
0,0,0,13,50,61,38,14,11,5,1,0,3,13,62,72,87,76,48,29,9,0,7,3
9,5,0,20,50,43,13,2,11,1,0,0,0,1,12,53,73,94,47,21,2,0,0,2
12,7,0,14,3,0,0,0,0,0,0,0,0,0,0,11,15,50,50,12,9,0,9,2
7,9,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,12,59,54,9,0,12,1
41,33,11,9,0,0,0,0,0,4,0,0,0,6,4,0,0,13,47,42,21,12,11,0
35,51,11,0,2,6,3,4,0,0,0,0,0,0,0,3,2,3,14,27,22,23,13,11
0,6,10,13,9,6,0,0,1,2,5,4,0,0,6,0,3,5,9,9,9,8,6,5
0,0,8,32,10,9,0,0,0,2,0,3,7,0,0,2,0,0,0,0,0,0,0,1
0,4,2,14,54,12,0,0,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0
3,0,7,10,14,13,12,10,14,12,8,8,12,11,3,0,0,0,0,0,0,0,0,0
7,9,0,2,9,10,12,12,10,5,11,10,13,6,12,12,0,7,10,7,0,5,5,4
0,6,4,0,1,3,0,0,2,5,1,8,0,11,12,8,7,8,10,5,0,4,5,0
0,0,0,7,3,0,0,7,1,0,0,0,0,6,2,0,0,8,0,6,11,4,5,3

1,7,2,3,3,2,0,9,11,12,20,41,31,28,38,33,13,13,9,6,10,4,11,6
10,0,0,6,0,3,0,8,12,13,39,36,39,27,24,29,19,10,8,11,11,7,5,6
8,2,10,10,11,45,107,127,119,111,103,94,101,80,50,21,23,34,32,27,13,11,10,6
13,13,25,33,51,100,148,236,213,186,168,149,158,158,132,126,104,101,70,60,58,53,51,14
3,8,24,50,80,110,148,201,205,168,162,146,152,128,109,96,76,77,42,39,13,3,8,2
10,13,14,57,69,106,147,161,143,93,87,72,64,56,51,43,45,13,6,7,12,0,0,0
10,8,13,53,69,109,140,145,125,93,71,64,57,55,52,42,29,10,5,10,10,2,3,3
0,0,0,61,89,119,130,146,127,91,73,63,48,25,12,5,0,0,0,0,9,4,8,0
0,0,9,73,96,123,128,151,150,115,73,58,58,14,13,0,7,13,19,10,10,12,0,1
0,0,57,74,116,119,149,171,169,123,67,55,53,50,12,9,13,9,4,1,4,0,11,10
0,7,53,79,119,134,158,191,170,117,64,54,54,52,13,8,10,1,5,0,0,0,2,9
0,5,60,101,123,123,141,161,156,102,63,53,53,52,13,13,0,13,4,5,10,4,0,0
0,3,102,121,116,120,120,126,122,100,80,46,57,44,4,0,8,3,14,12,3,8,0,0
0,11,105,121,125,124,122,126,109,99,103,55,30,8,0,4,5,7,11,11,4,0,0,10
0,56,103,127,125,102,110,111,70,59,62,23,14,9,7,4,1,3,3,0,0,0,0,4
1,56,93,141,166,147,110,119,71,52,47,8,8,3,2,10,8,8,9,6,13,12,0,0
11,60,75,138,167,173,167,139,81,62,55,34,7,5,5,3,0,0,0,9,8,5,4,0
19,43,92,143,180,219,217,201,149,94,102,56,36,19,12,10,10,8,6,10,12,12,12,5
7,75,109,138,186,245,263,237,203,161,137,120,58,34,11,9,9,6,2,5,9,9,9,10
13,51,93,135,156,226,250,267,229,199,171,136,107,62,12,13,26,8,4,6,9,7,11,6
0,17,43,98,87,128,211,228,212,175,180,137,117,100,72,33,13,13,1,0,2,4,2,6
0,9,14,53,95,97,122,157,178,170,161,139,112,100,52,34,20,13,11,8,5,8,7,7
0,10,18,26,28,32,58,103,114,123,125,121,107,102,72,41,23,8,4,13,7,6,9,10
0,0,0,12,3,10,57,28,107,111,114,107,107,104,102,100,24,11,8,9,12,10,7,7
0,0,0,9,6,6,12,6,35,101,104,103,106,105,104,104,89,14,8,8,5,0,5,5
9,0,2,10,0,0,2,6,10,8,76,102,108,104,103,103,83,14,9,6,2,0,10,3
0,1,0,6,1,5,7,6,8,0,8,44,70,101,110,105,87,16,8,5,4,6,5,8
0,0,3,5,9,12,33,14,32,27,0,14,57,97,111,113,106,44,11,10,0,0,6,10
0,0,0,5,8,14,50,38,29,12,10,6,55,89,115,122,119,101,26,12,9,0,0,5
3,7,0,3,14,53,57,58,53,29,13,10,43,61,70,102,118,82,23,5,7,0,0,6
9,12,5,13,51,58,56,41,32,29,9,2,18,51,69,97,97,81,53,13,5,4,2,0
0,0,0,13,50,61,37,14,11,5,1,0,3,13,62,72,87,76,48,29,9,0,7,3
9,5,0,21,50,44,13,2,11,1,0,0,0,1,12,53,73,94,46,21,2,0,0,2
12,7,0,14,3,0,0,0,0,0,0,0,0,0,0,11,15,50,50,12,9,0,9,2
7,10,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,12,59,54,9,0,12,1
41,34,12,9,0,0,0,0,0,5,0,0,0,6,4,0,0,13,50,42,21,11,11,0
35,52,11,0,2,6,4,4,0,0,0,0,0,0,0,3,2,3,14,28,22,22,13,11
0,6,10,13,10,6,0,0,1,2,6,4,0,0,6,0,3,5,9,9,10,8,6,5
0,0,8,33,10,9,0,0,0,2,0,3,7,0,0,2,0,0,0,0,0,0,0,1
0,5,2,14,54,12,0,0,0,0,7,9,7,0,0,0,0,0,0,0,0,0,0,0
4,0,7,10,14,12,12,10,14,12,8,8,13,11,3,0,0,0,0,0,0,0,0,0
7,9,0,2,9,10,12,12,10,5,11,10,13,6,12,12,0,7,10,7,0,5,5,4
0,6,4,0,1,3,0,1,3,5,1,8,0,11,12,8,7,8,10,5,0,4,5,0
0,0,0,7,3,0,0,7,1,0,0,0,0,6,2,0,0,8,0,6,11,3,5,3

1,6,2,3,3,2,1,9,11,12,20,41,30,27,38,33,13,13,9,6,9,4,11,6
10,0,0,6,0,3,0,7,12,13,40,36,39,29,24,29,21,10,8,11,11,7,5,6
8,2,10,10,11,44,107,126,118,111,102,94,101,80,50,20,23,35,32,27,13,11,10,6
13,13,25,33,51,99,147,235,212,185,167,149,158,158,132,126,104,101,70,61,58,54,51,14
3,8,24,50,80,110,148,201,204,168,162,146,152,128,109,96,77,77,42,39,13,3,8,2
10,13,14,57,69,105,147,161,142,93,87,73,64,56,51,43,45,13,6,7,12,0,0,0
10,8,13,53,69,109,140,145,125,93,71,64,57,55,52,41,29,10,5,10,10,2,3,3
0,0,0,61,89,119,130,146,127,91,73,63,50,24,12,5,0,0,0,0,9,4,8,0
0,0,9,73,97,123,128,151,150,115,73,58,58,14,13,0,7,13,19,10,10,12,0,1
0,0,57,74,117,120,150,172,169,123,67,55,53,50,12,9,13,8,4,1,4,0,11,10
0,7,53,79,119,134,158,192,170,116,64,54,54,53,13,8,10,1,5,0,0,0,2,9
0,4,60,101,123,123,141,161,156,102,63,53,53,51,13,13,0,13,4,5,10,4,0,0
0,2,102,120,116,120,120,126,122,100,80,44,56,45,4,0,8,3,14,12,3,8,0,0
0,11,105,121,125,124,122,126,109,98,102,54,27,8,0,4,6,7,11,11,4,0,0,10
0,57,103,127,125,102,110,111,70,58,62,20,14,9,7,3,1,3,3,0,0,0,0,4
1,56,93,141,166,147,111,119,71,51,43,8,8,3,3,10,8,8,10,6,13,12,0,0
11,60,75,138,167,173,168,139,82,61,55,32,7,4,4,3,0,0,0,9,8,5,4,0
19,43,93,144,180,219,218,201,149,94,101,56,36,19,12,10,10,8,6,10,12,12,12,5
7,76,109,138,187,245,265,237,202,160,137,120,58,33,11,9,9,6,2,5,9,9,9,10
13,51,93,135,157,226,252,268,229,198,170,136,107,62,12,13,26,8,4,6,9,7,11,6
0,17,43,99,88,128,212,228,212,174,180,137,117,100,71,34,13,13,2,0,3,4,2,6
0,9,14,53,95,97,122,157,178,170,160,139,112,100,52,34,20,13,12,9,5,7,7,7
0,11,18,26,28,32,58,103,114,123,125,122,107,102,72,41,23,8,4,13,7,6,9,10
0,0,0,12,3,10,57,27,107,111,114,107,107,104,102,100,24,11,8,9,12,10,7,7
0,0,0,10,6,6,12,6,35,101,104,103,106,105,104,104,89,15,9,8,5,0,5,5
9,0,2,10,0,0,2,6,10,8,75,102,108,104,103,103,83,14,9,6,2,0,10,3
0,1,0,6,1,5,7,6,8,0,9,44,70,101,110,105,87,15,8,5,4,6,5,8
0,0,3,5,9,12,33,14,31,27,0,14,57,98,111,114,106,43,11,10,0,0,6,10
0,0,0,5,8,14,50,38,29,12,10,6,55,89,116,122,119,101,26,13,9,0,0,5
3,7,0,3,14,53,57,59,53,28,13,10,43,61,70,102,119,82,23,5,7,0,0,6
9,12,5,13,51,58,56,41,32,29,9,2,18,51,69,97,97,81,53,13,5,4,2,0
0,0,0,13,50,61,37,14,11,5,2,0,3,13,62,72,87,76,48,29,9,0,7,3
10,5,0,21,50,44,14,2,11,1,0,0,0,1,12,53,74,93,46,21,2,0,0,2
12,7,0,14,3,0,0,0,0,0,0,0,0,0,0,11,16,50,50,12,9,0,9,2
7,10,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,13,59,54,9,0,12,1
39,33,12,9,0,0,0,0,0,5,0,0,0,6,4,0,0,13,50,42,21,11,11,0
36,52,12,0,2,6,4,4,0,0,0,0,0,0,0,3,3,3,14,28,22,23,13,11
0,6,10,13,10,6,0,0,1,2,6,4,0,0,6,0,3,5,9,9,9,8,6,5
0,0,8,34,10,9,0,0,0,2,0,3,8,1,0,2,0,0,0,0,0,0,0,0
0,5,2,14,53,12,0,0,0,0,7,10,7,0,0,0,0,0,0,0,0,0,0,0
4,0,7,10,14,12,12,10,14,12,8,8,12,11,4,0,0,0,0,0,0,0,0,0
7,9,0,2,9,10,12,12,10,5,11,10,13,6,12,12,0,7,10,7,0,5,5,4
0,6,4,0,1,3,0,1,3,5,1,8,0,11,12,8,7,8,10,5,0,4,5,0
0,0,0,7,3,0,0,7,1,0,0,0,0,6,2,0,0,8,0,6,11,3,5,3

1,6,2,3,3,1,1,9,11,12,19,42,31,27,38,33,13,13,9,6,10,4,11,6
10,0,0,6,0,3,0,7,11,13,39,36,40,26,26,29,20,11,8,11,11,7,5,6
9,2,10,10,11,43,106,126,118,111,102,94,101,80,48,20,23,34,32,26,13,11,10,6
13,13,25,33,51,99,147,234,212,185,167,149,158,158,132,126,104,101,70,60,58,54,51,14
4,8,24,50,80,109,148,201,204,168,162,146,152,128,109,96,77,77,42,40,13,3,8,2
10,13,14,57,69,105,147,161,142,93,87,73,64,56,51,43,45,13,6,7,12,0,0,0
10,8,13,54,69,109,140,145,125,93,71,64,57,55,52,42,30,10,5,10,10,2,3,3
0,0,0,61,89,119,130,146,127,91,73,62,48,25,12,5,0,0,0,0,9,4,8,0
0,0,9,73,96,123,129,152,150,115,73,58,58,14,13,0,7,13,19,10,10,12,0,1
0,0,57,74,116,120,150,172,169,123,67,55,53,50,12,9,13,8,4,1,4,0,11,10
0,7,53,78,119,134,159,192,170,116,64,54,53,53,13,8,10,1,5,0,0,0,2,9
0,4,60,101,123,123,142,162,156,102,63,53,53,51,13,13,0,13,4,5,10,4,0,0
0,2,102,120,116,120,120,126,122,100,79,45,56,43,4,0,8,3,14,12,3,8,0,0
0,11,105,120,124,124,122,126,109,97,102,54,26,8,0,4,5,7,11,11,4,0,0,10
0,57,103,127,125,102,110,111,70,58,61,17,14,9,7,4,1,3,3,0,0,0,0,4
1,56,93,141,166,147,111,119,71,51,45,8,8,3,2,10,8,8,10,6,13,12,0,0
11,60,75,138,167,173,168,139,82,61,55,32,7,4,5,3,0,0,0,9,8,5,4,0
19,43,93,144,181,220,218,201,149,94,101,56,36,19,12,10,10,8,6,10,12,12,12,5
8,76,109,139,187,246,265,237,202,160,136,120,57,34,11,8,9,6,2,5,9,9,9,10
13,51,93,135,158,229,254,268,229,198,170,135,107,62,12,13,26,8,4,6,9,7,11,6
0,18,44,100,88,129,213,228,212,174,180,137,117,100,71,33,13,12,2,0,3,4,2,6
0,9,14,53,96,97,123,157,177,170,160,139,112,100,53,34,18,13,13,10,4,7,7,7
0,11,18,27,29,32,59,103,114,123,125,122,108,102,72,42,22,8,4,13,6,6,9,10
0,0,0,12,3,10,56,25,107,111,114,107,107,103,102,100,25,11,8,9,12,10,7,7
0,0,0,9,6,6,12,6,36,101,104,103,106,105,104,104,89,15,8,8,5,0,5,5
9,0,2,10,0,0,2,6,10,8,75,102,108,104,103,103,83,14,9,6,2,0,10,3
0,1,0,6,1,5,7,6,8,0,9,45,70,101,111,105,87,15,8,5,4,5,5,8
0,0,3,5,9,12,33,14,31,27,0,14,57,98,111,114,106,44,11,10,0,0,6,10
0,0,0,5,8,14,50,38,29,12,10,6,55,89,116,122,119,101,26,12,9,0,0,5
3,7,0,3,14,54,58,59,53,29,13,10,43,61,70,102,119,82,23,5,7,0,0,6
9,12,5,13,51,58,56,41,32,30,9,2,19,50,69,97,97,81,53,13,5,4,2,0
0,0,0,13,50,60,37,14,12,5,2,0,3,13,62,72,87,76,48,29,9,0,7,3
9,5,0,22,50,46,14,2,11,2,0,0,0,1,12,53,74,94,47,22,2,0,0,2
12,7,0,14,3,0,0,0,0,0,0,0,0,0,0,12,16,50,50,12,8,0,9,1
7,10,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,13,60,54,9,0,12,1
40,34,12,10,0,0,0,0,0,5,0,0,0,6,4,0,0,13,50,42,21,11,11,0
33,52,12,0,2,6,4,4,1,0,0,0,0,0,0,3,3,4,14,29,23,23,13,11
0,6,10,13,10,6,0,0,1,2,6,4,0,0,7,0,3,6,9,9,10,8,6,5
0,0,8,33,10,9,0,0,0,3,0,3,8,1,0,2,0,0,0,0,0,0,0,1
0,5,2,13,53,12,0,0,0,0,7,10,7,0,0,0,0,0,0,0,0,0,0,0
4,0,8,10,14,13,12,10,14,12,8,8,13,11,4,0,0,0,0,0,0,0,0,0
7,9,0,3,9,10,12,12,10,5,11,10,13,6,12,12,0,7,10,7,0,5,5,4
0,6,4,0,2,3,0,1,3,5,1,8,0,11,12,8,7,8,10,5,0,4,5,0
0,0,0,7,3,0,0,7,2,0,0,0,0,6,2,0,0,8,0,6,11,3,5,3

1,7,2,3,3,1,1,9,11,12,21,42,30,28,38,34,13,13,9,6,10,4,11,6
10,0,0,6,0,3,0,7,11,13,39,37,39,29,24,28,21,10,8,11,11,7,5,6
8,2,10,10,11,45,106,126,118,111,102,94,101,80,50,21,23,35,33,27,13,11,10,6
13,13,25,33,51,99,147,235,212,185,167,149,158,158,132,126,104,101,70,61,58,53,51,14
3,8,23,50,80,109,147,201,205,168,162,146,152,128,109,96,77,77,42,39,13,3,8,2
10,13,14,57,68,105,147,161,143,93,87,73,64,56,51,43,45,13,6,7,12,0,0,0
10,8,13,53,69,109,140,145,125,93,71,64,57,55,52,43,29,10,5,10,10,2,3,3
0,0,0,61,89,119,130,146,127,91,73,63,49,26,12,5,0,0,0,0,9,4,8,0
0,0,9,72,96,123,128,151,150,115,73,58,58,14,13,0,7,13,19,10,10,12,0,1
0,0,57,74,116,120,149,172,169,123,67,55,53,50,12,9,13,8,4,1,4,0,11,10
0,6,53,78,119,134,158,192,170,116,64,54,53,53,13,8,10,1,5,0,0,0,2,9
0,4,60,101,122,123,142,162,157,103,63,53,53,51,13,13,0,13,4,5,10,4,0,0
0,2,102,120,116,120,121,126,122,100,79,45,56,44,4,0,8,3,14,12,3,8,0,0
0,11,105,120,124,124,122,126,109,97,102,55,28,8,0,4,6,7,11,11,4,0,0,10
0,57,103,127,125,102,110,111,70,58,61,20,14,9,7,4,1,3,3,0,0,0,0,4
1,56,93,141,166,147,111,119,71,51,45,8,8,3,2,10,8,8,10,6,13,12,0,0
11,60,76,138,167,173,168,139,82,61,55,33,7,4,4,3,0,0,0,9,8,5,4,0
19,43,93,144,181,220,218,201,149,94,101,56,36,19,12,10,10,8,6,10,12,12,12,5
7,76,109,139,188,247,265,237,201,159,136,120,58,34,11,8,9,6,2,5,9,9,9,10
13,51,93,135,159,229,254,267,228,198,169,135,107,62,12,13,27,8,4,6,9,7,11,6
0,18,44,100,88,129,213,229,212,174,180,137,117,100,73,33,13,13,2,0,3,4,2,6
0,9,14,54,96,98,123,157,177,170,160,139,112,100,53,34,18,13,14,11,4,7,7,7
0,11,19,27,28,32,59,103,114,123,125,122,108,102,73,42,22,8,4,13,6,7,9,10
0,0,0,12,3,10,56,25,107,111,114,107,107,104,102,100,26,11,8,9,12,10,7,7
0,0,0,9,6,6,12,6,36,101,104,103,106,105,104,104,89,16,9,8,5,0,5,5
9,0,2,10,0,0,3,6,10,8,76,102,108,104,103,103,83,14,9,5,2,0,10,3
0,1,0,6,1,5,7,6,8,0,9,45,70,101,111,105,87,17,8,5,4,5,5,8
0,0,3,5,9,12,34,14,32,28,0,14,57,97,111,114,106,43,11,10,0,0,6,10
0,0,0,5,8,14,50,39,30,12,10,6,55,89,116,123,119,101,26,12,9,0,0,5
3,7,0,3,14,53,57,59,53,29,13,11,43,61,70,102,119,82,23,5,7,0,0,6
9,12,5,13,51,58,56,42,33,30,10,3,19,51,69,97,97,81,53,13,5,4,2,0
0,0,0,13,50,60,38,14,12,5,2,0,3,13,61,72,87,76,48,29,9,0,7,3
9,5,0,22,50,46,14,2,12,2,0,0,0,2,12,53,74,94,46,21,2,0,0,2
12,7,0,14,3,0,0,0,0,0,0,0,0,0,1,12,16,50,50,12,8,0,9,2
7,10,9,7,0,0,0,0,0,3,0,0,0,0,0,0,0,13,60,54,9,0,12,1
39,35,12,10,0,0,0,0,0,5,0,0,0,6,4,0,0,13,50,42,22,11,11,0
31,52,12,0,2,6,4,4,1,0,0,0,0,0,0,3,3,4,14,29,23,23,13,11
0,6,10,13,10,6,0,0,2,2,6,4,0,0,7,0,3,6,9,9,9,8,6,5
0,0,8,34,11,9,0,0,0,3,0,4,8,1,0,2,0,0,0,0,0,0,0,1
0,5,2,14,54,12,0,0,0,0,7,10,7,0,0,0,0,0,0,0,0,0,0,0
4,0,8,10,14,13,12,10,14,12,8,9,13,11,4,0,0,0,0,0,0,0,0,0
7,9,0,2,9,10,12,12,10,5,11,10,13,6,12,12,0,7,10,7,0,5,5,4
0,6,4,0,2,3,0,1,3,5,1,8,0,11,12,8,7,8,10,5,0,4,5,0
0,0,0,7,3,0,0,7,2,0,0,0,0,6,2,0,0,8,0,6,11,4,5,3

1,7,2,3,3,2,1,9,11,12,21,42,33,28,38,34,13,13,9,6,10,4,11,6
10,0,0,6,0,3,0,7,12,13,39,37,39,29,24,29,21,11,8,11,11,7,5,6
8,2,10,10,11,45,106,126,118,111,102,94,101,80,50,20,23,35,33,27,13,11,10,6
13,13,25,33,51,99,147,235,212,185,167,149,158,158,132,126,104,101,70,60,58,53,51,14
3,8,24,50,80,109,148,201,205,168,162,146,152,128,109,96,76,78,42,39,13,3,8,2
10,13,14,57,68,105,147,161,142,93,87,73,64,56,51,43,45,13,6,7,12,0,0,0
10,8,13,53,69,108,139,145,125,93,71,64,57,55,52,42,29,10,5,10,10,2,3,3
0,0,0,61,87,118,129,145,126,91,73,62,48,25,12,5,0,0,0,0,9,4,8,0
0,0,9,72,95,122,127,150,149,114,73,58,57,13,13,0,7,13,19,10,10,12,0,1
0,0,57,73,115,119,148,171,169,123,67,55,53,50,12,9,13,8,4,1,4,0,11,10
0,7,53,78,119,134,158,192,172,118,65,54,54,53,13,8,10,0,5,0,0,0,2,9
0,4,61,101,123,123,142,164,159,104,63,53,53,51,13,13,0,13,4,5,10,4,0,0
0,3,102,121,116,120,121,127,123,101,80,48,56,45,4,0,8,3,14,12,3,8,0,0
0,11,105,121,125,124,122,126,110,99,103,56,27,8,0,3,6,7,11,11,4,0,0,10
0,56,103,127,125,102,110,111,70,59,62,27,14,9,7,4,1,3,3,0,0,0,0,4
1,56,93,141,166,147,110,119,71,51,47,8,8,3,2,10,8,8,10,6,13,12,0,0
11,60,76,138,167,174,168,139,81,61,55,32,7,4,4,3,0,0,0,9,8,5,4,0
20,43,93,145,181,220,218,201,148,94,101,56,36,19,12,10,10,8,6,10,12,12,12,5
7,76,109,139,188,247,264,236,201,159,136,120,58,33,11,8,9,6,2,5,9,9,9,10
13,51,94,136,159,230,254,267,228,198,169,135,107,62,12,13,26,8,4,6,9,7,11,6
0,18,43,100,88,129,214,228,212,174,179,137,117,100,73,34,13,12,2,0,3,4,2,6
0,10,14,54,97,98,123,157,177,170,160,139,113,100,53,34,17,13,14,11,4,8,7,7
0,11,18,26,28,32,59,103,114,123,125,122,108,102,72,42,23,8,4,13,6,7,9,10
0,0,0,12,3,10,58,27,107,112,114,107,107,104,102,100,27,11,8,9,12,10,7,7
0,0,0,9,6,6,12,6,36,101,104,103,106,105,104,104,90,17,9,8,5,0,5,5
9,0,2,10,0,0,3,6,10,8,76,102,108,104,103,103,85,14,9,6,2,0,10,3
0,1,0,6,1,5,7,6,8,0,9,46,70,101,111,105,87,15,8,5,4,5,5,8
0,0,3,5,9,12,33,14,33,29,0,14,57,97,111,114,106,44,11,10,0,0,6,10
0,0,0,5,8,14,50,40,30,13,10,7,55,90,116,123,119,101,26,13,9,0,0,5
3,7,0,3,14,54,57,59,54,31,14,11,44,61,70,102,119,82,23,5,7,0,0,6
9,12,5,13,51,58,57,42,33,30,10,3,19,50,69,97,97,81,53,13,5,4,2,0
0,1,0,13,50,61,39,14,12,5,3,0,3,13,62,72,87,76,47,29,9,0,7,3
9,5,0,20,50,46,14,2,12,2,0,0,0,2,12,53,74,93,46,22,2,0,0,2
12,7,0,14,3,0,0,0,0,0,0,0,0,0,1,12,16,50,50,12,9,0,9,2
7,9,9,7,0,0,0,0,0,3,0,0,0,0,0,0,0,13,60,54,9,0,12,1
40,36,12,10,0,0,0,0,0,5,0,0,0,7,5,0,0,13,50,42,23,12,11,0
30,51,12,0,2,6,4,4,1,0,0,0,0,0,0,3,3,4,14,29,23,23,13,11
0,6,10,13,10,6,0,0,2,2,6,4,0,0,7,0,3,6,9,9,9,9,6,5
0,0,8,33,11,9,0,0,0,3,0,4,8,2,0,2,0,0,0,0,0,0,0,1
0,5,2,14,54,13,0,0,0,0,7,10,7,0,0,0,0,0,0,0,0,0,0,0
4,0,8,10,14,13,12,10,14,12,8,9,13,11,3,0,0,0,0,0,0,0,0,0
7,9,0,3,9,10,12,12,10,5,11,10,13,6,12,12,0,7,10,7,0,5,5,4
0,6,4,0,2,3,0,1,3,5,1,8,0,11,12,8,7,8,10,5,0,4,5,0
0,0,0,7,3,0,0,7,2,0,0,0,0,6,2,0,0,8,0,6,11,3,5,3

1,7,2,3,3,2,1,9,11,12,21,42,31,28,38,33,13,13,9,6,10,4,11,6
10,0,0,6,0,3,0,7,11,13,39,37,39,29,24,28,20,10,8,11,11,7,5,6
8,2,10,10,11,44,106,126,118,111,102,94,101,80,50,20,23,35,32,26,13,11,10,6
13,13,25,33,51,100,147,235,211,185,167,149,158,157,132,126,104,101,70,61,58,54,51,14
3,8,22,50,79,109,147,201,204,168,162,146,151,128,109,96,77,77,42,39,13,3,8,2
10,13,14,57,68,105,146,161,142,93,87,72,64,56,51,44,45,13,6,7,12,0,0,0
10,8,13,53,69,108,138,144,125,93,71,64,57,55,52,42,28,10,5,10,10,2,3,3
0,0,0,61,87,117,129,145,126,91,73,63,47,25,12,5,0,0,0,0,9,4,8,0
0,0,8,72,95,122,126,149,149,114,73,58,57,13,13,0,7,13,20,10,10,12,0,1
0,0,57,73,115,118,147,170,168,123,67,55,53,48,12,9,13,8,4,1,4,0,11,10
0,7,53,78,118,134,157,193,172,119,65,54,53,53,13,8,10,0,5,0,0,0,2,9
0,4,61,101,123,123,143,165,160,104,63,53,53,51,13,13,1,13,4,5,10,4,0,0
0,3,102,121,116,120,121,127,124,101,81,50,57,44,4,0,8,3,14,12,3,8,0,0
0,11,105,121,125,124,122,127,110,100,103,56,31,8,0,3,6,7,11,11,4,0,0,10
0,56,103,127,125,101,109,111,70,59,63,32,16,9,7,4,1,3,3,0,0,0,0,4
1,56,93,141,166,147,110,119,71,52,50,8,9,3,2,10,8,8,10,6,13,12,0,0
11,60,76,138,167,174,167,139,81,61,55,32,7,4,4,3,0,0,0,9,8,5,4,0
20,43,94,145,182,220,218,201,149,94,101,56,36,19,12,10,10,8,6,10,12,12,12,5
8,76,109,139,188,247,264,235,200,159,136,120,58,35,11,8,9,6,2,5,9,9,9,10
13,51,94,136,160,230,254,266,227,197,170,136,108,62,12,13,27,8,4,6,9,7,11,6
0,18,43,100,89,129,214,229,212,173,179,137,117,100,73,34,13,12,2,0,3,4,2,6
0,10,14,54,97,99,123,158,178,170,160,139,113,100,53,34,15,13,14,11,4,8,7,7
0,11,18,26,28,32,59,103,114,123,125,122,108,102,73,42,23,8,4,13,6,7,9,10
0,0,0,12,3,10,56,27,107,112,114,107,107,104,102,100,28,11,8,9,12,10,7,7
0,0,0,10,7,6,12,6,38,102,104,103,106,105,104,104,90,18,9,8,5,0,5,5
9,0,2,10,0,0,3,6,10,9,76,102,108,104,103,103,84,14,9,6,2,0,10,3
0,1,0,6,1,5,7,6,8,0,9,46,70,101,111,105,88,15,8,5,4,5,5,7
