0,5,0,0,0,4,2,8,13,13,14,50,55,65,62,90,59,50,20,12,13,12,15,9
8,0,0,0,6,9,26,34,52,51,54,59,58,57,70,54,55,92,63,53,51,50,46,14
0,0,0,5,0,11,27,64,70,70,72,74,101,101,67,61,42,56,56,58,53,53,36,10
3,5,9,2,0,1,13,54,70,100,104,101,98,88,70,63,59,41,47,20,14,11,12,11
0,0,0,0,0,0,2,15,53,57,68,96,139,130,105,95,83,91,54,50,47,13,23,4
2,5,7,3,0,7,28,40,55,68,91,126,172,200,161,113,129,121,86,56,32,7,15,8
2,2,0,2,1,6,13,10,18,62,90,124,167,185,156,142,123,125,85,61,56,45,31,11
0,0,0,2,8,17,7,12,14,14,73,100,111,117,102,97,98,103,78,19,13,6,8,8
0,0,0,11,50,8,13,11,36,51,67,97,123,122,114,123,133,113,78,59,12,8,8,14
0,0,9,51,45,8,14,12,8,55,84,143,175,158,140,153,176,147,79,54,8,2,11,27
4,10,40,53,12,11,6,2,49,59,100,121,145,148,141,144,167,159,84,57,18,0,9,17
6,14,53,53,5,0,0,9,53,76,101,107,122,154,154,145,133,113,88,54,14,9,12,14
23,53,59,13,0,0,0,8,51,98,113,122,140,144,142,136,121,86,80,58,6,12,8,18
51,55,50,1,0,0,0,8,46,95,116,126,136,133,142,137,122,109,103,75,0,0,2,8
53,58,6,5,0,0,0,10,54,56,75,123,130,141,134,127,107,96,102,9,0,1,1,10
58,9,0,0,0,0,0,8,23,51,59,70,106,115,97,105,94,100,79,13,11,14,13,13
28,11,5,0,0,0,6,29,55,56,71,83,111,79,80,78,64,74,78,45,8,4,7,16
21,2,0,0,2,11,34,53,58,71,94,100,116,125,88,88,86,71,68,34,16,14,10,25
0,0,0,0,0,5,74,105,92,111,118,135,151,89,95,131,125,101,69,52,14,5,14,21
0,0,0,0,0,12,58,113,120,118,121,121,125,116,132,153,153,127,110,83,13,3,11,10
0,0,0,0,0,9,95,112,108,105,116,108,106,122,143,167,153,130,83,33,23,11,12,13
