0,0,0,0,0,0,0,4,11,10,13,51,54,55,45,52,24,19,10,1,1,9,13,6
2,0,0,0,2,2,12,14,34,50,53,58,58,56,59,48,50,68,42,45,38,14,40,14
0,0,0,0,0,4,9,46,60,66,72,81,102,95,59,58,40,56,57,63,52,40,15,9
0,0,0,1,0,0,10,32,63,97,103,102,100,85,67,62,59,47,55,53,52,13,12,11
0,0,0,0,0,0,4,3,39,66,68,62,101,70,70,70,66,67,40,41,15,7,5,2
0,0,0,2,0,2,15,56,68,66,70,78,83,79,75,69,88,90,59,60,42,29,1,0
0,2,6,0,4,11,54,66,72,76,100,109,121,112,99,97,84,101,86,65,53,35,20,1
0,0,0,0,9,57,58,55,52,76,94,109,99,93,94,96,89,91,78,61,36,39,35,13
0,0,0,0,55,60,51,20,19,69,89,109,120,119,112,114,118,110,89,65,23,14,34,19
0,0,2,51,57,54,9,3,14,56,84,122,139,146,135,145,161,142,93,61,13,33,55,46
5,0,37,79,78,50,20,44,7,57,89,105,141,155,139,149,152,141,100,65,13,33,14,60
0,0,46,63,54,17,9,7,0,57,85,102,123,146,123,139,145,116,83,54,38,16,46,54
8,5,66,70,11,4,0,0,8,62,103,105,128,127,109,119,122,88,91,72,36,32,23,29
0,14,61,44,1,0,0,0,0,69,104,112,120,118,109,115,123,113,117,103,33,0,1,13
0,11,14,10,0,0,0,0,0,51,68,100,115,113,123,110,113,123,111,75,40,12,12,19
7,5,0,0,0,0,0,0,1,51,74,101,131,148,133,131,135,125,124,105,86,48,23,15
8,6,0,1,0,0,0,0,10,57,101,124,174,155,141,131,139,144,146,122,102,47,24,13
11,7,5,5,6,5,4,27,45,84,137,177,195,252,240,250,246,184,163,106,62,40,19,14
1,7,6,0,2,3,4,0,55,106,144,182,201,183,193,195,206,171,146,135,88,32,29,14
6,8,10,3,0,0,0,0,12,78,129,172,187,192,184,167,187,178,139,120,82,29,24,18
11,8,9,6,6,8,6,0,6,64,118,138,160,154,137,124,115,117,104,52,21,12,15,4
1,2,1,2,5,5,2,11,31,63,106,106,120,116,64,46,64,50,40,38,34,12,16,3
0,0,0,0,0,0,0,1,6,54,82,88,81,103,41,21,41,55,31,33,12,11,11,10
0,0,0,0,0,0,2,0,9,43,106,102,103,106,73,31,40,12,38,10,8,2,0,0
0,0,0,0,0,0,0,0,2,12,100,102,103,108,62,52,82,50,38,24,9,0,1,0
5,2,1,0,0,0,0,0,0,7,98,103,103,103,31,43,67,65,42,14,3,0,6,0
0,0,0,0,0,0,0,0,0,3,13,79,76,60,13,10,17,100,57,11,6,0,7,2
2,0,0,0,0,0,0,0,0,7,22,88,55,32,16,13,87,117,121,55,9,9,6,3
0,0,0,0,0,0,0,0,0,0,30,44,56,10,6,33,83,144,176,83,28,14,12,11
0,0,0,0,0,0,0,0,0,9,34,63,62,50,20,30,34,65,68,60,31,14,6,1
8,3,0,0,4,8,11,3,13,29,53,59,56,56,33,23,31,50,67,71,20,8,12,0
0,0,0,0,0,0,1,9,10,14,97,62,63,60,58,33,51,60,63,85,29,12,9,2
4,0,4,0,0,0,0,9,12,14,56,64,62,60,45,40,51,68,52,58,28,12,9,11
0,0,0,0,0,0,0,0,3,1,41,56,57,58,19,14,14,50,50,28,10,2,4,4
0,0,0,0,0,0,0,0,0,0,7,21,40,46,13,14,12,9,13,8,4,0,0,2
5,0,0,0,0,0,0,0,0,0,5,9,51,44,10,3,6,6,0,2,0,0,0,0
0,3,0,0,0,0,0,0,0,0,3,19,50,52,9,3,3,0,0,0,6,2,0,3
