0,0,0,9,6,10,11,93,109,105,103,101,81,70,11,7,14,3,8,1,6,0,1,0
0,0,0,0,8,1,5,37,27,100,102,78,66,54,52,5,0,0,6,7,0,0,0,0
0,0,0,0,7,0,0,13,13,9,71,102,63,78,67,23,51,2,6,0,0,0,10,3
0,0,0,8,0,12,5,2,24,4,11,29,58,80,82,40,77,4,0,1,6,5,5,7
0,0,3,0,8,6,5,0,11,11,0,11,29,52,49,52,43,5,0,0,2,0,10,7
6,0,4,11,9,8,10,4,16,14,4,6,17,40,56,60,36,19,10,8,4,0,0,2
0,0,3,0,0,9,1,0,3,7,0,0,0,17,67,66,9,12,13,22,14,13,0,0
6,0,0,0,0,9,0,0,0,0,2,0,3,12,60,60,14,22,25,36,14,8,8,9
0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,33,13,16,50,55,23,9,10,7
0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,13,9,13,46,54,29,12,8,2
7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,10,10,14,42,13,9,7,0
0,1,0,0,0,4,0,0,0,0,0,0,6,1,0,5,11,5,7,10,13,7,5,0
0,0,0,0,0,0,0,0,0,0,5,8,0,5,7,6,6,10,12,18,10,11,3,0
0,0,0,0,0,0,0,0,0,0,0,6,3,0,7,7,8,10,26,50,46,23,8,0
0,0,0,0,0,0,0,0,1,2,3,10,2,2,10,0,7,21,63,72,115,123,21,11
5,1,0,0,7,0,0,0,6,12,7,6,9,10,6,10,12,51,55,58,74,52,12,1
7,6,0,0,6,9,10,10,0,0,10,8,8,0,10,25,51,68,56,11,8,13,12,7
0,6,0,1,6,8,0,0,1,6,6,9,0,4,7,12,50,57,14,3,10,13,8,0
0,0,0,3,3,0,0,8,3,0,3,0,3,9,0,0,6,13,6,8,13,4,8,3

5,5,6,9,12,14,11,13,13,12,6,10,9,11,16,13,6,11,8,2,1,11,13,4
10,6,10,48,50,55,56,50,54,50,27,45,50,14,24,22,17,13,9,11,14,14,3,3
8,7,13,50,52,70,66,64,59,58,53,56,45,40,14,40,17,25,13,12,4,0,9,0
6,4,14,23,33,37,50,53,57,77,102,70,69,52,50,25,41,27,19,10,10,8,0,6
0,0,3,8,2,12,12,53,103,127,138,118,101,59,57,52,50,50,28,24,13,3,11,4
0,5,9,12,13,11,50,70,159,274,287,218,150,77,55,50,51,39,16,28,11,6,0,0
9,8,7,11,10,9,28,85,156,218,219,207,186,133,79,64,52,32,5,5,10,7,2,0
1,0,0,1,0,8,55,119,135,150,146,139,136,117,92,71,52,11,10,1,10,9,6,0
0,0,0,0,0,0,60,106,137,130,97,112,139,138,130,108,87,60,51,13,7,9,1,0
0,0,0,0,0,5,76,113,118,100,75,106,149,182,178,151,124,92,54,14,14,13,8,1
0,0,0,0,7,21,76,113,84,55,62,85,156,208,212,186,158,126,72,47,14,0,0,8
0,0,0,0,11,52,82,105,66,57,55,74,130,188,218,209,176,131,77,55,33,10,7,0
0,0,0,5,40,75,79,62,56,57,65,66,121,149,175,168,148,112,98,63,29,21,0,1
0,0,0,6,62,64,68,58,31,50,77,78,104,132,138,143,134,127,125,102,51,10,0,6
0,0,0,12,54,53,39,13,10,18,50,59,101,113,130,142,150,152,144,103,43,0,5,11
4,0,0,52,56,22,12,11,10,0,1,35,60,77,87,132,156,182,152,132,99,47,9,11
4,10,6,27,31,11,6,5,6,7,13,18,66,73,87,180,194,235,209,143,106,83,12,11
6,13,16,26,12,11,4,8,12,35,57,59,81,156,233,350,351,319,265,175,96,53,29,16
0,1,9,4,0,3,9,11,51,76,119,152,187,188,245,328,350,290,240,194,133,58,13,11
0,9,25,9,9,54,62,115,111,106,130,173,226,227,251,309,374,352,277,197,139,70,53,31
3,4,14,12,37,61,112,106,91,102,137,153,173,185,204,213,245,237,200,162,125,57,40,12
0,1,11,47,98,103,112,106,107,106,98,111,113,118,106,133,133,135,119,89,35,27,20,10
0,2,13,30,45,51,111,114,93,54,66,58,62,71,54,66,74,60,46,50,27,8,13,13
0,0,0,6,21,80,108,128,124,109,87,56,12,42,50,12,26,11,17,37,13,14,7,0
0,0,0,5,10,24,105,109,112,108,103,67,74,31,73,31,23,0,12,14,11,8,0,7
0,0,0,9,6,10,11,93,109,105,103,101,79,71,11,7,14,3,8,1,6,0,1,0
0,0,0,0,8,1,5,36,29,100,102,78,67,55,50,5,0,0,6,7,0,0,0,0
0,0,0,0,7,0,0,13,13,9,73,102,63,77,67,24,51,2,6,0,0,0,10,3
0,0,0,8,0,12,5,3,24,3,11,29,57,79,83,40,78,4,0,1,6,5,5,7
0,0,3,0,8,6,5,0,11,11,0,11,28,52,49,52,43,5,0,0,2,0,10,7
6,0,4,11,9,8,10,4,16,14,3,6,18,40,55,61,37,19,10,8,4,0,0,2
0,0,3,0,0,9,2,0,3,7,0,0,0,14,67,67,9,12,13,22,14,13,0,0
6,0,0,0,0,9,0,0,0,0,2,0,3,12,60,60,14,23,25,36,14,8,8,9
0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,32,13,16,50,55,23,9,10,7
0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,13,10,13,46,54,29,12,8,2
7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,10,9,14,43,13,9,7,0
0,1,0,0,0,4,0,0,0,0,0,0,6,1,0,5,11,5,7,10,13,7,5,0
0,0,0,0,0,0,0,0,0,0,5,8,0,5,7,6,6,10,12,18,10,11,4,0
0,0,0,0,0,0,0,0,0,0,1,6,4,0,7,7,8,10,26,50,46,24,8,0
0,0,0,0,0,0,0,0,1,2,3,10,2,3,10,0,7,21,63,72,115,123,21,11
5,1,0,0,7,0,0,0,6,12,7,6,9,10,7,10,12,51,55,58,74,52,12,2
7,6,0,0,6,9,10,10,0,0,10,8,9,0,10,25,51,68,56,11,8,13,12,7
0,6,0,1,6,7,0,0,1,6,6,9,0,4,7,12,51,57,14,3,10,13,8,0
0,0,0,3,3,0,0,8,3,0,3,0,3,9,0,0,6,13,6,9,13,4,8,3

5,5,6,9,12,14,11,13,13,12,6,10,9,11,16,13,6,11,8,2,1,11,13,4
10,6,10,48,50,55,55,50,54,50,29,45,50,14,24,22,17,13,9,11,14,14,3,3
8,7,13,50,52,70,65,64,59,58,53,56,46,40,16,40,16,25,13,12,4,0,9,0
5,4,14,23,34,38,51,54,57,76,102,70,69,52,50,25,42,27,20,10,10,9,0,6
0,0,3,8,2,12,12,53,103,127,138,118,102,59,57,52,50,50,28,25,13,3,11,4
0,6,9,12,13,11,50,70,159,274,287,218,150,77,55,50,51,38,17,28,11,6,0,0
9,8,7,11,10,9,29,85,155,218,219,207,187,133,80,64,52,33,5,5,10,7,2,0
1,0,0,1,0,8,55,119,135,150,146,139,136,118,93,72,52,11,10,1,10,9,6,0
0,0,0,0,0,0,60,106,137,130,97,112,139,138,130,108,87,60,51,13,7,9,2,0
0,0,0,0,0,5,76,113,118,100,75,106,149,182,179,151,124,92,54,14,14,13,8,1
0,0,0,0,7,22,76,113,83,55,62,84,156,208,212,186,158,126,72,47,14,0,0,8
0,0,0,0,11,52,82,105,66,57,55,74,130,188,218,209,175,131,77,55,33,10,7,0
0,0,0,5,40,75,78,62,56,57,65,66,121,149,175,169,148,112,98,63,29,20,0,1
0,0,0,6,62,65,69,58,31,50,77,78,105,132,138,143,134,127,125,102,51,10,0,6
0,0,0,12,54,53,37,13,10,17,50,59,101,113,130,141,150,152,144,103,43,0,5,11
4,0,0,52,56,22,12,11,10,0,1,33,60,76,87,132,156,181,151,132,100,47,9,11
4,9,6,26,29,11,6,5,6,7,13,18,66,73,87,181,194,235,209,143,106,83,12,11
6,13,16,26,12,11,4,8,12,35,57,59,81,155,234,350,351,320,265,176,96,53,29,16
0,1,9,4,0,3,9,11,51,76,119,151,187,187,244,328,350,289,240,194,133,58,13,11
0,9,25,9,9,54,62,115,111,106,130,173,226,227,252,309,373,352,277,198,139,70,54,31
3,3,14,12,37,61,112,105,91,102,137,153,173,185,204,214,244,237,200,162,125,57,40,12
0,1,11,46,98,103,112,105,107,106,97,111,113,118,106,133,133,136,119,89,35,27,20,10
0,2,13,30,45,51,111,114,93,53,66,58,62,70,54,66,74,60,46,50,27,8,13,13
0,0,0,6,20,80,108,127,124,109,89,56,12,43,50,12,26,11,17,37,13,14,7,0
0,0,0,5,10,23,105,109,112,108,103,67,77,34,71,32,23,0,12,14,10,8,0,7
0,0,0,9,6,10,11,95,109,105,103,101,82,70,11,7,14,3,8,2,6,0,1,0
0,0,0,0,8,1,5,36,27,100,102,78,67,55,50,5,0,0,6,7,0,0,0,0
0,0,0,0,7,0,0,13,13,9,73,102,63,77,67,24,51,2,6,0,0,0,10,3
0,0,0,8,0,12,5,2,23,3,11,29,57,79,83,43,77,4,0,0,6,5,5,7
0,0,3,0,8,6,5,0,11,11,0,11,28,52,49,52,43,5,0,0,2,0,10,7
6,0,4,11,9,8,10,4,16,14,3,6,19,40,55,61,37,19,10,8,4,0,0,2
0,0,3,0,0,9,2,0,3,7,0,0,0,14,67,67,9,12,13,22,14,13,0,0
6,0,0,0,0,9,0,0,0,0,2,0,4,13,60,61,14,23,25,37,14,8,8,9
0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,32,13,16,50,55,23,9,10,7
0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,13,10,13,46,54,29,12,8,2
7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,10,10,14,44,13,9,7,0
0,1,0,0,0,4,0,0,0,0,0,0,6,1,0,5,11,5,7,10,13,7,5,0
0,0,0,0,0,0,0,0,0,0,5,8,0,5,7,6,6,10,12,18,10,11,4,0
0,0,0,0,0,0,0,0,0,0,1,6,4,0,8,7,8,11,26,50,46,23,8,0
0,0,0,0,0,0,0,0,1,2,3,10,3,3,10,0,8,21,63,72,115,123,21,12
4,1,0,0,7,0,0,0,6,12,7,6,9,10,7,11,12,52,55,58,74,52,12,2
7,6,0,0,6,9,10,10,0,0,10,8,9,0,10,25,52,68,57,11,8,13,12,7
0,6,0,1,6,8,0,0,1,6,6,9,0,4,7,13,51,57,14,3,10,13,8,0
0,0,0,3,3,0,0,8,3,0,3,0,3,9,0,0,6,13,6,9,13,5,8,3

5,5,6,9,12,14,11,13,13,12,6,10,9,11,16,13,6,11,8,2,1,11,13,4
10,6,10,50,50,55,56,51,55,50,30,45,50,14,27,23,18,13,9,11,14,14,3,3
8,7,13,50,51,70,65,64,59,58,53,56,45,40,14,40,16,24,12,12,4,0,9,0
5,4,14,23,34,38,51,53,57,76,102,71,69,52,50,24,41,27,20,10,10,9,0,7
0,0,4,8,2,12,12,53,102,127,138,118,102,58,57,52,50,50,28,24,13,3,11,4
0,5,9,12,13,11,50,70,159,275,288,219,150,77,55,50,51,39,16,28,11,6,0,0
9,8,7,11,10,9,29,86,156,218,219,207,186,133,80,64,52,33,5,5,10,7,2,0
1,0,0,1,0,8,55,119,135,150,146,139,135,117,93,71,52,11,10,1,10,9,6,0
0,0,0,0,0,0,60,106,137,130,97,112,139,138,130,107,87,60,51,13,7,9,2,0
0,0,0,0,0,5,76,113,118,100,75,106,149,182,178,149,123,92,54,14,14,13,8,1
0,0,0,0,7,21,76,113,83,56,62,84,157,207,211,186,157,126,72,47,14,0,0,8
0,0,0,0,11,52,82,105,66,58,55,74,130,189,218,209,176,131,77,55,33,10,7,0
0,0,0,5,40,74,78,62,56,58,65,66,122,149,176,169,149,112,98,63,29,21,0,1
0,0,0,6,62,64,69,58,31,50,77,79,105,132,138,143,135,128,125,102,51,10,0,6
0,0,0,12,54,53,39,13,10,17,50,59,101,113,131,142,151,152,144,103,44,0,5,11
4,0,0,51,56,22,12,11,10,0,1,36,61,77,87,132,155,182,152,132,100,48,9,11
4,9,6,27,29,11,6,5,6,7,13,18,65,72,86,179,193,234,209,143,106,83,12,11
6,13,16,26,12,11,4,8,12,35,57,59,81,156,233,349,350,319,266,176,96,53,29,16
0,1,9,4,0,3,9,11,51,76,119,152,187,187,244,328,349,289,240,194,133,58,13,11
0,9,25,9,9,54,62,115,111,105,129,172,227,227,252,309,373,352,277,198,139,70,54,31
3,4,14,12,37,61,112,105,91,102,137,153,173,185,205,213,244,237,199,162,125,57,40,12
0,1,11,47,98,103,112,105,107,106,98,111,113,118,106,133,133,135,119,89,35,27,20,10
0,2,13,30,45,51,111,113,93,53,66,58,61,70,54,66,74,60,46,50,27,8,13,13
0,0,0,6,21,80,108,127,124,109,89,57,13,43,50,12,27,11,17,36,13,14,7,0
0,0,0,5,10,24,105,109,112,108,103,66,75,34,70,32,23,0,12,14,11,8,0,7
0,0,0,9,6,10,11,95,109,105,103,101,82,70,11,7,14,3,8,2,6,0,1,0
0,0,0,0,8,1,5,36,29,100,102,78,67,54,50,6,0,0,6,7,0,0,0,0
0,0,0,0,7,0,0,14,13,9,73,102,63,77,67,27,52,3,6,0,0,0,10,3
0,0,0,8,0,12,5,2,23,4,11,30,57,79,84,43,78,5,0,1,6,5,5,7
0,0,3,0,8,6,5,0,11,11,0,12,29,52,50,52,43,6,0,0,2,0,10,7
6,0,4,11,9,8,10,4,16,14,3,7,19,40,55,61,37,20,10,8,4,0,0,2
0,0,3,0,0,9,2,0,3,7,0,0,0,13,67,67,9,12,13,22,14,13,0,0
6,0,0,0,0,9,0,0,0,0,2,0,4,13,60,61,14,23,25,36,14,8,8,9
0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,35,13,16,51,55,23,9,10,7
0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,13,10,13,47,54,30,12,8,2
7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,10,10,14,44,13,9,7,0
0,1,0,0,0,4,0,0,0,0,0,0,6,1,0,5,11,5,7,11,13,7,5,0
0,0,0,0,0,0,0,0,0,0,5,8,0,5,7,6,6,10,12,18,10,11,4,0
0,0,0,0,0,0,0,0,0,0,1,6,4,0,8,7,8,11,26,50,46,24,8,0
0,0,0,0,0,0,0,0,1,2,3,10,3,3,10,0,8,22,63,72,115,123,21,12
5,1,0,0,7,0,0,0,6,12,7,6,9,11,7,11,12,52,55,58,74,52,12,2
7,6,0,0,6,9,10,10,0,0,10,8,9,0,10,25,51,68,56,11,8,13,12,7
0,6,0,1,6,8,0,0,1,6,6,9,0,4,8,13,51,57,14,4,10,13,8,0
0,0,0,3,3,0,1,8,3,0,3,0,3,9,0,0,6,13,6,9,13,5,8,3

5,5,6,9,12,14,11,13,13,12,6,9,9,11,16,13,6,11,8,2,1,11,13,4
10,6,10,50,50,55,55,50,55,50,27,45,50,14,24,23,18,13,9,11,14,14,3,3
8,6,13,50,52,70,65,64,60,58,54,56,46,40,15,40,16,25,12,12,4,0,9,0
5,4,14,23,34,37,50,53,57,77,102,70,69,52,50,25,41,27,20,10,10,8,0,7
0,0,3,8,2,12,12,53,103,128,138,119,102,58,57,52,50,50,28,24,13,3,11,4
0,6,9,12,13,11,50,70,159,275,289,219,151,77,56,50,51,39,16,28,11,6,0,0
9,8,7,12,10,9,28,85,156,218,219,207,186,133,79,64,52,32,5,5,10,7,2,0
1,0,0,1,0,8,55,119,135,150,146,139,135,117,92,71,52,11,10,0,10,9,6,0
0,0,0,0,0,0,60,106,137,130,96,112,139,137,129,107,86,60,51,13,7,9,1,0
0,0,0,0,0,5,76,113,118,100,75,105,148,181,176,148,122,91,54,14,14,13,8,1
0,0,0,0,7,21,76,113,83,55,62,84,156,206,209,184,156,125,72,47,14,0,0,8
0,0,0,0,11,52,82,105,66,57,55,75,130,189,218,209,176,131,77,55,32,10,7,0
0,0,0,5,40,75,79,62,56,58,64,66,122,150,177,169,149,113,99,63,29,21,0,1
0,0,0,6,62,64,68,59,31,50,78,79,105,133,139,144,135,128,125,103,52,10,0,6
0,0,0,12,54,53,36,13,10,18,50,59,102,114,131,142,151,153,144,104,44,0,5,11
4,0,0,51,56,21,12,11,10,0,1,40,62,79,88,131,155,182,152,132,100,48,9,11
4,9,6,26,28,11,6,5,6,7,13,18,66,72,86,179,193,235,210,144,106,83,12,11
6,13,16,26,12,11,4,8,12,35,57,59,81,156,233,350,350,319,266,176,96,54,29,16
0,1,9,5,0,3,9,11,51,76,119,152,188,188,245,327,350,289,239,194,133,58,13,11
0,9,25,9,9,54,62,115,111,105,129,173,227,227,252,308,372,352,277,198,139,70,54,31
3,3,14,12,37,61,112,105,91,102,136,153,173,185,205,213,244,237,199,162,125,57,41,12
0,0,11,46,98,103,112,105,107,106,97,111,113,118,106,133,133,136,119,89,35,27,20,10
0,2,13,30,45,50,110,113,93,53,66,58,62,70,54,66,74,60,45,50,27,8,13,13
0,0,0,6,20,80,108,127,124,109,89,57,13,44,50,12,26,11,17,37,13,14,7,0
0,0,0,5,10,23,105,109,112,108,103,67,77,35,71,33,23,0,12,14,10,8,0,7
0,0,0,9,6,10,11,93,109,105,103,101,82,70,12,7,14,3,8,2,6,0,1,0
0,0,0,0,8,1,5,36,30,100,102,78,67,55,50,6,0,0,6,7,0,0,0,0
0,0,0,0,7,0,0,13,13,9,74,102,63,77,67,25,53,3,6,0,0,0,10,3
0,0,0,8,0,12,5,2,23,4,11,29,57,80,84,44,80,6,0,1,6,5,5,7
0,0,3,0,7,6,5,0,11,11,0,12,28,52,49,52,43,6,0,0,2,0,10,7
6,0,4,11,9,8,10,4,16,14,3,7,19,41,55,61,37,19,10,8,4,0,0,2
0,0,3,0,0,9,2,0,3,7,0,0,0,13,67,67,9,12,13,22,14,13,0,0
6,0,0,0,0,9,0,0,0,0,2,0,4,13,60,61,14,23,26,37,14,8,8,9
0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,33,13,17,50,55,24,9,10,7
0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,14,10,13,50,54,30,12,8,2
7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,10,10,14,44,13,9,7,0
0,1,0,0,0,4,0,0,0,0,0,0,6,1,0,6,11,5,7,11,13,7,5,0
0,0,0,0,0,0,0,0,0,0,5,8,0,5,7,6,6,10,12,18,10,11,4,0
0,0,0,0,0,0,0,0,0,0,1,6,4,0,8,7,8,11,26,50,46,23,8,0
0,0,0,0,0,0,0,0,1,2,3,10,3,3,10,0,8,22,63,72,115,123,21,12
5,1,0,0,7,0,0,0,6,12,7,6,9,11,7,11,13,52,55,58,74,52,12,2
7,6,0,0,6,9,10,10,0,0,10,8,9,0,11,21,50,68,57,11,8,13,12,7
0,6,0,1,6,8,0,0,1,6,6,9,0,5,8,13,51,58,14,4,10,13,8,0
0,0,0,3,3,0,0,8,3,0,3,0,3,9,0,0,6,13,6,9,13,4,8,3

5,5,6,10,12,14,11,13,13,12,6,10,9,11,16,13,6,11,8,2,1,11,13,4
10,6,10,48,50,55,55,50,55,50,27,45,48,14,27,22,17,13,9,11,14,14,3,3
8,7,13,50,52,70,65,64,60,58,54,56,48,37,16,42,17,25,13,12,4,0,9,0
5,4,14,23,34,37,51,53,57,76,102,71,69,52,50,24,42,27,19,10,10,8,0,7
0,0,4,8,2,12,12,53,103,128,139,119,102,59,57,52,50,50,28,25,13,3,11,4
0,5,9,12,13,11,50,70,159,275,289,220,151,77,55,50,51,38,16,28,11,6,0,0
9,8,7,12,10,9,28,85,155,217,218,207,186,133,79,64,52,33,5,5,10,7,2,0
1,0,0,1,0,8,55,119,135,150,146,139,135,116,92,71,51,11,10,0,10,9,6,0
0,0,0,0,0,0,60,106,137,130,97,112,138,137,129,106,86,60,51,13,7,9,1,0
0,0,0,0,0,5,76,113,118,100,75,105,148,181,175,148,122,91,54,14,14,13,8,1
0,0,0,0,7,21,76,113,83,55,62,84,156,206,208,183,155,125,71,46,14,0,0,8
0,0,0,0,11,52,82,105,66,57,55,75,130,189,217,208,175,130,77,55,32,10,7,0
0,0,0,5,40,75,79,62,56,58,65,66,122,151,177,169,149,113,99,63,30,21,0,1
0,0,0,5,62,64,69,58,31,50,78,79,105,133,139,144,135,128,125,103,52,10,0,6
0,0,0,12,54,53,37,13,10,17,50,60,102,114,131,143,152,153,144,104,45,0,5,11
4,0,0,51,56,19,12,11,10,0,1,41,63,79,87,131,155,181,152,133,100,48,9,11
4,9,6,26,27,11,6,5,6,7,13,18,66,72,86,178,193,234,210,143,106,83,12,11
6,13,16,26,12,11,4,8,12,35,57,59,81,156,233,350,351,319,266,176,96,53,29,16
0,1,9,5,0,3,9,11,51,76,119,152,188,188,245,328,349,289,240,195,133,58,13,11
0,9,25,9,9,54,62,115,111,105,129,173,227,227,252,308,372,351,277,198,139,70,54,31
3,3,14,12,37,61,112,105,91,102,136,153,173,185,205,213,244,237,199,162,125,57,40,12
0,0,11,46,97,103,111,105,107,106,97,111,113,118,107,133,133,136,119,89,35,27,20,10
0,2,13,30,45,50,110,113,92,53,66,58,61,71,55,66,75,60,46,50,27,8,13,13
0,0,0,6,23,81,108,127,123,109,89,57,13,43,52,12,27,11,17,36,13,14,7,0
0,0,0,5,10,24,105,109,112,108,103,67,75,35,71,32,24,0,12,14,11,8,0,7
0,0,0,9,5,10,11,93,109,105,103,101,84,71,12,7,14,3,8,2,6,0,1,0
0,0,0,0,8,1,5,36,30,100,102,78,67,55,52,6,0,0,6,7,0,0,0,0
0,0,0,0,7,0,0,13,13,9,73,102,63,77,67,24,53,3,6,0,0,0,10,3
0,0,0,8,0,11,5,2,23,4,11,30,58,80,84,45,80,5,0,1,6,5,5,7
0,0,3,0,8,6,5,0,11,11,0,11,28,52,49,52,43,6,0,0,2,0,10,7
6,0,4,11,9,8,10,4,16,14,3,7,19,41,56,61,37,20,10,8,4,0,0,2
0,0,3,0,0,9,1,0,3,7,0,0,0,13,68,67,9,12,13,23,14,13,0,0
6,0,0,0,0,9,0,0,0,0,2,0,4,13,60,61,14,23,25,37,14,8,8,9
0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,33,13,17,51,55,23,9,10,7
0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,14,10,13,49,54,30,12,8,2
7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,10,10,14,44,14,9,7,0
0,1,0,0,0,4,0,0,0,0,0,0,6,1,0,6,11,5,7,11,13,7,5,0
0,0,0,0,0,0,0,0,0,0,5,8,0,5,7,6,6,10,13,18,10,11,4,0
0,0,0,0,0,0,0,0,0,0,1,6,4,0,8,8,8,11,27,50,46,24,8,0
0,0,0,0,0,0,0,0,1,2,3,10,3,3,10,0,8,22,63,72,115,124,21,12
5,1,0,0,7,0,0,0,6,12,7,6,9,11,7,11,13,52,55,58,74,52,12,2
7,6,0,0,6,9,10,10,0,0,10,8,9,0,11,21,50,69,56,11,8,13,12,7
0,6,0,1,6,8,0,0,1,6,6,10,0,5,9,13,51,58,15,4,10,13,8,0
0,0,0,3,3,0,1,8,3,0,3,0,3,9,0,0,6,13,6,9,13,5,8,3

5,6,6,10,12,14,11,13,13,12,6,10,9,11,16,13,6,11,8,2,1,11,13,4
10,6,10,48,50,55,55,50,54,50,27,45,50,14,24,23,17,13,9,11,14,14,3,3
8,7,13,50,52,70,65,65,59,58,53,56,46,38,15,40,16,25,12,12,4,0,9,0
5,4,14,23,34,37,51,53,57,76,102,71,69,52,50,24,41,27,20,10,10,8,0,7
0,0,4,8,2,12,12,53,103,128,139,119,102,58,57,52,50,50,28,24,13,3,11,4
0,5,9,12,13,11,50,70,159,274,288,219,151,78,55,50,51,38,16,28,11,6,0,0
9,8,7,12,10,9,28,85,155,217,218,207,186,133,80,64,52,34,5,5,10,7,3,0
1,0,0,1,0,8,55,119,135,150,146,139,135,116,92,71,52,11,10,1,10,9,6,0
0,0,0,0,0,0,60,106,137,130,97,112,139,137,129,107,86,60,51,13,7,9,1,0
0,0,0,0,0,5,76,113,118,100,75,106,149,181,177,148,123,91,54,14,14,13,8,0
0,0,0,0,7,21,76,113,83,55,62,85,156,207,210,184,156,126,72,47,14,0,0,8
0,0,0,0,11,52,82,105,66,58,55,75,130,188,218,208,175,131,77,55,33,10,7,0
0,0,0,5,40,75,79,62,56,58,65,66,122,150,176,169,149,112,98,63,29,21,0,1
0,0,0,6,61,64,69,58,31,50,78,78,105,133,139,143,135,128,125,102,52,10,0,6
0,0,0,12,54,53,36,13,10,17,50,60,102,114,131,142,151,152,144,104,45,0,5,11
4,0,0,51,56,19,12,10,10,0,1,39,62,78,87,132,155,181,152,133,100,47,9,11
4,9,6,27,29,11,6,5,6,7,13,18,66,72,86,179,194,235,210,144,106,84,12,11
6,13,16,26,12,11,4,8,12,35,57,59,81,156,233,350,351,319,266,176,96,53,29,16
0,1,9,5,0,3,9,11,51,76,119,151,187,188,244,328,350,289,240,195,134,58,13,11
0,9,25,8,9,54,62,115,111,105,129,172,227,227,251,309,374,351,278,198,139,70,54,31
2,3,14,12,36,61,112,105,91,102,136,153,173,185,205,214,245,238,200,163,126,57,40,12
0,0,11,46,97,103,111,105,107,106,97,111,113,118,107,134,134,136,119,89,35,27,20,10
0,1,13,30,45,51,110,113,92,53,65,58,62,70,55,66,75,60,46,50,27,8,13,13
0,0,0,6,20,79,108,127,123,109,87,57,13,44,50,12,26,11,17,36,13,14,7,0
0,0,0,5,10,23,105,109,112,108,103,67,77,35,73,32,25,0,12,14,11,8,0,7
0,0,0,9,5,10,11,93,109,105,103,101,81,72,12,7,14,3,8,2,6,0,1,0
0,0,0,0,8,1,5,36,31,100,102,78,67,55,52,6,0,0,7,7,0,0,0,0
