9,7,2,4,0,0,0,0,9,57,103,132,178,149,135,119,132,142,147,122,102,54,17,13
11,9,10,12,6,7,3,28,43,88,148,192,205,251,233,222,228,180,165,116,73,53,23,16
2,8,8,2,0,0,0,0,56,118,164,201,217,187,194,184,193,172,159,150,117,55,39,14
7,9,10,8,0,0,0,3,55,99,147,193,211,214,197,168,186,191,163,149,130,60,46,14
12,10,10,8,2,9,10,0,12,68,135,170,186,174,143,125,123,138,142,125,109,64,52,8
2,6,3,3,6,7,3,12,34,66,111,121,131,128,70,50,58,73,80,98,65,34,26,7
0,0,0,0,0,0,0,5,14,46,78,100,102,102,44,41,72,107,71,70,67,31,12,11
0,0,0,0,0,0,0,0,10,16,89,101,101,88,47,78,106,107,104,107,92,12,4,0
0,0,0,0,0,0,0,0,2,14,39,100,101,74,38,100,105,104,103,94,51,8,6,0
6,3,3,0,0,0,0,0,0,2,11,69,96,12,13,85,102,105,102,101,19,3,13,2
0,0,0,0,0,0,0,0,0,0,0,7,14,9,11,62,95,103,82,51,8,0,0,1
0,0,6,0,0,0,5,0,0,0,0,13,11,25,14,51,95,104,44,15,3,12,3,3
0,0,0,0,0,0,0,0,0,0,0,0,8,14,6,23,45,96,54,13,5,1,0,11
0,0,0,0,0,6,0,0,0,0,2,7,6,12,22,38,45,58,57,44,9,0,0,0
4,2,0,0,6,7,6,0,5,13,10,13,9,13,14,32,52,55,71,55,10,4,13,0
0,0,0,0,0,0,0,0,0,4,3,0,0,0,7,21,70,75,82,47,26,9,12,7
4,0,6,0,0,0,0,0,2,0,0,1,0,0,3,51,73,103,81,60,27,12,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,51,63,65,55,22,8,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,59,65,32,14,6,3,4
6,0,0,0,0,0,0,0,0,0,0,0,0,11,6,9,34,50,54,12,4,3,0,0
0,4,0,0,0,2,0,0,0,0,10,9,9,6,6,10,51,55,36,9,5,5,0,0
0,0,0,0,2,2,0,3,1,2,9,7,6,22,23,29,58,52,38,6,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,11,17,40,70,218,148,26,24,7,3,4,0
0,0,0,0,0,0,0,0,0,3,3,3,10,50,52,59,145,138,60,42,12,2,10,0
5,7,0,0,0,1,6,7,11,6,1,0,1,5,10,13,34,50,14,8,0,0,0,0
7,6,0,0,0,6,12,11,4,0,1,9,1,2,11,9,9,13,14,13,3,7,0,3
5,4,0,0,3,3,0,0,0,0,7,2,6,12,11,0,0,0,5,9,0,6,8,0
2,0,1,0,0,0,1,8,0,0,0,0,4,11,0,0,0,7,0,5,6,0,8,6

2,0,0,0,0,0,0,6,12,11,14,51,54,56,47,52,27,24,10,2,3,9,14,6
10,0,0,0,5,6,14,15,40,50,54,59,59,56,60,49,50,70,48,47,41,14,43,13
0,0,0,0,4,7,12,51,61,67,73,82,102,96,60,58,40,56,57,63,51,39,15,9
3,0,0,5,0,0,14,42,64,100,104,102,101,86,67,62,59,46,55,52,51,13,12,11
0,0,0,0,0,0,6,7,51,66,69,63,101,70,70,70,65,66,38,39,14,6,6,3
0,0,0,5,5,6,29,58,69,67,71,79,85,81,77,70,88,90,59,59,41,28,4,0
0,5,8,0,10,17,55,68,74,77,102,112,125,116,101,100,86,102,86,65,52,35,14,1
0,0,0,0,11,58,59,56,56,79,96,111,101,94,96,97,90,91,78,61,41,50,36,14
0,0,0,0,55,60,52,16,32,73,92,113,125,123,115,116,118,109,88,64,20,46,36,23
0,0,6,51,58,55,11,3,36,59,87,130,148,154,138,144,157,138,90,59,14,45,56,47
