0,0,0,9,8,11,8,10,10,7,8,5,8,9,18,11,6,11,5,1,1,9,13,4
0,0,0,12,11,6,10,10,10,21,20,10,14,12,13,18,18,11,0,10,13,8,1,2
11,9,4,8,2,0,0,0,0,7,7,8,13,13,12,13,13,13,7,9,4,0,7,0
118,148,174,147,112,111,106,109,102,107,108,101,77,53,48,14,12,16,12,8,7,6,0,8
84,112,202,343,147,147,150,134,141,130,133,118,118,72,50,24,31,14,19,13,12,4,12,4
48,57,82,90,81,90,94,118,125,125,129,123,101,77,52,39,28,18,11,19,13,8,0,0
20,42,55,54,56,55,57,65,71,85,100,121,108,97,75,59,14,13,3,5,11,8,3,0
0,14,24,28,51,52,50,56,66,74,103,112,98,83,75,53,13,6,7,0,10,8,6,0
0,0,3,10,9,48,46,54,77,87,88,119,134,107,86,64,60,52,16,9,8,11,3,0
0,0,5,10,6,13,51,53,73,91,119,149,175,169,116,77,59,56,23,12,14,10,2,0
3,9,7,11,1,10,14,57,65,90,135,156,206,208,160,109,66,58,51,12,11,4,4,7
0,0,0,0,0,4,28,64,71,103,140,152,183,210,180,126,82,53,39,24,12,9,3,0
0,0,0,0,0,0,26,55,74,111,133,149,192,189,173,133,102,50,40,32,8,8,0,0
0,0,0,1,1,0,0,77,77,101,123,124,135,168,149,134,108,73,32,13,0,0,0,10
0,0,0,0,0,6,0,33,60,61,100,117,124,130,133,130,108,73,58,13,12,0,3,7
0,0,0,0,0,0,1,31,62,61,73,104,115,115,105,104,84,91,50,20,13,13,3,2
2,1,0,3,0,0,8,39,58,64,88,95,119,104,84,88,91,74,61,25,7,10,2,0
3,7,9,11,11,13,12,33,51,57,85,97,105,103,126,132,142,71,44,23,22,12,11,10
0,2,5,6,10,9,4,9,51,80,106,116,115,84,106,157,146,100,62,42,14,11,8,7
0,0,1,8,9,8,8,11,44,84,105,113,128,138,184,227,201,122,107,32,25,13,14,10
0,0,0,14,21,11,8,14,33,80,113,117,141,182,216,230,201,131,82,36,20,13,9,8
0,0,5,36,83,22,18,24,34,69,76,104,175,229,230,247,200,130,65,38,30,18,12,11
0,3,6,38,38,23,36,53,47,37,49,120,162,191,184,190,169,126,62,32,12,13,8,8
0,0,0,1,45,50,80,103,101,70,100,122,158,188,173,164,146,116,74,16,13,12,4,2
0,0,0,0,32,56,80,100,102,100,100,119,154,169,161,154,126,103,54,26,12,0,8,5
0,0,0,2,15,59,101,104,104,101,100,111,138,149,145,133,110,92,13,13,3,1,11,9
0,0,0,0,10,60,90,100,102,100,84,102,126,129,126,120,104,48,11,10,8,0,0,0
0,0,0,0,10,76,102,79,101,88,79,103,108,131,133,125,103,13,12,3,6,0,8,6
0,0,0,1,13,105,139,110,100,62,57,56,84,118,115,112,100,16,6,0,4,2,0,5
0,1,5,0,12,53,112,82,77,64,52,55,106,146,69,59,41,12,0,0,6,0,12,7
6,5,3,7,12,13,51,53,56,53,44,42,56,95,79,65,40,21,12,12,7,0,0,6
0,0,4,9,6,5,23,57,54,58,50,50,51,63,84,73,58,16,12,19,12,8,8,8
6,0,0,0,1,4,8,25,59,56,48,31,51,68,87,86,59,12,7,9,2,0,5,6
0,0,0,0,0,6,1,10,27,37,20,20,37,66,82,84,30,11,5,8,5,0,10,4
0,0,0,0,0,0,5,0,0,6,11,8,10,49,65,50,33,10,5,6,8,7,5,0
0,0,0,0,0,0,0,0,0,3,6,5,7,25,53,50,14,4,5,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,1,9,11,30,42,15,10,0,0,0,0,10,3,5
0,0,0,0,0,0,0,0,0,3,12,9,9,37,36,13,1,0,0,4,0,0,0,0
0,0,0,0,0,0,0,4,9,9,8,10,12,28,15,6,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,12,10,8,13,12,11,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,10,31,41,11,12,23,14,12,3,4,0,1,1,0,0,0,0
3,1,0,0,0,2,13,36,58,52,17,50,53,9,5,8,0,3,11,0,0,0,2,3
1,3,0,0,9,0,0,18,77,55,45,51,56,32,20,7,2,9,12,0,1,7,5,2
0,0,0,4,4,0,3,12,14,13,52,53,45,13,5,0,0,6,0,5,9,0,7,3

0,0,0,9,8,11,8,10,10,7,8,5,8,9,17,11,6,11,5,1,1,9,13,4
0,0,0,12,11,6,10,10,10,21,20,10,14,13,13,18,18,11,0,10,13,8,1,2
11,9,4,8,2,0,0,0,0,7,7,8,13,13,12,13,13,13,7,9,4,0,7,0
118,148,174,147,112,111,106,109,102,107,108,101,78,52,47,14,12,15,12,8,7,6,0,8
84,112,202,343,147,147,150,134,142,130,133,118,118,71,50,23,31,14,18,13,12,4,12,4
49,57,82,90,81,90,94,119,125,125,129,122,101,77,52,39,28,19,11,19,13,7,0,0
21,43,55,54,56,55,57,65,71,85,100,120,108,97,75,59,14,13,3,5,11,8,3,0
0,14,24,28,51,52,51,56,66,75,103,112,98,83,75,53,13,6,7,0,10,8,6,0
0,0,3,10,9,50,48,55,77,88,88,120,135,107,86,65,60,52,16,9,8,11,3,0
0,0,5,10,6,13,51,53,73,92,120,150,176,169,116,77,59,56,23,12,14,9,2,0
3,9,7,11,1,11,14,57,65,91,136,157,209,208,161,109,66,59,51,12,11,4,4,7
0,0,0,0,0,4,29,64,71,104,140,152,183,210,181,126,82,53,39,24,12,9,3,0
0,0,0,0,0,0,26,55,74,110,133,148,192,188,172,132,102,50,39,32,7,7,0,0
0,0,0,1,1,0,0,77,76,101,123,124,135,168,149,133,108,73,32,13,0,0,0,10
0,0,0,0,0,5,0,33,60,60,99,116,123,130,133,130,108,73,58,13,12,0,3,7
0,0,0,0,0,0,1,30,62,60,73,104,114,114,105,104,84,91,50,19,13,14,3,2
2,1,0,3,0,0,8,40,58,63,87,95,118,104,84,89,92,75,62,26,7,10,2,0
3,7,9,11,11,13,12,32,50,56,84,96,104,102,126,135,146,71,44,23,22,12,11,10
0,2,5,7,10,9,4,9,51,80,106,116,114,84,107,159,147,101,63,43,15,11,8,7
0,0,1,9,9,8,8,11,44,84,105,113,127,137,185,227,201,123,107,34,26,13,14,10
0,0,0,15,22,11,9,15,36,80,113,117,141,182,216,231,201,131,83,37,20,13,9,8
0,0,6,38,84,23,19,25,35,70,77,104,175,228,230,248,200,130,65,38,30,18,12,11
0,4,6,39,38,24,36,54,48,37,49,120,161,191,185,189,170,126,62,33,12,13,8,8
0,0,0,2,45,51,80,103,101,73,100,122,157,187,173,164,146,116,74,17,13,12,4,2
0,0,0,0,32,56,82,100,102,100,100,119,154,169,161,154,126,103,55,26,13,0,8,4
0,0,0,2,18,60,101,104,104,101,100,111,138,149,145,133,110,92,13,13,3,1,11,9
0,0,0,0,10,60,91,100,102,100,84,102,126,130,126,121,104,48,11,10,8,0,0,0
0,0,0,0,10,76,102,80,101,87,80,103,108,132,133,125,103,13,12,3,6,0,8,6
0,0,0,1,13,105,139,110,100,62,57,56,84,118,115,112,100,16,6,0,4,2,0,6
0,1,5,0,12,53,112,82,77,64,52,56,107,146,69,59,41,11,0,0,6,0,12,7
6,5,3,7,12,13,51,53,56,53,44,42,56,95,79,65,40,22,12,12,7,0,0,6
0,0,4,10,6,5,25,57,54,59,50,50,51,63,84,73,58,17,12,19,12,8,8,8
6,0,0,0,1,4,8,26,59,56,49,32,51,68,87,86,59,12,7,9,2,0,5,6
0,0,0,0,0,6,2,10,28,36,21,19,37,66,82,84,30,11,5,8,5,0,10,4
0,0,0,0,0,0,5,0,0,6,11,8,10,49,64,50,33,10,5,6,8,7,5,0
0,0,0,0,0,0,0,0,0,3,6,5,7,24,53,50,14,4,5,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,1,9,11,32,42,14,10,0,0,0,0,10,3,5
0,0,0,0,0,0,0,0,1,3,12,9,9,36,35,13,1,0,0,4,0,0,0,0
0,0,0,0,0,0,0,4,9,9,8,10,12,29,14,6,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,12,10,8,13,12,10,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,10,31,41,11,12,24,14,12,3,3,0,1,1,0,0,0,0
3,1,0,0,0,2,13,36,58,52,17,50,53,9,5,8,0,3,11,0,0,0,2,3
1,3,0,0,9,0,0,19,77,55,47,51,56,32,21,7,2,9,12,0,1,7,5,2
0,0,0,4,4,0,3,12,14,14,52,53,44,13,4,0,0,6,0,5,9,0,7,3

0,0,0,9,8,11,8,10,10,7,8,5,8,9,17,11,6,11,5,1,1,9,13,4
0,0,0,12,11,6,10,10,10,21,21,10,14,13,13,18,18,11,0,10,13,8,1,2
11,9,4,8,2,0,0,0,0,7,7,8,13,13,12,13,12,13,7,8,4,0,7,0
118,148,174,147,112,111,106,109,102,107,108,101,78,53,47,14,11,15,12,8,7,6,0,8
84,112,203,343,146,147,150,134,142,130,133,118,118,72,50,23,31,14,18,13,12,4,12,4
50,57,82,90,81,90,94,119,126,126,130,123,101,77,52,39,29,18,11,19,12,7,0,0
20,43,55,54,55,55,57,65,71,85,101,121,108,97,75,59,14,13,3,5,11,8,3,0
0,14,24,28,51,52,51,56,66,75,104,112,98,83,75,53,13,6,7,0,10,8,6,0
0,0,3,10,9,48,46,55,78,88,89,120,135,108,86,65,60,52,16,9,8,11,3,0
0,0,5,10,6,13,51,53,74,93,121,151,176,170,116,78,59,56,23,12,14,9,2,0
3,9,7,11,0,10,14,57,65,91,137,159,210,210,162,110,67,59,51,12,11,4,4,7
0,0,0,0,0,4,30,65,72,104,140,153,183,210,181,126,82,53,40,24,12,9,3,0
0,0,0,0,0,0,25,55,74,110,132,148,191,187,171,132,102,50,39,31,7,6,0,0
0,0,0,1,1,0,0,75,76,100,122,123,134,167,149,133,107,72,27,13,0,0,0,10
0,0,0,0,0,5,0,26,59,60,98,115,122,129,132,130,108,72,57,13,12,0,3,7
0,0,0,0,0,0,0,24,61,60,72,103,113,113,104,104,85,91,50,19,13,14,3,2
2,1,0,3,0,0,7,38,57,63,86,94,117,103,84,89,93,76,62,26,7,10,1,0
3,7,9,11,11,13,12,31,50,56,83,95,102,102,127,138,150,72,45,23,22,12,11,10
0,2,5,7,10,10,4,8,51,79,106,116,114,83,108,162,148,101,63,43,15,11,8,7
0,0,2,9,9,8,8,11,40,84,105,112,127,137,186,229,202,123,107,35,26,13,14,10
0,0,0,16,23,11,9,16,36,80,114,117,141,182,216,232,202,131,83,36,20,13,9,8
0,0,6,40,84,25,19,25,36,71,77,104,175,229,230,248,201,130,65,38,30,18,12,11
0,4,6,41,38,24,36,55,49,38,49,120,162,191,185,189,169,126,61,32,12,13,8,8
0,0,0,3,47,52,82,103,101,75,100,122,158,187,173,164,146,116,74,15,13,12,4,2
0,0,0,0,32,57,82,100,102,100,100,119,154,169,161,154,126,103,54,26,12,0,8,4
0,0,0,2,18,62,101,104,104,101,100,111,138,149,145,133,110,91,13,13,3,1,11,9
0,0,0,0,10,59,90,100,102,100,84,102,126,129,126,121,104,48,11,10,8,0,0,0
0,0,0,0,10,77,102,80,101,88,79,103,108,132,134,125,103,13,12,3,6,0,8,7
0,0,0,1,13,105,139,110,100,62,57,56,84,117,115,112,100,16,6,0,4,2,0,5
0,1,5,0,12,53,113,82,77,63,52,56,107,147,69,59,41,12,0,0,7,0,12,7
6,5,3,8,12,13,51,52,56,53,44,42,56,95,79,65,40,22,12,12,7,0,0,6
0,0,4,10,6,5,26,57,54,58,50,50,51,63,83,73,58,16,12,19,12,8,8,8
6,0,0,0,1,5,8,27,59,56,49,32,51,67,87,86,58,12,7,9,2,0,5,6
0,0,0,0,0,6,2,10,28,36,21,21,37,66,82,84,30,11,5,8,5,0,10,4
0,0,0,0,0,0,5,0,0,6,11,8,10,48,64,50,33,10,5,6,8,7,5,0
0,0,0,0,0,0,0,0,0,3,6,5,7,24,53,50,14,4,5,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,1,9,11,29,42,14,10,0,0,0,0,10,3,5
0,0,0,0,0,0,0,0,1,3,12,9,9,36,35,13,1,0,0,4,0,0,0,0
0,0,0,0,0,0,0,4,9,9,8,10,12,28,14,6,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,12,10,8,13,12,10,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,10,31,41,11,12,23,14,12,3,3,0,1,1,0,0,0,0
3,1,0,0,0,2,13,37,58,52,17,50,53,9,5,8,0,3,11,0,0,0,2,3
1,3,0,0,9,0,0,19,77,55,45,51,56,33,20,7,2,9,12,0,1,7,5,2
0,0,0,4,4,0,3,12,14,14,52,53,45,13,5,0,0,6,0,5,9,0,7,3

0,0,0,9,8,11,8,10,10,7,8,5,8,9,17,11,6,11,5,1,1,9,13,4
0,0,0,12,11,6,10,10,10,23,21,10,14,13,13,18,19,11,0,10,13,8,1,2
11,9,4,8,2,0,0,0,0,7,7,8,13,13,12,13,13,13,7,8,4,0,7,0
118,148,174,147,112,111,106,109,102,107,108,102,78,52,48,14,12,15,12,8,6,6,0,8
84,112,203,344,146,147,151,134,142,130,134,118,118,72,50,22,32,14,18,13,12,4,12,4
50,57,82,90,81,90,94,119,126,126,130,123,101,77,52,39,28,18,11,18,12,7,0,0
20,42,55,54,55,55,57,65,71,85,101,121,108,97,75,59,14,13,3,5,11,8,3,0
0,14,24,28,51,52,51,56,66,75,104,113,99,83,75,53,13,6,7,0,10,8,6,0
0,0,3,10,9,48,48,55,78,89,89,120,136,108,86,65,61,52,16,9,8,11,3,0
0,0,5,10,6,13,51,54,74,94,122,152,177,171,117,78,59,56,24,12,14,9,2,0
