8,10,11,10,12,13,13,14,19,14,10,11,8,7,11,13,3,6,4,5,10,7,11,6
11,8,10,12,14,50,52,50,50,14,17,41,24,10,14,16,13,10,11,13,13,9,8,9
7,8,9,11,11,37,38,32,13,11,54,70,100,78,53,14,18,14,9,2,0,3,9,0
11,8,14,12,13,19,35,13,12,100,148,197,162,127,66,52,43,30,14,11,9,8,4,9
0,0,2,0,0,5,13,11,52,106,174,229,250,196,122,67,56,50,22,17,11,8,12,12
0,2,13,14,12,12,12,16,62,107,192,264,293,227,183,80,54,44,31,28,9,1,0,0
5,0,7,12,13,10,13,26,65,108,167,197,205,124,164,129,64,50,6,9,11,0,0,0
0,0,0,0,1,8,1,13,90,121,138,145,104,76,113,108,74,58,19,29,12,13,11,6
2,0,3,6,2,0,11,54,92,119,128,114,87,92,110,113,111,88,61,14,14,14,12,7
0,0,10,13,10,23,51,72,115,125,107,81,91,151,159,148,131,108,69,26,13,5,10,8
2,2,17,25,50,55,82,132,173,109,74,59,84,172,193,190,162,138,104,63,38,6,8,7
2,10,46,58,75,99,139,202,168,76,56,56,79,142,229,215,183,167,130,78,40,11,1,0
19,50,78,110,139,157,136,113,70,27,55,55,106,122,148,170,161,126,118,78,48,14,0,0
69,108,109,126,111,110,61,0,0,6,12,14,75,109,126,125,132,127,123,102,57,3,0,0
79,114,122,83,13,2,7,10,15,33,14,8,50,13,77,105,121,123,115,104,64,11,0,0
92,79,52,31,0,1,50,76,71,63,68,72,86,101,91,102,108,137,129,114,51,17,14,7
34,66,56,74,82,90,95,102,70,72,91,84,134,116,121,168,147,161,162,101,68,37,11,14
14,27,36,49,84,73,55,61,66,81,122,128,182,235,270,360,349,225,194,114,62,33,19,13
5,12,29,102,107,108,88,72,67,115,136,181,211,201,264,328,306,238,187,151,92,37,24,13
0,7,12,63,93,79,60,75,73,78,119,150,188,219,299,331,286,248,174,132,97,21,13,10
4,4,14,29,37,52,77,59,53,56,103,123,142,156,221,205,216,195,142,102,44,36,19,13
0,0,9,18,52,57,64,47,37,41,29,68,61,96,73,116,115,112,86,45,26,27,13,6
0,0,10,7,28,42,75,60,33,36,44,32,34,31,38,48,69,56,39,36,44,3,6,7
0,0,0,0,9,29,107,100,65,63,14,70,12,14,13,24,14,13,30,7,6,6,6,5
0,0,0,0,11,25,69,107,103,23,84,62,12,40,41,15,12,0,17,11,2,0,0,0
0,0,0,6,13,17,67,102,102,109,108,86,30,14,3,2,14,2,0,0,3,0,11,0
0,0,0,7,11,32,64,102,103,112,70,40,10,12,8,6,0,5,0,1,0,13,4,0
