1,8,8,8,9,13,14,27,45,47,41,51,16,12,14,11,0,8,3,3,9,5,10,5
11,0,0,0,8,20,52,51,59,52,52,51,27,13,19,26,12,6,1,11,11,9,7,7
11,5,4,0,6,13,14,48,53,50,24,11,81,106,124,101,40,32,8,8,5,2,9,0
14,10,8,5,2,12,13,20,30,42,13,64,112,159,172,195,107,39,31,12,6,4,6,7
0,7,0,3,8,9,41,35,30,50,68,101,173,221,188,151,118,63,29,20,8,8,13,12
13,12,18,42,52,52,51,52,56,68,122,179,246,247,216,144,93,59,32,25,12,2,0,0
11,6,14,56,75,73,65,66,80,135,179,198,232,188,158,103,55,45,6,11,11,0,0,0
42,0,9,50,82,102,113,115,126,151,172,178,152,106,84,78,56,35,11,12,10,12,11,4
43,8,10,12,45,67,103,209,281,194,144,147,129,79,72,74,67,50,11,5,8,12,13,8
53,32,12,10,23,33,73,168,247,126,86,98,104,114,103,109,79,58,28,8,10,3,11,10
44,49,33,29,7,43,50,88,79,63,69,88,130,149,126,125,74,63,51,14,11,1,7,5
54,52,12,0,8,10,45,68,90,76,103,122,139,172,142,157,98,58,39,21,12,11,0,0
12,1,0,6,12,5,40,62,92,108,123,135,134,144,140,137,106,50,38,24,10,10,0,0
0,0,4,12,0,0,40,88,89,108,123,121,115,117,126,115,106,66,39,14,9,2,0,3
0,3,10,7,0,0,33,64,69,68,87,109,114,111,108,102,95,54,8,17,11,2,0,0
4,0,0,0,0,0,25,59,64,63,80,87,127,110,89,75,62,59,25,16,12,12,4,4
0,0,0,1,5,11,33,68,60,70,98,84,114,97,78,81,70,55,29,10,11,11,6,0
6,4,5,13,14,32,37,48,53,69,85,87,73,86,72,97,56,29,20,16,13,13,13,11
0,3,6,3,6,9,11,37,56,100,106,119,89,98,133,151,102,54,38,27,14,13,8,7
0,2,2,8,11,10,20,70,104,131,113,130,163,187,199,198,122,83,40,35,14,12,9,10
0,6,11,21,35,35,50,75,89,102,137,189,185,226,212,169,119,67,33,29,20,13,10,11
0,0,12,40,66,50,54,41,89,121,167,173,209,193,171,194,107,55,29,21,18,16,11,5
0,0,13,25,34,50,62,43,57,129,178,181,168,178,155,135,110,67,14,12,8,12,8,6
5,3,9,34,55,78,102,100,102,129,147,166,174,170,138,128,107,53,11,8,4,5,0,0
0,0,11,63,101,89,100,101,102,118,134,148,156,147,127,110,71,8,13,5,4,0,4,0
0,6,12,44,100,106,105,101,102,114,129,145,135,129,113,103,37,10,1,6,0,3,11,0
6,10,7,46,61,81,96,100,100,109,126,126,121,113,104,87,17,11,4,9,2,0,0,3
5,8,10,43,86,103,104,71,73,109,114,128,105,106,78,56,15,9,2,9,11,8,0,4
4,12,16,60,122,130,106,83,53,67,106,101,93,83,34,14,12,0,6,6,12,9,5,3
0,7,7,55,149,128,72,58,57,103,117,90,71,50,32,29,19,4,7,14,6,7,11,5
0,8,11,18,58,55,59,43,44,70,86,93,56,43,13,19,22,5,9,12,12,10,0,11
0,5,9,6,12,53,53,50,46,64,105,81,56,52,12,8,12,9,12,11,19,0,3,0
7,0,0,1,11,39,34,50,49,55,88,76,60,53,11,7,4,11,9,11,8,0,0,0
0,0,0,0,2,8,5,11,31,53,75,73,59,50,11,13,10,6,0,2,1,0,0,0
0,0,0,0,0,0,0,0,3,56,70,59,52,16,5,4,9,0,3,0,0,0,2,0
