0,0,0,1,6,11,8,12,23,39,50,52,50,38,31,13,0,6,3,1,7,2,4,0
0,0,0,3,10,14,50,51,61,52,54,60,56,53,56,38,24,13,14,21,13,7,3,2
0,0,0,0,0,28,48,51,58,61,71,65,91,80,57,54,31,43,43,21,5,0,4,0
0,0,0,0,0,5,14,64,59,77,90,92,83,64,58,53,53,36,38,8,9,0,0,0
0,0,0,11,13,55,66,80,89,81,80,75,102,70,62,55,54,51,28,18,0,0,0,1
0,4,29,52,56,72,65,95,104,81,90,104,99,105,88,83,62,62,14,0,3,0,0,0
6,11,53,57,63,69,75,91,103,91,94,100,119,128,103,86,71,71,55,11,0,0,0,0
0,4,52,61,70,78,92,126,101,95,93,105,96,89,103,92,67,68,68,23,10,0,5,9
0,4,52,55,61,75,76,98,110,115,108,111,114,97,96,87,70,57,58,52,10,5,8,2
0,26,53,50,54,69,95,96,123,126,132,142,143,137,120,97,73,59,61,68,55,11,11,9
16,58,54,31,46,63,74,118,135,148,150,134,148,147,125,98,64,55,66,58,55,35,13,8
13,61,65,50,11,54,62,120,154,158,157,140,134,154,131,104,75,54,51,60,61,51,12,4
50,67,65,13,10,50,66,106,135,151,159,147,145,140,122,102,63,44,43,59,62,51,6,3
56,104,58,52,13,27,71,108,121,140,147,136,129,129,118,104,68,51,75,64,65,60,8,10
13,11,13,9,17,40,57,108,105,99,131,139,128,128,124,109,69,33,10,7,10,2,6,9
4,0,1,0,9,24,62,108,111,98,109,113,120,120,104,89,69,54,18,14,13,26,11,6
8,11,9,10,13,73,102,119,116,142,188,146,144,94,87,83,70,59,36,13,9,10,8,0
1,0,13,31,41,62,92,131,183,220,239,228,167,197,166,166,89,43,22,17,14,7,6,5
3,0,4,11,55,101,127,164,176,223,236,238,238,173,158,150,128,72,49,30,20,12,9,0
6,10,5,23,54,104,121,164,208,217,244,233,276,200,172,155,128,101,63,15,13,10,6,0
0,0,20,22,38,58,117,155,166,179,216,172,204,168,152,143,115,86,30,17,11,9,9,6
0,2,7,12,42,54,102,119,135,144,145,107,110,116,93,100,71,41,19,18,8,10,0,1
0,3,8,15,22,27,46,55,59,78,61,56,51,63,54,67,44,25,13,9,7,0,0,0
0,0,4,2,1,12,25,16,35,75,13,52,50,40,53,41,6,4,7,5,8,0,0,0
0,0,0,0,0,5,13,21,23,33,88,52,75,55,13,24,8,1,0,3,0,0,0,0
0,0,0,0,6,6,8,7,19,12,35,69,100,61,51,11,11,0,0,2,0,0,0,0
0,0,0,0,3,3,1,5,10,9,3,12,39,62,14,10,4,0,4,0,0,0,0,3
0,0,0,0,0,8,0,4,11,6,11,13,51,86,81,51,4,4,7,8,0,0,0,0
0,0,0,0,0,0,0,0,0,11,9,25,43,93,130,111,58,36,13,9,1,0,5,0
0,0,0,0,0,0,0,3,4,4,11,17,50,145,419,362,65,38,20,7,4,0,6,4
3,5,0,0,0,6,9,13,10,13,20,16,27,90,155,133,62,17,11,12,11,1,0,12
0,0,0,0,0,0,10,7,4,2,5,8,12,52,90,97,100,37,32,21,24,1,8,7
6,0,0,0,0,6,3,2,6,5,0,3,12,57,86,103,146,45,18,14,9,2,2,3
0,0,0,0,0,9,9,11,7,6,1,0,4,64,126,135,108,51,13,10,10,7,0,10
0,0,0,0,0,6,6,6,10,7,0,0,9,36,70,64,65,34,12,8,6,0,4,3
0,0,0,0,0,0,0,0,0,0,0,0,4,12,33,53,32,13,13,2,0,0,7,0
0,0,0,0,0,0,1,0,2,0,0,0,4,8,13,14,13,6,10,8,9,2,0,2
2,0,0,0,6,7,0,1,2,0,4,0,0,1,8,11,7,8,6,2,6,0,5,4
0,0,0,0,0,0,0,0,4,0,0,2,7,5,1,10,9,7,10,3,0,2,4,0
0,0,0,0,1,7,4,0,0,0,7,1,4,2,6,0,0,0,5,5,0,0,8,0
2,3,2,0,5,5,9,14,9,4,0,0,0,0,0,0,2,0,0,5,4,0,0,3
6,5,0,0,5,11,16,35,10,0,0,4,10,7,5,7,0,13,8,0,0,0,0,7
4,6,0,0,7,1,8,27,7,5,7,1,6,12,12,0,0,11,9,0,5,6,7,0
5,0,3,1,9,5,3,10,5,0,0,0,3,9,0,6,0,6,0,0,10,5,6,5

0,0,0,3,6,10,5,11,16,25,39,50,44,28,29,12,0,5,3,1,8,3,5,0
0,0,0,4,10,14,50,50,59,51,53,59,55,53,55,37,24,13,14,25,14,8,3,2
0,0,0,0,0,28,50,50,57,62,72,66,91,81,57,54,31,44,48,30,6,0,4,0
0,0,0,0,0,5,15,68,61,81,95,99,88,66,59,54,53,36,39,10,10,0,0,0
0,0,0,13,17,57,68,83,95,87,88,81,104,72,63,56,55,52,29,18,0,0,0,1
0,4,35,53,56,74,66,100,109,88,98,114,108,113,91,86,64,63,14,0,2,0,0,0
7,12,54,57,64,71,78,94,108,99,102,108,127,133,105,87,71,72,55,11,0,0,0,0
