6,7,6,3,3,9,3,8,9,11,6,6,0,11,5,14,13,14,14,12,13,10,13,5
11,1,0,3,6,1,0,0,7,10,11,3,13,6,13,19,27,62,51,37,32,14,12,7
5,2,0,0,4,0,0,0,0,12,58,86,120,132,124,57,14,26,27,18,12,7,5,0
8,8,6,4,0,4,5,11,24,76,118,143,205,298,209,118,59,28,13,7,10,3,0,5
0,3,2,0,6,3,14,13,56,77,121,169,236,262,224,149,91,41,10,12,0,0,7,4
9,9,12,13,12,20,32,44,60,86,143,198,215,226,227,162,100,44,10,5,8,0,0,0
11,9,10,13,11,13,14,53,69,106,158,182,166,142,153,143,92,78,13,4,5,0,0,0
0,0,2,9,6,6,22,62,86,123,159,158,122,83,94,101,86,76,59,6,7,0,1,0
1,2,2,4,13,14,48,67,106,134,142,138,130,80,65,75,88,82,76,35,6,0,0,0
4,8,10,11,9,13,58,82,139,144,178,186,175,123,79,62,69,80,89,75,54,11,11,5
3,10,12,12,8,14,55,109,166,215,244,247,197,142,80,61,53,67,74,86,65,55,14,11
7,7,5,3,11,50,61,119,174,196,216,193,152,134,77,70,61,52,51,74,81,67,36,3
1,0,7,14,9,54,75,105,141,151,153,146,127,115,104,48,33,33,28,43,54,54,50,11
3,0,0,8,12,58,80,110,117,123,123,115,107,103,102,30,11,10,8,12,17,50,53,17
0,6,6,9,9,48,65,110,95,78,97,104,95,71,15,35,18,24,0,11,6,12,28,13
7,0,2,11,29,84,80,131,132,99,84,75,71,54,12,2,12,12,11,9,7,9,14,13
11,11,11,21,72,105,124,142,125,145,160,79,67,52,14,14,13,13,9,10,9,11,8,3
6,10,20,38,52,100,124,167,191,189,194,114,53,43,33,27,30,14,11,10,12,11,13,11
3,9,13,50,100,115,142,179,185,198,177,136,81,55,31,13,12,10,6,0,5,10,0,0
5,10,31,61,74,111,127,206,291,277,221,162,118,75,60,13,14,14,10,12,11,12,8,4
11,13,27,34,45,72,145,216,321,318,231,154,210,134,103,96,55,21,19,17,8,11,13,12
3,7,16,38,55,95,130,187,254,274,231,183,128,102,42,29,29,11,11,8,8,10,11,9
3,10,20,17,28,41,104,137,183,208,217,163,127,110,43,33,32,10,6,4,0,6,8,8
6,1,4,6,14,27,101,119,143,169,176,150,134,114,102,53,58,12,12,8,9,8,0,2
1,3,3,6,10,11,73,108,117,135,146,143,130,112,101,93,15,14,10,12,9,0,7,3
