1,3,5,13,12,54,90,129,70,55,65,62,94,184,211,191,153,124,86,59,13,3,10,6
2,1,0,4,8,14,39,62,59,53,55,63,93,160,233,209,165,131,100,59,16,8,2,0
6,4,12,11,9,10,8,30,48,24,37,64,114,127,154,160,147,107,90,59,35,6,0,0
0,3,6,8,0,0,3,2,38,14,57,72,101,115,133,127,128,118,110,87,27,0,0,0
0,2,3,9,0,0,0,0,6,11,50,54,90,101,116,115,125,118,105,82,36,0,0,0
7,0,0,0,0,0,0,0,1,6,15,53,59,84,100,103,127,130,110,79,27,13,12,6
6,4,0,1,0,1,2,10,12,13,45,51,57,66,88,112,127,140,132,73,43,12,5,11
8,18,14,19,19,25,24,17,21,32,45,45,56,127,202,297,247,176,138,86,48,34,17,12
2,5,9,10,11,8,12,13,25,30,72,107,131,158,205,263,267,194,151,136,85,46,19,12
6,11,10,9,9,10,10,12,17,55,96,133,182,249,335,330,308,225,175,137,113,56,14,11
5,8,11,12,5,11,14,13,47,60,120,143,182,284,336,308,295,210,173,129,97,60,28,15
4,0,9,7,11,14,14,38,53,108,137,172,191,256,253,296,226,177,138,119,91,45,26,10
0,2,7,4,12,17,35,47,64,111,146,160,172,172,181,191,153,127,86,100,65,15,9,9
3,0,0,2,11,12,21,100,107,124,137,138,149,144,137,122,115,106,61,13,10,8,4,5
0,0,0,3,6,6,14,100,102,111,110,117,122,114,107,102,57,11,36,12,8,0,0,0
2,2,3,0,1,13,27,100,100,101,106,105,103,105,100,57,30,8,4,6,4,0,10,0
0,0,0,0,12,10,36,61,76,101,87,72,59,55,61,11,2,14,12,6,0,9,5,0
2,0,0,5,5,12,57,57,69,67,43,39,47,41,52,11,9,24,68,14,3,9,9,8
0,0,0,0,5,16,78,90,73,50,18,14,13,8,3,0,35,59,40,24,8,9,1,6
0,0,0,5,7,53,66,68,77,55,37,19,25,11,0,22,33,48,41,19,4,0,11,0
2,2,9,9,21,58,63,59,63,53,38,33,15,12,8,3,22,40,50,11,11,3,0,9
0,0,0,8,53,87,77,70,71,52,12,13,4,5,2,0,8,11,33,17,11,0,1,0
0,0,0,0,60,81,68,70,59,36,13,6,0,12,1,4,12,14,20,14,8,0,0,0
0,0,0,3,53,63,62,56,24,9,13,0,0,0,3,6,9,20,36,52,29,5,0,0
0,0,0,0,12,54,53,8,9,3,0,0,0,4,0,1,5,14,50,51,50,8,5,1
0,0,0,0,9,50,10,5,0,0,0,0,0,1,0,11,9,14,51,54,49,13,8,0
0,0,0,0,9,9,2,0,0,0,2,1,5,2,0,8,10,14,27,50,24,10,5,0
2,6,0,2,11,6,6,7,0,0,2,1,5,2,5,8,9,11,13,27,30,0,5,0
0,0,0,9,8,0,0,2,11,9,0,1,8,0,0,4,5,12,18,55,52,11,9,0
0,3,11,13,14,20,8,0,0,6,7,9,0,0,0,1,4,13,21,57,61,35,12,0
26,38,27,15,35,25,11,11,3,12,10,5,6,3,2,0,23,10,14,72,73,46,18,0
7,6,8,6,1,10,9,10,0,0,3,14,6,0,4,7,6,11,50,69,67,44,37,12
5,6,0,0,6,8,0,0,0,0,8,0,0,0,0,6,5,23,54,57,30,53,68,12
3,0,4,2,4,0,0,9,3,0,2,2,3,10,4,0,9,17,26,14,13,7,12,11

7,8,9,9,11,14,14,22,34,31,18,21,10,10,15,13,5,10,9,5,11,6,11,6
10,2,7,9,12,43,53,51,55,50,51,48,48,19,53,23,14,12,13,14,14,7,10,8
13,12,9,8,8,14,22,38,36,12,24,73,117,114,87,50,18,27,11,10,1,4,9,0
30,28,18,14,13,14,34,18,14,69,112,140,228,213,146,82,58,33,14,8,8,7,3,8
0,13,50,40,17,14,50,30,25,73,126,163,216,240,183,137,86,59,25,14,10,9,13,12
1,11,51,56,54,50,44,50,60,73,124,181,224,200,192,154,101,62,40,27,9,1,0,0
0,6,25,61,66,56,55,61,71,100,133,148,158,108,152,146,87,72,11,10,9,0,0,0
0,0,4,58,85,88,74,92,102,106,113,116,83,72,111,118,84,68,53,41,12,13,12,6
5,0,0,14,66,81,76,84,101,98,91,65,71,90,110,112,114,94,64,14,13,14,13,7
7,5,6,7,32,64,111,122,100,68,59,61,101,156,162,152,133,109,71,25,13,5,11,8
1,3,5,13,12,54,91,130,71,55,65,62,93,183,211,194,155,126,87,59,13,3,10,6
2,1,1,4,8,14,39,62,59,53,55,63,92,160,235,211,166,133,101,60,17,8,2,0
6,4,12,11,9,10,8,30,48,25,38,63,114,126,154,161,147,107,90,59,35,6,0,0
0,3,6,8,0,0,3,2,37,14,56,72,101,115,133,127,128,119,110,87,28,0,0,0
0,2,3,9,0,0,0,0,6,11,50,53,89,101,116,114,125,118,105,81,36,0,0,0
7,0,0,0,0,0,0,0,1,6,16,53,59,84,100,103,127,130,109,79,27,13,12,6
6,4,0,1,0,0,2,10,12,13,45,51,56,66,88,112,127,140,131,73,42,12,5,11
8,18,14,18,19,25,24,17,22,33,45,45,56,127,201,297,247,176,138,86,48,34,17,12
2,5,9,10,11,8,11,13,25,30,72,107,131,158,205,262,266,194,150,136,84,46,18,11
6,11,10,9,9,10,10,12,18,56,97,133,182,249,333,328,307,223,174,137,112,56,14,11
4,8,11,12,5,10,14,13,48,60,120,143,182,287,338,308,294,209,173,129,97,59,27,15
4,0,9,6,11,14,14,38,54,108,137,172,191,256,253,297,225,176,137,118,90,45,26,11
0,2,7,4,12,16,35,48,65,111,146,160,171,171,181,190,153,127,86,100,64,15,9,9
3,0,0,1,10,12,23,100,107,124,137,138,149,144,137,122,116,106,61,13,10,8,4,5
0,0,0,3,5,6,14,100,102,111,110,117,122,115,107,102,58,12,36,12,7,0,0,0
2,2,3,0,1,13,33,100,101,101,106,105,104,105,100,60,28,8,4,6,4,0,10,0
0,0,0,0,12,10,37,63,77,101,88,72,59,55,57,11,3,13,11,5,0,8,5,0
2,0,0,5,5,12,60,58,69,68,44,38,47,43,50,10,8,14,67,14,3,9,9,7
0,0,0,0,6,24,81,90,72,50,17,14,13,8,3,0,42,64,41,23,8,9,1,6
0,0,0,5,8,54,66,68,76,54,36,19,25,11,0,22,36,50,41,17,4,1,11,0
2,2,9,9,24,58,63,59,63,53,38,33,15,12,8,3,29,44,48,11,11,3,0,9
0,0,0,8,53,89,77,70,70,51,12,13,4,5,2,0,9,13,35,16,12,0,1,0
0,0,0,0,60,82,68,70,59,35,13,6,0,12,1,3,12,20,24,14,8,0,0,0
0,0,0,4,53,62,62,56,23,9,13,0,0,0,3,6,9,24,42,52,25,4,0,0
0,0,0,0,12,54,52,8,8,4,0,0,0,4,0,1,6,16,51,51,48,8,5,1
0,0,0,0,10,50,10,5,0,0,0,0,0,1,0,11,9,16,52,54,47,12,8,0
0,0,0,0,9,9,2,0,0,0,2,1,5,1,0,8,11,14,34,49,23,10,5,0
2,6,0,2,12,6,6,7,0,0,1,1,4,1,5,8,9,11,14,27,27,0,5,0
0,0,0,9,8,0,0,2,11,9,0,1,8,0,0,4,6,13,19,55,52,11,9,0
0,3,11,13,14,19,8,0,0,6,7,9,0,0,0,1,4,14,25,59,61,30,12,0
28,39,28,16,34,25,11,11,3,12,10,4,6,3,2,0,22,10,14,73,74,46,18,0
7,6,9,7,1,10,9,10,0,0,3,14,6,0,4,7,7,11,50,69,66,44,37,13
5,6,0,0,7,8,0,0,0,0,8,0,0,0,0,8,6,27,54,57,30,50,65,12
3,0,4,2,4,0,0,9,3,0,2,2,3,10,4,0,9,22,26,14,13,7,12,11

7,8,9,9,11,13,14,22,34,32,19,20,10,10,16,13,5,10,9,5,11,6,11,6
10,3,7,9,12,44,53,51,55,51,51,47,50,20,53,23,14,12,12,14,14,7,10,8
12,12,9,8,8,14,20,38,36,12,22,72,117,114,87,50,18,27,11,10,1,3,9,0
29,28,18,14,13,14,33,18,13,69,112,140,228,213,146,82,58,33,14,8,8,7,3,8
0,13,50,39,15,14,50,29,25,72,126,162,216,240,183,137,86,58,25,14,11,9,13,12
1,11,51,56,54,50,44,50,59,73,123,181,224,200,192,154,101,62,40,27,9,1,0,0
0,6,24,60,66,56,55,61,71,100,133,148,158,108,153,147,87,72,11,10,9,0,0,0
0,0,4,58,85,88,74,92,102,105,113,116,83,72,111,118,84,67,53,39,12,13,12,6
5,0,0,14,66,81,76,83,101,98,90,65,70,90,110,112,114,94,64,14,13,14,13,7
7,5,6,7,32,64,111,122,100,68,59,61,101,156,163,154,133,110,71,26,13,5,11,8
2,4,6,13,12,54,91,130,71,55,65,62,93,183,213,195,157,127,88,59,13,3,10,6
2,1,1,4,8,14,39,62,59,53,55,62,92,160,237,213,167,133,102,60,17,8,2,0
6,4,12,11,9,10,8,30,48,26,37,63,113,126,155,163,148,107,90,59,35,6,0,0
0,3,6,8,0,0,3,2,37,14,55,70,100,115,133,128,128,119,110,87,27,0,0,0
0,2,3,9,0,0,0,0,6,11,50,52,88,101,115,114,125,118,105,82,36,0,0,0
7,0,0,0,0,0,0,0,1,5,16,53,59,84,100,103,127,130,110,79,27,13,12,6
6,4,0,1,0,0,2,10,12,13,44,51,56,65,88,112,127,140,132,73,43,12,5,11
8,18,14,19,19,25,24,17,21,32,45,45,56,126,201,296,247,176,139,86,49,34,17,12
2,5,9,10,11,8,12,13,25,30,72,107,131,158,204,262,266,194,151,136,85,47,19,12
6,11,10,9,8,10,10,12,18,55,96,133,182,249,333,326,306,224,175,137,113,56,14,11
4,8,11,12,4,10,14,13,48,60,120,143,182,285,336,308,294,209,173,130,97,60,28,15
4,0,8,6,11,14,14,39,54,108,136,171,191,255,253,297,226,178,138,119,92,45,27,11
0,2,7,4,12,16,35,48,65,110,146,160,171,171,181,191,153,128,86,100,65,16,9,9
3,0,0,1,10,12,23,100,107,124,138,138,149,144,137,122,116,106,61,13,10,8,4,5
0,0,0,2,5,6,15,100,102,111,110,117,122,115,107,102,57,11,37,12,7,0,0,0
2,2,3,0,0,13,33,100,100,101,106,105,103,105,100,56,26,8,4,6,4,0,10,0
0,0,0,0,12,10,39,64,77,101,88,73,60,56,58,11,3,14,11,5,0,8,5,0
2,0,0,5,5,12,59,58,70,68,44,37,47,40,51,10,8,17,69,14,3,9,9,7
0,0,0,0,6,22,80,91,72,50,18,14,13,8,3,0,45,66,41,22,8,9,2,6
0,0,0,5,8,53,66,68,76,54,37,19,25,11,0,22,36,51,41,16,4,1,11,0
2,2,9,9,23,58,63,59,63,53,39,33,15,12,8,3,30,44,47,11,11,3,0,9
0,0,0,8,53,88,77,70,70,52,12,13,4,5,2,0,9,14,36,16,12,0,1,0
0,0,0,0,60,81,68,70,59,35,13,6,0,12,1,3,12,22,24,14,8,0,0,0
0,0,0,4,53,62,62,56,24,9,13,0,0,0,3,5,9,25,43,52,24,4,0,0
0,0,0,0,12,54,52,8,8,4,0,0,0,5,0,1,6,18,51,51,48,8,5,1
0,0,0,0,10,50,10,5,0,0,0,0,0,1,0,11,10,16,52,54,46,12,8,0
0,0,0,0,9,9,2,0,0,0,2,1,5,1,0,8,11,14,36,49,23,10,5,0
2,6,0,2,12,6,6,8,0,0,1,1,4,2,5,8,10,12,14,27,26,0,5,0
0,0,0,9,8,0,0,2,11,9,0,0,7,0,0,4,6,13,19,55,52,11,9,0
0,3,11,13,14,22,8,0,0,6,7,9,0,0,0,1,4,14,26,58,61,30,12,0
29,39,27,15,35,25,11,11,3,12,10,4,6,3,2,0,22,10,14,73,74,46,18,0
7,6,8,7,2,10,9,10,0,0,3,14,6,0,4,7,8,11,50,69,67,44,37,13
6,6,0,0,7,8,0,0,0,0,8,0,0,0,0,8,6,27,54,57,30,50,65,12
3,0,4,2,4,0,0,9,3,0,2,2,3,10,5,0,9,23,26,14,13,7,12,11

7,8,9,9,11,13,14,21,34,32,19,21,10,10,16,13,5,10,9,5,11,6,11,6
10,3,7,9,13,44,53,51,55,50,51,48,50,17,53,23,14,12,12,14,14,8,9,9
12,12,9,8,8,14,20,40,36,12,22,72,117,114,87,50,18,27,11,10,1,4,9,0
29,28,18,14,12,14,34,20,14,69,111,140,227,214,146,82,58,33,14,8,9,8,3,8
0,13,50,39,15,14,50,29,27,72,126,162,215,240,183,137,86,59,25,14,10,9,13,12
1,11,51,56,54,50,43,50,60,73,123,180,224,199,193,154,101,62,40,27,9,1,0,0
0,6,23,61,66,55,54,61,71,100,133,148,158,108,153,147,87,72,11,10,9,0,0,0
0,0,4,57,85,88,74,92,102,105,113,116,83,72,112,118,84,68,53,41,12,13,12,6
5,0,0,14,66,81,76,83,101,98,90,65,71,90,111,113,114,94,64,14,13,14,13,7
7,5,6,7,31,64,111,122,100,68,59,61,101,156,163,154,134,110,71,26,13,5,11,8
2,3,6,13,12,54,91,130,71,55,65,62,93,183,213,196,158,127,88,59,13,3,10,6
2,1,1,4,8,14,41,62,59,53,55,62,91,161,238,215,169,134,102,60,17,8,3,0
6,4,12,11,9,10,8,30,47,26,36,63,113,126,155,164,149,107,90,59,35,6,0,0
0,3,6,8,0,0,3,2,36,14,54,69,100,114,133,128,129,119,110,88,25,0,0,0
0,2,3,9,0,0,0,0,6,11,50,52,87,101,115,114,125,118,105,81,35,0,0,0
7,0,0,0,0,0,0,0,1,5,16,53,59,83,100,103,127,130,109,79,27,13,12,6
6,4,0,0,0,0,2,10,12,13,45,51,56,66,88,112,127,140,132,73,42,12,5,11
8,18,14,19,19,25,24,17,21,32,45,45,56,126,201,296,246,176,139,86,49,34,17,12
2,5,9,10,11,8,11,13,25,31,72,107,131,158,204,261,265,194,151,136,85,47,19,12
6,11,10,9,9,10,10,12,18,55,96,133,182,249,333,326,306,224,175,137,113,56,14,11
4,7,11,12,4,10,14,13,48,60,120,143,182,286,336,306,293,209,173,130,97,60,28,15
4,0,8,6,11,14,14,38,54,108,136,171,191,255,253,296,225,178,138,119,91,45,27,11
0,2,7,3,12,16,35,48,65,110,146,159,171,171,181,191,153,128,86,100,65,16,9,9
3,0,0,0,10,11,23,100,107,124,137,138,149,144,137,122,116,106,61,13,10,8,4,5
0,0,0,2,5,6,16,100,102,111,110,117,122,115,107,102,57,12,36,12,8,0,0,0
2,2,3,0,0,13,33,100,100,101,106,105,104,105,100,56,26,8,4,6,4,0,10,0
0,0,0,0,12,10,37,63,77,101,88,72,60,55,60,11,3,13,11,5,0,8,5,0
2,0,0,4,5,12,60,58,69,68,44,38,50,39,50,10,8,17,70,14,3,9,9,7
0,0,0,0,6,24,80,90,72,50,18,14,13,8,3,0,45,65,42,23,8,9,2,6
0,0,0,5,8,53,66,68,76,54,38,20,25,11,0,22,37,51,41,16,4,2,11,0
2,2,9,9,24,58,63,59,63,53,38,33,15,12,8,3,31,45,47,11,11,3,0,9
0,0,0,8,53,87,77,70,70,51,12,13,5,5,2,0,9,14,35,16,12,0,1,0
0,0,0,0,60,81,68,70,59,36,13,6,0,12,1,3,12,22,24,14,8,0,0,0
0,0,0,4,53,62,62,56,25,10,13,0,0,0,3,5,9,26,43,52,24,4,0,0
0,0,0,0,12,54,52,8,8,4,0,0,0,5,0,1,6,18,51,51,48,8,5,1
0,0,0,0,10,50,10,5,0,0,0,0,0,1,0,11,10,17,53,54,47,12,8,0
0,0,0,0,9,9,2,0,0,0,2,1,5,1,0,8,11,14,37,49,23,10,5,0
2,6,0,2,12,6,6,8,0,0,1,1,4,2,5,8,10,12,14,27,27,0,5,0
0,0,0,9,8,0,0,2,11,9,0,0,7,0,0,4,6,13,20,55,52,11,9,0
0,4,12,13,14,22,8,0,0,6,7,9,0,0,0,1,4,14,27,59,61,31,12,0
29,40,28,17,35,25,11,11,3,12,10,4,6,3,2,0,22,10,14,73,74,46,18,0
7,6,9,7,2,10,9,10,0,0,3,14,6,0,4,7,8,11,50,69,66,44,37,13
6,6,0,0,7,8,0,0,0,0,8,0,0,0,0,8,6,27,54,57,30,50,65,12
3,0,4,2,4,0,0,9,3,0,2,2,3,10,5,0,9,23,26,14,13,7,12,11

7,8,9,9,11,13,14,22,35,32,19,21,10,10,16,13,5,10,9,5,11,6,11,6
10,3,7,9,13,44,53,51,56,50,51,47,50,17,53,23,14,12,12,14,14,8,9,9
12,12,9,8,8,14,22,38,34,12,20,72,117,114,86,50,18,27,11,10,1,3,9,0
29,28,18,14,12,14,32,19,14,69,112,140,229,214,146,82,58,33,14,8,9,7,3,8
0,13,50,38,15,14,50,29,29,73,126,162,216,241,184,138,86,58,25,14,10,9,13,12
1,10,51,55,54,50,43,50,60,73,123,181,225,201,194,155,101,62,40,27,9,1,0,0
0,6,23,61,66,55,55,61,71,100,133,148,158,108,154,147,88,72,11,10,9,0,0,0
0,0,4,58,85,88,74,92,102,105,113,116,83,72,112,119,84,68,54,41,12,13,12,6
5,0,0,14,66,81,76,83,101,98,90,65,70,89,110,113,114,94,64,14,13,14,13,7
7,5,6,7,32,63,111,122,100,68,59,61,100,155,161,153,133,110,71,25,13,5,11,8
2,3,6,13,12,54,91,130,71,55,65,62,93,183,211,194,157,126,87,59,13,3,10,6
2,1,0,4,8,14,39,62,59,53,55,62,92,161,236,213,168,133,102,60,17,8,3,0
6,4,12,11,9,10,8,30,47,25,35,63,114,127,156,163,148,107,90,59,35,6,0,0
0,3,6,8,0,0,3,2,36,14,54,70,101,115,134,128,129,119,110,87,27,0,0,0
0,2,3,9,0,0,0,0,6,11,50,52,88,101,115,114,125,118,105,81,36,0,0,0
7,0,0,0,0,0,0,0,1,5,15,52,59,83,100,103,127,130,110,79,27,13,12,6
6,4,0,0,0,0,2,10,12,13,43,51,56,65,88,111,127,140,132,73,42,12,5,11
8,18,14,19,19,25,23,17,21,32,45,45,56,126,200,295,246,176,139,87,49,34,17,12
2,5,9,10,11,8,12,13,25,30,72,107,130,158,204,261,266,194,151,137,85,46,19,12
6,11,10,9,8,10,10,12,18,55,96,133,181,249,332,326,306,224,175,137,113,56,14,11
5,7,11,12,4,10,14,13,47,60,120,142,182,286,337,308,294,210,174,130,97,60,28,15
4,0,8,6,11,14,14,38,55,108,136,171,191,256,253,297,226,178,139,119,92,45,27,11
0,2,7,4,12,16,35,48,65,110,146,159,171,171,182,191,154,128,86,100,65,16,9,9
3,0,0,0,10,11,24,100,107,124,137,138,149,144,137,122,116,106,62,13,10,8,4,5
0,0,0,2,5,6,17,100,102,111,110,117,122,115,107,102,58,12,37,12,8,0,0,0
2,2,3,0,0,13,34,100,100,101,106,105,104,105,100,60,26,8,4,6,4,0,10,0
0,0,0,0,12,10,39,64,78,101,89,73,59,55,57,11,4,13,11,5,0,8,5,0
2,0,0,4,5,12,60,58,70,68,46,39,48,36,51,10,8,19,70,14,3,9,9,7
0,0,0,0,6,24,80,90,73,50,18,14,13,8,3,0,46,66,42,23,8,9,2,6
0,0,0,5,8,53,66,68,76,54,38,20,25,11,0,22,37,51,41,16,4,2,11,0
2,2,9,10,23,58,63,59,63,53,39,33,15,12,8,3,32,45,48,11,11,3,0,9
0,0,0,8,53,87,77,70,70,52,12,13,5,5,2,0,9,14,36,16,12,0,1,0
0,0,0,0,60,81,68,70,59,36,13,6,0,12,1,3,12,23,24,14,8,0,0,0
0,0,0,4,53,62,62,56,25,10,13,0,0,0,3,5,9,26,43,52,24,4,0,0
0,0,0,0,12,54,52,8,9,4,0,0,0,5,0,2,6,18,51,52,47,8,5,1
0,0,0,0,10,50,10,5,0,0,0,0,0,1,0,11,10,17,53,54,45,12,8,0
0,0,0,0,9,9,2,0,0,0,2,1,5,2,0,8,11,15,37,50,23,10,5,0
2,6,0,2,12,6,6,8,0,0,1,1,4,2,5,8,10,12,15,27,26,0,5,0
0,0,0,9,8,0,0,2,11,9,0,1,7,0,0,4,6,13,20,55,52,10,9,0
0,4,12,13,14,22,8,0,0,6,7,9,0,0,0,1,4,14,29,59,60,29,12,0
30,40,29,17,35,26,11,12,3,12,10,4,6,3,2,0,22,10,14,73,74,46,18,0
7,6,9,7,2,10,9,10,0,0,2,14,6,0,4,7,8,11,50,69,66,44,37,13
6,6,0,0,7,8,0,0,0,0,8,0,0,0,0,8,7,28,54,57,30,50,65,12
3,0,4,2,4,0,0,9,3,0,2,2,3,10,5,0,9,25,27,14,13,7,12,11

7,8,9,9,11,13,14,21,33,31,18,20,10,10,16,13,5,10,9,5,11,6,11,6
10,2,7,9,12,41,53,51,55,50,51,48,50,19,53,23,14,12,12,14,14,8,9,8
13,12,9,8,8,14,20,38,34,12,23,72,117,114,86,50,18,27,11,10,1,3,9,0
29,27,19,14,12,14,34,19,14,69,112,140,228,214,146,82,58,33,14,8,8,7,3,8
0,13,50,38,15,14,50,29,29,73,126,163,217,242,184,138,86,58,25,14,11,9,13,12
1,11,51,56,54,50,43,50,59,73,123,181,226,202,195,156,101,62,40,27,9,1,0,0
0,6,24,61,66,56,55,61,71,100,133,148,159,109,154,147,87,72,11,10,9,0,0,0
0,0,4,57,85,88,74,92,102,105,113,116,83,72,112,118,84,68,53,40,12,13,12,6
5,0,0,13,66,81,76,83,101,98,90,65,70,89,110,112,114,94,64,14,13,14,13,7
7,5,6,7,32,64,111,122,100,68,59,61,100,154,160,151,133,109,71,25,13,5,11,8
2,3,6,13,12,54,91,130,71,55,65,62,93,183,211,193,154,125,86,59,13,3,10,6
2,1,1,4,8,14,39,62,59,53,55,63,93,162,236,212,166,132,101,60,16,8,2,0
6,4,12,11,9,10,8,30,47,26,37,64,114,127,156,162,148,107,90,59,35,6,0,0
0,3,6,8,0,0,3,2,37,14,54,71,101,116,134,128,129,119,110,88,28,0,0,0
0,2,3,9,0,0,0,0,6,11,50,53,90,101,116,115,126,118,105,82,36,0,0,0
7,0,0,0,0,0,0,0,1,5,14,53,59,83,100,103,127,131,110,79,27,13,12,6
6,4,0,0,0,0,2,10,12,13,44,51,56,65,87,111,127,140,132,73,43,12,5,11
8,18,14,19,18,25,24,17,21,32,45,45,56,125,200,295,246,176,139,87,49,34,17,12
2,5,9,10,11,8,12,13,24,30,72,107,130,157,203,261,266,194,152,137,85,47,19,12
6,11,10,9,8,10,10,12,18,55,96,133,181,248,332,328,306,224,176,138,113,56,14,11
4,7,11,12,4,10,14,13,48,60,120,142,181,285,337,308,295,210,174,130,98,60,28,15
4,0,8,6,11,14,14,38,55,108,136,171,190,256,253,297,226,178,139,119,92,45,27,11
0,2,7,3,12,16,35,48,66,110,146,159,171,171,181,191,154,128,87,100,65,17,9,9
3,0,0,0,10,11,23,100,107,124,137,138,149,144,137,123,116,106,62,13,10,8,4,5
0,0,0,2,5,6,19,100,102,111,110,117,122,115,107,102,60,12,37,12,8,0,0,0
2,2,3,0,0,13,34,100,100,101,106,105,103,105,100,57,25,8,4,6,4,0,10,0
0,0,0,0,12,10,39,65,77,102,88,73,60,55,60,11,4,13,11,5,0,8,5,0
