5,4,10,9,12,15,23,32,43,104,137,164,205,293,289,293,187,125,79,51,32,23,11,7
0,1,7,11,18,14,25,39,51,107,143,160,169,195,202,183,145,107,53,52,25,11,8,8
4,4,4,8,9,9,14,50,101,112,130,144,176,186,160,139,114,102,40,11,8,8,0,1
1,3,0,0,8,11,8,78,102,125,126,137,140,142,139,121,94,13,39,12,7,0,0,0
4,3,8,10,6,7,13,32,101,105,115,120,120,131,117,107,87,24,8,6,0,0,10,0
0,3,0,10,8,10,12,47,84,111,103,106,111,115,105,67,11,15,6,10,4,3,0,1
2,1,2,2,0,0,7,40,63,100,102,114,91,103,82,69,31,9,9,11,6,8,4,5
0,0,0,0,0,0,0,12,84,58,81,83,71,45,64,12,11,0,0,0,7,9,6,4
0,0,7,0,0,0,2,24,103,73,96,72,59,34,30,27,11,12,0,4,0,7,11,0
4,6,5,4,9,11,3,10,51,55,74,77,54,52,32,31,11,7,2,11,9,10,0,10
0,4,0,4,6,3,8,3,25,54,104,81,64,65,55,13,12,10,2,1,13,0,8,0
8,0,0,0,0,7,1,4,12,51,91,85,77,74,60,35,11,8,4,11,6,0,1,0
0,0,0,0,0,1,7,5,16,20,68,82,78,74,58,52,12,9,5,2,7,0,0,0
0,0,0,0,6,5,0,7,8,14,54,64,66,58,54,27,8,3,6,0,0,0,5,0
0,0,0,0,0,0,0,4,0,0,42,56,64,61,50,20,13,7,5,0,0,0,1,0
0,0,0,0,0,0,0,0,0,8,10,53,57,79,34,11,10,1,3,0,2,0,0,0
1,1,0,0,0,0,2,9,1,1,6,52,64,64,41,13,8,6,1,0,0,0,0,0
0,0,0,0,0,0,0,4,0,4,0,11,50,58,52,14,7,3,0,8,0,3,7,0
0,0,0,0,0,6,0,0,2,3,12,14,62,63,55,12,3,0,0,0,4,0,8,0
3,5,0,0,0,6,9,5,5,10,14,39,57,74,73,45,7,0,0,0,7,2,6,0
5,5,1,0,0,4,8,10,0,3,19,53,63,56,54,28,9,12,11,7,1,8,11,9
4,8,0,2,6,8,0,0,0,3,14,54,94,57,24,13,10,12,7,0,7,10,9,3
3,0,5,2,9,0,2,12,8,9,19,68,64,15,11,0,0,10,0,9,13,6,3,7

4,7,8,7,7,11,9,13,14,23,30,51,40,16,31,21,10,11,9,4,10,6,11,5
