0,0,0,0,6,11,8,12,27,45,50,53,51,42,32,13,0,6,3,0,7,0,4,0
0,0,0,0,8,14,50,51,62,52,54,61,56,54,56,37,25,13,13,20,12,6,1,1
0,0,0,0,0,17,43,51,59,60,68,64,88,78,56,53,30,42,39,17,3,0,3,0
0,0,0,0,0,4,13,51,56,74,86,88,78,63,57,53,52,35,36,6,8,0,0,0
0,0,0,1,6,38,60,72,82,77,76,71,100,67,60,54,54,51,28,16,0,0,0,0
0,0,14,47,54,70,62,89,98,77,85,98,92,98,85,80,61,62,13,0,3,0,0,0
2,8,51,56,62,68,71,86,99,86,88,93,113,125,101,85,70,70,54,10,0,0,0,0
0,0,51,61,69,77,89,124,98,90,88,102,93,88,104,92,68,68,67,16,9,0,5,9
0,0,51,55,61,75,76,97,104,109,105,110,114,98,97,88,71,57,58,52,9,5,7,2
0,12,52,47,54,68,92,90,116,117,125,143,147,141,122,101,75,58,61,67,54,11,10,8
13,51,52,29,46,61,72,111,121,131,139,137,159,157,131,103,67,56,67,58,55,34,13,9
6,58,64,50,11,53,60,112,139,140,143,141,143,167,140,109,84,55,51,61,61,51,12,4
18,60,66,13,11,37,63,100,121,135,141,139,148,144,126,106,67,43,44,59,61,51,6,3
45,100,62,22,9,13,62,105,110,118,126,122,131,132,120,105,69,38,71,67,69,66,10,10
12,12,16,9,10,14,52,100,77,71,90,117,124,130,127,112,76,37,12,8,12,4,5,8
5,0,0,0,5,8,50,84,72,62,70,87,115,125,110,100,79,62,23,19,13,28,10,4
7,9,9,8,11,57,86,102,79,81,113,108,141,105,97,92,78,62,55,17,9,12,9,0
0,0,12,26,38,56,74,109,124,131,152,173,178,224,184,190,114,57,29,18,14,9,8,7
1,0,0,9,53,95,114,135,133,158,185,204,240,185,173,176,149,96,56,36,29,13,11,1
4,3,0,12,51,101,104,139,161,169,202,218,268,222,197,193,152,112,100,49,26,12,9,1
0,0,9,14,36,61,116,140,139,147,194,177,219,201,196,175,128,102,41,28,16,14,11,10
0,0,2,8,52,58,108,124,145,155,151,114,147,162,134,127,91,50,29,28,19,8,0,4
0,0,7,18,41,49,82,106,106,107,102,63,83,98,85,85,54,35,17,13,13,0,0,1
