0,0,0,0,8,10,0,0,4,1,5,8,8,2,4,4,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,7,0,7,9,1,0,10,2,4,2,5,0,3,2,0
0,5,0,0,7,14,5,0,0,0,11,5,2,0,3,1,7,6,8,2,6,0,10,0
3,5,12,13,30,53,51,5,11,11,6,9,4,1,0,0,6,10,9,6,10,4,9,0
7,12,24,58,51,54,58,35,9,2,0,11,7,0,0,4,0,10,13,10,0,6,7,8
5,13,25,92,68,57,59,51,17,11,12,9,6,2,7,3,0,6,9,7,6,9,10,0
4,0,13,14,14,13,13,46,50,12,6,0,0,5,7,0,0,7,0,7,11,4,7,7

6,7,6,3,3,9,3,8,10,12,9,10,0,12,15,17,14,14,14,13,14,12,14,5
10,0,0,0,2,1,3,10,9,5,9,10,13,12,33,26,41,74,63,53,50,27,13,9
3,0,0,0,4,0,1,0,4,7,10,10,13,77,52,13,25,52,54,51,40,12,13,6
7,9,7,2,0,6,3,10,9,12,54,71,101,107,105,62,14,16,21,11,11,6,9,9
0,1,0,0,8,6,12,9,13,58,86,114,181,263,274,177,75,44,21,15,10,11,13,5
7,9,11,11,12,14,31,40,50,65,98,159,244,298,358,237,116,52,16,20,10,0,0,0
10,8,9,13,12,13,20,53,62,85,132,168,196,196,205,174,99,69,12,9,6,0,0,2
0,0,5,9,9,5,29,66,84,113,143,137,101,93,116,115,84,59,12,12,6,3,6,7
2,1,0,3,14,30,56,81,104,127,133,117,97,95,104,105,98,68,15,2,1,7,11,6
5,0,9,2,11,53,75,101,133,130,152,160,93,94,98,109,114,85,52,27,21,14,13,10
0,5,11,14,31,63,97,146,178,208,204,152,116,76,63,109,119,109,76,66,63,54,39,11
0,2,8,33,62,72,101,158,234,237,217,149,87,70,56,67,106,93,81,93,72,50,8,0
10,1,12,66,97,99,113,134,184,196,168,130,103,86,29,12,74,73,79,59,47,31,1,0
4,1,28,80,75,102,107,126,124,124,120,106,100,98,6,2,11,13,77,78,59,75,13,4
0,1,54,63,76,69,84,110,80,65,66,51,31,13,0,0,1,36,80,68,61,46,12,0
7,2,19,101,107,122,102,123,89,61,55,13,12,10,6,29,14,6,7,24,8,13,5,7
13,13,28,102,138,152,173,164,128,90,77,58,62,28,11,53,50,19,14,4,2,7,1,1
13,23,40,109,167,219,242,263,257,216,172,117,130,101,56,58,50,50,32,30,33,21,14,7
12,14,69,114,164,220,262,299,306,281,214,180,185,237,120,109,89,64,54,66,60,34,19,14
13,20,65,112,146,210,256,365,405,324,241,196,153,169,127,121,107,101,102,103,47,36,24,8
20,25,43,80,108,154,246,294,292,231,208,172,142,128,117,108,105,69,30,36,42,39,13,12
6,12,38,80,105,134,148,145,149,140,133,120,87,81,57,59,50,35,40,61,52,37,29,9
8,12,21,29,42,50,68,66,101,61,62,48,45,58,38,44,39,46,52,66,80,43,9,5
3,3,4,10,14,10,7,64,100,67,87,72,91,43,31,53,11,61,69,90,86,14,4,0
1,7,8,5,9,10,6,11,32,76,78,79,42,13,24,62,60,44,97,64,50,10,2,0
6,3,7,11,14,29,4,4,11,12,52,45,13,22,9,8,18,55,102,102,23,0,9,3
0,9,2,10,13,48,25,8,3,0,14,13,12,12,28,21,11,83,65,14,8,0,0,5
10,5,11,8,14,59,76,33,11,4,22,48,13,14,45,53,65,101,77,9,8,3,0,3
0,2,0,5,24,72,82,53,11,6,3,47,18,6,42,48,66,54,16,13,5,6,13,0
0,8,2,3,23,53,62,52,10,6,1,38,25,8,28,40,46,48,21,5,8,2,3,0
7,9,10,12,17,39,53,41,14,14,8,14,32,30,21,42,45,43,20,13,3,0,0,12
0,6,6,7,12,45,53,31,8,1,6,3,7,3,13,11,50,56,43,26,10,0,0,0
2,0,0,4,20,52,50,18,6,0,2,5,0,0,0,9,9,11,48,57,14,14,0,0
1,0,0,4,25,50,38,10,3,0,5,0,1,0,0,1,11,2,5,10,13,12,8,10
0,0,0,0,13,47,15,0,2,0,4,3,0,0,7,5,0,0,4,0,4,5,3,6
0,0,0,0,0,31,10,0,0,0,2,0,0,8,11,0,4,9,0,0,0,0,0,0
0,0,0,0,2,12,2,0,0,0,4,9,3,1,2,9,2,0,5,0,0,0,0,0
0,0,0,0,8,10,0,0,4,1,5,8,8,2,4,4,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,7,0,7,9,2,0,10,2,4,2,5,0,3,2,0
0,5,0,0,7,14,6,0,0,0,11,5,2,0,3,1,7,6,8,2,6,0,10,0
4,5,12,13,29,53,51,6,11,11,6,8,4,1,0,0,7,10,9,6,10,4,9,0
8,12,24,58,51,54,58,36,9,3,0,11,7,0,0,4,0,10,13,10,0,6,7,8
6,13,26,92,68,57,59,51,18,12,12,9,6,2,7,3,0,6,9,7,6,9,10,0
3,0,13,14,14,13,13,45,50,12,6,0,0,5,7,0,0,7,0,7,11,4,7,7

6,7,6,3,3,9,3,8,10,12,9,10,0,12,16,17,14,14,14,13,14,11,14,5
10,0,0,0,1,1,3,10,9,5,9,10,13,12,36,26,41,74,63,53,50,25,13,9
3,0,0,0,4,0,1,0,4,7,10,10,13,77,52,13,25,52,54,51,40,12,13,6
7,9,7,2,0,6,4,10,9,12,54,71,102,107,105,62,14,16,21,11,11,6,9,8
0,1,0,0,8,6,12,9,13,58,86,114,181,264,274,177,75,44,21,14,10,11,13,5
7,9,11,11,12,14,30,39,50,65,98,158,244,297,359,237,116,52,16,20,10,0,0,0
10,8,9,13,12,13,19,53,62,85,132,167,195,196,204,174,99,69,12,9,6,0,0,2
0,0,5,9,9,5,27,66,84,112,142,136,101,93,116,115,84,59,12,12,6,3,6,7
2,1,0,3,14,31,56,81,104,127,132,117,97,94,104,105,98,69,14,2,1,7,11,6
5,0,9,2,10,53,76,101,133,129,151,159,93,94,98,109,114,85,52,27,20,14,13,10
0,5,11,14,30,63,97,146,177,207,203,152,117,76,63,109,119,109,76,66,62,54,40,11
0,2,8,34,62,72,101,157,234,236,217,148,87,71,56,67,106,93,81,93,72,50,8,0
10,1,12,66,97,99,113,134,183,196,168,130,103,86,30,12,74,73,79,59,46,31,1,0
4,1,28,80,75,102,107,126,124,124,120,106,100,97,7,3,12,13,71,78,59,75,13,4
0,1,54,63,76,69,84,110,80,65,66,51,32,13,0,0,1,36,80,69,61,46,12,0
7,2,20,101,107,122,102,123,89,62,55,13,12,10,6,29,14,7,7,24,8,13,5,7
13,13,28,102,138,152,173,164,128,90,77,58,62,29,11,53,50,18,14,4,2,7,1,1
13,23,40,109,167,219,242,263,257,216,172,118,130,100,56,58,50,50,33,30,33,21,14,7
12,14,69,114,164,219,262,299,306,281,213,180,185,237,120,109,89,64,54,66,60,34,19,14
13,21,65,112,146,210,256,365,406,324,241,196,153,169,127,121,107,101,102,103,47,35,23,8
20,25,43,80,108,154,246,294,292,231,209,173,143,128,117,108,105,69,31,36,42,39,13,12
6,11,38,80,104,134,148,145,149,140,133,120,87,81,57,59,50,35,40,61,52,37,29,9
8,12,21,30,42,50,68,67,101,61,62,47,45,58,38,44,39,46,52,66,81,43,9,5
3,3,4,10,14,9,7,64,100,67,87,72,91,42,31,52,11,62,69,90,85,14,4,0
1,7,8,5,9,10,6,11,32,76,77,79,42,13,26,61,61,45,97,64,50,10,2,0
6,3,8,11,14,29,5,4,11,12,51,46,13,20,9,9,18,56,102,102,22,0,9,3
0,9,2,10,13,48,27,8,3,0,14,13,13,12,31,21,11,84,66,14,8,0,0,5
10,5,11,8,14,59,77,33,11,4,22,50,13,14,44,53,65,101,78,9,8,3,0,3
0,2,0,5,25,71,82,53,11,5,4,47,17,6,44,48,67,55,16,13,5,6,13,0
0,8,2,3,23,53,62,53,10,5,0,38,25,8,28,40,46,48,21,5,8,2,3,0
7,10,10,12,17,39,53,42,14,14,8,14,32,30,22,42,45,43,19,13,3,0,0,12
0,6,6,7,12,43,53,29,8,1,6,3,7,3,13,11,50,56,43,26,10,0,0,0
2,1,0,4,21,52,50,20,6,0,3,5,0,0,0,9,9,11,48,57,14,14,0,0
1,0,0,4,25,50,39,10,3,0,5,0,1,0,0,1,10,2,5,10,13,12,8,10
0,0,0,0,13,47,15,0,2,0,4,3,0,0,7,5,0,0,4,0,4,5,3,6
0,0,0,0,0,32,10,0,0,0,2,0,0,8,11,0,4,9,0,0,0,0,0,0
0,0,0,0,2,12,3,0,0,0,4,9,3,1,1,9,2,0,5,0,0,0,0,0
0,0,0,0,8,10,0,0,4,1,5,8,8,2,4,4,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,7,0,7,9,1,0,10,2,4,2,5,0,3,2,0
0,5,0,0,8,14,6,0,0,0,11,5,2,0,3,1,6,6,8,2,6,0,10,0
4,5,12,13,30,53,51,6,11,11,6,9,4,1,0,0,7,10,9,6,10,4,9,0
8,12,24,58,51,54,58,36,9,3,0,11,7,0,0,4,0,10,13,10,0,6,7,8
6,13,26,92,68,57,59,51,18,12,12,9,6,2,7,3,0,6,9,7,6,9,10,0
4,0,13,14,14,13,13,46,50,12,6,0,0,5,7,0,0,7,0,7,11,4,7,7

6,7,6,3,3,9,3,8,10,12,9,10,0,12,15,17,14,14,14,13,14,12,14,5
10,0,0,0,2,1,3,10,9,5,9,9,13,12,33,26,42,73,63,52,50,27,14,9
3,0,0,0,4,0,1,0,4,7,10,10,13,77,52,13,25,52,54,51,40,12,13,6
7,9,7,2,0,7,4,10,9,12,53,70,102,107,105,62,14,16,22,11,11,6,9,9
0,1,0,0,8,6,12,9,13,58,86,113,181,264,275,177,75,44,21,15,10,11,13,6
7,8,11,11,12,14,30,39,50,65,97,157,244,297,358,237,116,52,16,20,10,0,0,0
10,8,9,13,12,13,20,53,62,85,131,166,195,195,204,174,99,69,12,9,6,0,0,2
0,0,5,9,9,5,28,66,84,112,142,136,101,93,116,115,84,59,12,12,6,2,6,7
2,1,0,3,14,31,56,81,104,127,132,117,97,94,104,105,98,69,15,2,1,7,11,6
5,0,9,2,11,53,76,102,134,130,152,160,94,94,98,109,114,85,52,27,21,14,14,10
0,5,11,14,31,63,97,147,179,209,205,153,118,77,63,109,119,109,76,66,62,54,40,11
0,2,8,33,62,72,101,158,235,236,217,148,87,71,56,66,106,93,81,93,72,50,8,0
10,1,12,66,97,99,113,134,184,196,168,130,103,88,30,12,74,73,79,59,46,31,1,0
4,1,28,80,75,102,107,126,124,124,120,106,100,98,7,3,12,14,74,78,59,75,13,4
0,1,54,62,76,69,84,109,80,65,66,51,32,13,0,0,2,36,82,69,61,46,12,0
7,2,20,101,107,122,102,123,89,62,55,13,12,10,6,29,15,7,7,25,8,13,5,7
13,13,29,102,138,152,173,164,128,90,77,58,62,28,11,53,50,20,14,4,2,7,1,1
13,23,40,109,167,219,242,263,257,216,172,117,130,101,56,57,50,50,33,30,33,21,14,7
12,14,69,114,164,220,262,300,307,281,213,181,185,237,120,109,89,64,54,66,60,34,19,14
13,21,65,112,146,210,257,365,405,324,241,196,153,169,127,121,107,101,102,103,47,36,23,8
19,25,42,80,108,154,246,294,292,231,209,173,142,128,117,108,105,69,30,36,42,40,13,12
6,12,38,80,105,134,148,145,149,140,133,120,87,82,58,59,50,35,40,61,53,37,29,9
8,11,21,30,42,50,68,67,101,61,62,47,45,58,38,44,39,46,52,66,80,43,9,5
3,3,4,10,14,9,7,64,100,67,86,72,92,40,33,53,11,63,69,90,86,14,4,0
1,7,8,5,9,10,6,11,31,76,78,80,40,13,26,59,60,44,97,64,50,10,2,0
6,3,7,11,14,31,5,4,11,12,51,47,13,22,10,9,18,57,102,102,22,0,9,3
0,9,2,10,13,48,25,8,3,0,14,13,13,12,32,22,11,83,65,14,8,0,0,5
11,5,12,8,14,59,78,33,11,4,21,48,13,14,46,54,66,101,78,9,8,3,0,4
0,2,0,5,26,72,82,54,11,5,4,47,16,6,45,48,67,55,16,13,4,6,13,0
0,8,2,3,23,53,63,53,10,5,0,39,24,8,29,40,46,48,22,5,8,2,3,0
7,10,10,12,17,40,53,42,14,14,7,14,32,30,22,42,45,43,21,13,3,0,0,12
0,6,6,7,12,46,53,30,8,1,6,3,7,3,13,11,50,56,43,26,10,0,0,0
2,1,0,4,20,52,50,21,5,0,3,5,0,0,0,9,9,11,49,57,14,14,0,0
1,0,0,5,25,50,40,10,3,0,5,0,1,0,0,1,10,2,6,10,13,12,8,10
0,0,0,0,13,47,17,0,2,0,4,3,0,0,7,5,0,0,4,0,4,5,3,6
0,0,0,0,0,33,10,0,0,0,2,0,0,8,11,0,4,8,0,0,0,0,0,0
0,0,0,0,2,12,3,0,0,0,4,9,3,1,2,9,2,0,5,0,0,0,0,0
0,0,0,0,8,10,0,0,4,1,5,8,8,2,4,4,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,7,0,7,10,1,0,10,2,4,2,5,0,3,2,0
0,5,0,0,8,14,6,0,0,0,11,5,2,0,3,1,7,6,8,2,6,0,10,0
4,5,12,13,30,53,51,6,11,11,6,8,4,1,0,0,7,10,9,6,10,4,9,0
8,12,25,57,51,54,58,36,9,3,1,11,7,0,0,4,0,10,13,10,0,6,7,8
6,13,25,92,68,57,59,51,19,12,12,9,6,2,7,4,0,6,9,7,6,9,10,0
4,0,13,14,14,13,13,46,50,12,6,0,0,5,7,0,0,7,0,7,11,4,7,7

6,7,6,3,3,9,3,8,10,12,9,10,0,12,15,17,14,14,14,13,14,12,14,5
10,0,0,0,1,1,3,10,9,5,9,9,13,12,34,26,42,74,63,53,50,27,14,9
3,0,0,0,4,0,1,0,4,7,10,10,13,76,52,13,25,52,54,51,42,12,13,6
7,9,7,2,0,6,4,10,9,12,52,70,101,107,105,62,14,16,22,11,11,6,9,9
0,1,0,0,8,6,12,9,13,58,85,113,180,264,273,177,75,43,21,15,10,11,13,6
7,9,11,11,12,14,30,39,49,65,97,157,244,298,358,237,116,52,16,20,10,0,0,0
10,8,9,13,12,13,19,53,62,85,131,166,194,195,204,174,99,69,12,9,6,0,0,2
0,0,5,9,9,5,28,66,84,112,142,136,101,93,116,115,84,59,12,12,6,2,6,7
2,1,0,3,14,32,56,81,104,127,132,117,97,94,103,105,98,69,15,2,1,7,11,7
5,0,9,2,11,54,76,102,134,131,152,160,94,94,98,109,114,85,52,27,20,14,13,10
0,5,11,14,32,63,98,148,180,210,206,153,118,77,63,109,119,109,76,66,63,54,40,11
0,2,8,33,62,72,101,158,237,237,217,148,87,71,55,66,106,93,82,93,72,51,8,0
10,1,12,66,96,98,113,134,184,196,167,129,103,87,31,12,74,73,79,59,46,31,1,0
4,1,28,79,74,102,107,126,124,124,120,106,100,97,7,3,12,14,76,78,59,75,13,4
0,1,54,62,76,69,84,109,80,64,66,51,33,13,0,0,2,37,82,69,61,46,12,0
7,2,20,101,107,122,102,123,89,62,55,13,11,10,6,29,15,7,7,25,8,13,5,7
13,13,28,102,138,152,173,164,128,90,76,57,62,28,11,53,50,19,14,4,2,7,1,1
13,23,40,109,167,219,242,263,257,216,172,117,130,100,56,58,50,50,32,30,33,21,14,7
12,14,69,114,164,220,263,300,307,282,213,180,185,237,120,109,89,64,54,67,60,34,19,14
13,22,65,112,146,211,257,365,406,325,242,196,153,169,127,121,107,102,102,103,48,36,22,8
19,25,43,80,108,154,246,295,293,232,209,173,142,128,117,108,105,69,31,36,42,39,13,12
6,12,39,80,105,134,148,145,149,140,133,120,87,82,57,59,50,35,40,61,53,37,29,9
8,12,20,30,42,50,68,67,101,61,62,47,45,58,38,44,39,46,52,66,80,43,9,5
3,3,4,10,15,9,7,64,100,68,87,72,91,43,33,52,11,61,69,90,86,14,3,0
1,7,8,5,9,10,6,11,31,76,81,79,40,13,29,58,60,46,96,63,50,10,2,0
6,3,8,11,14,32,5,4,11,12,52,46,13,22,10,9,18,56,102,102,22,0,9,3
0,9,2,10,14,48,27,8,3,0,14,13,13,12,31,22,11,83,66,14,8,0,0,5
11,5,12,8,14,60,77,34,11,4,22,48,13,14,45,54,64,101,78,9,8,3,0,4
0,2,0,5,25,71,82,53,12,5,5,47,15,7,44,48,68,55,16,13,4,6,13,0
0,8,2,3,24,53,62,53,10,5,0,37,24,8,29,41,46,49,21,5,8,2,3,0
7,10,10,12,19,39,53,42,14,13,7,14,31,30,23,42,45,43,21,13,3,0,0,12
0,6,6,7,12,45,53,31,8,1,6,3,7,3,13,11,50,57,43,26,10,0,0,0
2,1,0,4,20,52,50,20,5,0,3,5,0,0,0,9,9,11,49,57,14,14,0,0
1,0,0,5,25,50,39,10,3,0,5,0,1,0,0,1,11,2,6,10,13,12,8,10
0,0,0,0,13,47,16,0,2,0,4,3,0,0,7,5,0,0,4,0,4,5,4,6
0,0,0,0,0,32,10,0,0,0,2,0,0,8,11,0,4,8,0,0,0,0,0,0
0,0,0,0,2,12,3,0,0,0,5,9,3,1,2,9,1,0,5,0,0,0,0,0
0,0,0,0,8,10,0,0,4,1,5,8,7,2,4,4,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,7,0,7,10,1,0,10,2,4,2,5,0,3,2,0
0,5,0,0,8,14,6,0,0,0,11,5,2,0,3,1,7,6,8,2,6,0,10,0
4,5,12,13,29,53,51,6,11,11,6,9,4,1,0,0,7,10,9,6,10,4,9,0
8,12,26,58,51,54,58,36,9,3,1,12,7,0,0,4,0,10,13,11,0,6,7,8
6,13,25,92,68,57,58,51,18,12,12,9,6,2,7,3,0,6,9,7,6,9,10,0
4,0,13,14,14,13,13,46,50,12,6,0,0,5,8,0,0,7,0,7,11,4,7,7

6,7,6,3,3,9,3,8,10,12,9,10,0,12,15,17,14,14,14,13,14,12,14,5
10,0,0,0,1,1,3,10,9,5,9,9,13,12,34,26,42,74,63,53,50,28,14,9
3,0,0,0,4,0,1,0,4,7,10,10,13,77,52,13,25,52,54,51,42,12,13,6
7,9,7,2,0,7,4,10,9,12,52,69,101,107,105,62,14,16,22,11,11,6,9,9
0,1,0,0,8,6,12,9,13,58,85,113,180,263,273,176,75,44,21,15,10,11,13,6
7,9,11,11,12,15,30,39,49,65,97,157,247,301,359,236,116,52,16,20,10,0,0,0
10,8,9,13,12,13,20,53,62,84,131,167,195,195,204,174,99,69,12,9,6,0,0,2
0,0,5,9,9,5,28,66,84,112,142,136,101,93,115,115,84,59,12,12,6,2,6,7
2,1,0,3,14,32,56,81,104,127,132,117,97,94,103,105,98,69,15,2,0,7,12,7
5,0,9,2,11,54,76,102,134,131,152,161,94,94,98,109,114,85,52,27,20,14,14,10
0,5,11,14,33,63,98,148,181,211,206,154,118,77,63,109,119,109,76,66,62,54,41,11
0,2,8,33,62,72,101,159,238,238,217,148,87,71,56,66,106,93,82,93,72,51,8,0
10,1,12,66,96,98,113,135,185,196,167,129,103,86,31,12,74,74,79,59,47,31,1,0
4,1,28,78,74,102,107,126,124,124,120,106,100,96,7,3,12,14,78,78,59,75,13,5
0,1,54,62,76,68,84,109,80,64,66,51,31,13,0,0,2,38,84,69,61,46,12,0
7,2,19,101,107,122,102,123,89,62,55,13,12,10,6,31,15,7,8,25,9,13,5,7
13,13,28,102,138,152,173,164,128,90,77,58,62,28,11,53,50,19,15,4,2,7,1,1
13,23,40,109,167,219,242,263,257,216,172,117,130,100,56,58,50,50,33,30,33,21,14,7
12,14,69,114,164,220,263,300,307,282,213,180,185,236,120,109,89,64,54,66,60,34,19,14
13,21,66,112,146,211,257,366,407,326,242,196,153,169,127,121,107,101,102,103,47,35,23,8
20,25,43,80,108,155,246,295,293,232,209,173,143,128,117,108,105,69,31,37,42,40,13,12
6,12,38,80,105,135,148,145,149,140,133,120,87,82,58,59,50,35,40,61,53,37,29,9
8,12,20,30,42,50,69,67,101,62,62,47,45,59,38,44,39,46,52,66,81,44,9,5
3,3,4,10,14,9,7,64,100,70,89,72,91,43,31,54,11,61,69,90,86,14,3,0
1,7,8,5,9,10,6,11,32,75,77,80,42,13,26,61,61,46,97,63,50,10,2,0
6,3,8,11,15,31,5,4,11,12,52,47,13,20,10,9,18,56,102,102,21,0,9,4
0,9,3,10,14,52,27,8,3,0,14,13,13,12,32,26,11,84,67,14,8,0,0,5
11,5,12,8,14,59,77,35,11,4,22,47,13,16,45,54,66,101,77,9,8,3,0,3
0,2,0,5,26,71,82,53,12,5,5,47,15,7,44,48,66,54,16,13,4,6,13,0
0,8,2,3,24,53,62,53,10,5,0,37,23,8,30,41,46,49,21,5,8,2,3,0
7,10,10,12,19,40,53,41,14,13,7,14,31,30,22,43,45,43,21,13,3,0,0,12
0,7,6,7,12,45,53,31,8,1,6,3,6,3,13,11,50,56,44,26,10,0,0,0
2,1,0,4,20,52,50,21,6,0,3,4,0,0,0,9,9,11,49,57,14,14,0,0
1,0,0,5,25,51,40,10,3,0,6,0,1,0,0,1,10,2,6,10,13,12,8,10
0,0,0,0,13,47,18,0,2,0,4,3,0,0,6,5,0,0,4,0,4,5,4,6
0,0,0,0,0,34,10,0,0,0,2,0,0,8,11,0,4,8,0,0,0,0,0,0
0,0,0,0,2,12,3,0,0,0,5,9,3,1,2,9,1,0,5,0,0,0,0,0
0,0,0,0,8,10,0,0,4,1,5,8,7,2,4,4,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,7,0,7,10,1,0,10,2,4,2,5,0,3,2,0
0,5,0,0,8,14,6,0,0,0,11,5,2,0,3,1,7,6,8,2,6,0,10,0
4,5,12,13,31,53,51,6,11,11,6,8,4,1,0,0,7,10,9,6,10,4,9,0
8,12,25,58,51,54,58,37,9,3,1,12,7,0,0,4,0,10,13,10,0,6,7,8
6,13,25,92,68,57,59,51,19,12,12,9,6,2,7,4,0,6,9,7,7,9,10,0
4,0,13,14,14,13,13,45,50,12,6,0,0,5,7,0,0,7,0,7,11,4,7,7

5,7,6,3,2,9,3,8,9,12,9,10,0,12,15,17,14,14,14,13,14,12,14,5
10,0,0,0,2,1,3,10,9,5,9,10,13,12,36,26,41,74,63,53,50,27,14,9
3,0,0,0,4,0,1,0,4,7,10,10,13,77,52,13,25,52,54,51,42,12,13,6
7,9,7,2,0,6,4,10,9,12,52,70,101,107,105,62,14,16,22,11,11,6,9,9
0,1,0,0,8,6,12,9,13,58,85,112,180,264,273,176,75,43,21,15,10,11,13,6
7,9,11,11,12,15,30,39,49,65,97,157,248,304,359,235,116,52,16,20,10,0,0,0
10,8,9,13,12,13,20,53,62,85,131,167,195,195,204,174,99,69,12,9,6,0,0,2
0,0,5,9,9,5,29,66,84,112,142,136,101,92,115,115,84,59,12,12,6,3,6,7
2,1,0,3,14,33,56,81,104,127,133,117,97,94,103,104,98,69,15,2,1,7,12,7
5,0,9,2,11,54,76,102,135,131,153,161,94,94,97,109,114,85,52,27,21,14,14,10
0,5,11,14,32,63,98,149,182,212,206,153,118,76,63,109,119,109,76,66,62,54,41,11
0,2,8,33,62,72,101,160,238,239,217,148,87,71,56,66,106,93,82,93,72,51,8,0
10,1,12,65,96,98,113,135,185,196,167,129,103,86,33,12,74,74,79,59,46,31,1,0
4,1,29,79,74,101,107,126,124,124,120,106,100,95,7,4,12,14,79,78,59,74,13,5
0,1,54,62,76,68,84,109,80,64,66,51,32,13,0,0,2,38,84,69,61,46,12,0
7,2,20,101,107,122,102,123,89,62,55,13,11,10,6,30,15,7,8,25,8,13,5,8
13,13,28,102,138,151,173,164,128,90,77,57,62,28,11,53,50,20,15,4,2,7,1,1
13,23,40,109,167,220,242,264,257,216,172,117,129,100,56,57,50,50,33,30,33,21,14,7
12,14,69,114,164,220,263,300,308,282,214,180,185,236,120,109,89,64,54,67,60,34,19,14
13,20,65,112,146,211,257,366,407,326,242,196,153,169,127,121,107,102,102,103,47,35,23,8
20,25,42,80,108,155,246,295,294,232,209,173,142,128,117,108,105,70,31,36,42,40,13,12
6,12,39,80,105,135,148,145,149,140,133,120,87,82,58,59,50,36,40,61,53,38,29,9
8,12,21,30,42,50,69,67,101,62,62,47,45,59,38,45,40,46,52,66,81,44,9,5
3,3,5,10,14,10,7,63,100,67,87,73,92,43,31,54,11,62,69,90,86,14,3,0
1,7,8,5,9,10,6,11,32,76,77,80,40,13,27,61,60,46,97,63,50,10,2,0
6,3,7,11,14,32,5,4,11,12,52,47,13,20,10,9,18,56,102,102,21,0,9,3
0,9,3,10,14,50,28,8,3,0,14,13,13,12,32,25,11,84,66,14,8,0,0,5
