6,4,8,8,23,63,83,119,103,36,0,0,0,2,0,0,0,0,0,0,0,0,8,0
10,9,14,27,53,84,111,120,117,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,26,58,104,115,122,122,102,60,9,10,0,0,0,0,0,0,0,0,4,8,0
42,20,16,16,33,100,105,123,121,110,101,14,11,2,0,5,3,0,10,9,0,0,0,0
53,29,33,38,42,91,91,109,139,120,93,66,57,0,0,7,0,0,3,11,4,0,0,0
57,34,14,48,59,74,97,123,130,125,98,74,42,15,14,11,5,0,9,7,12,3,0,0
13,30,45,57,66,84,105,113,111,105,102,75,0,7,7,10,0,0,0,9,13,8,0,0
2,7,14,65,76,104,107,126,122,94,99,68,53,10,33,3,0,0,0,2,5,0,0,0
12,5,17,58,78,110,111,133,136,120,88,89,66,57,3,2,0,0,9,0,0,4,0,0
5,8,56,56,75,110,138,177,179,148,134,114,91,74,51,16,44,1,0,0,2,0,0,0
25,46,58,55,67,104,148,223,280,262,229,165,128,97,63,60,26,7,11,8,10,6,9,0
29,59,68,76,76,100,158,275,370,371,316,242,164,143,96,79,13,13,0,4,0,6,0,0
20,57,101,103,104,104,129,201,280,283,298,248,217,162,123,97,58,5,8,0,0,0,0,0
8,39,82,97,83,98,113,161,190,220,228,193,176,153,131,110,74,13,7,0,0,0,0,0
1,12,21,58,56,58,76,131,119,97,139,141,146,141,130,109,81,31,4,0,0,0,0,0
0,10,10,29,58,78,63,109,108,95,95,119,137,134,119,102,77,78,22,10,0,8,0,0
8,7,7,10,12,71,83,91,77,97,115,112,125,94,84,79,71,64,40,6,4,0,0,1
0,10,20,21,29,41,49,57,102,127,152,142,99,110,106,127,95,61,41,27,14,6,8,8
0,0,1,0,6,13,68,81,96,134,148,146,117,88,103,148,147,114,80,79,19,11,12,10
1,3,10,5,4,18,44,101,101,95,109,120,117,127,167,235,208,158,127,113,63,35,8,8
0,5,2,3,5,7,14,13,53,53,102,114,124,184,272,294,223,172,137,115,82,14,6,11
4,0,5,9,7,12,27,29,45,54,71,106,141,232,296,325,256,225,160,109,36,19,14,14
10,8,12,12,13,19,16,35,43,51,96,136,184,237,245,270,238,202,140,113,102,39,10,8
6,7,4,0,2,11,19,56,60,100,109,151,205,235,244,234,229,197,141,113,103,38,11,0
0,10,6,8,13,8,7,45,100,101,115,158,211,234,227,232,213,189,149,117,55,16,10,13
10,12,11,8,5,14,12,32,101,103,116,163,196,214,218,203,185,172,139,105,43,13,10,10
0,7,3,4,5,16,28,58,81,100,109,137,175,178,233,208,154,131,110,65,9,7,10,4
6,12,9,5,7,13,27,46,67,86,110,149,153,166,184,154,151,132,107,33,1,7,7,9
