0,0,0,0,0,0,0,0,1,0,0,6,4,5,8,10,12,3,0,0,0,0,2,0
5,0,0,0,0,0,0,0,0,10,56,69,68,61,65,51,29,8,0,0,0,0,0,0
9,0,0,0,7,8,12,20,66,86,117,136,146,161,161,132,69,48,32,1,8,0,2,0
1,0,8,8,11,24,57,101,106,131,183,252,229,241,228,187,133,95,50,14,4,5,0,0
0,5,8,0,11,15,66,91,127,174,257,335,311,324,322,254,192,136,47,32,12,9,0,0
6,11,8,13,13,66,88,128,177,250,354,404,400,285,272,290,229,178,87,47,18,8,1,0
9,10,14,12,52,73,107,149,213,282,331,342,301,210,110,173,144,155,104,50,33,12,0,0
3,0,0,48,69,97,126,167,195,227,247,236,155,120,75,62,126,129,105,55,8,5,0,0
0,0,15,53,75,110,113,152,185,184,182,194,150,111,67,0,80,118,101,62,14,10,0,0
0,0,9,56,68,102,144,179,200,199,208,238,187,152,86,10,0,92,94,83,53,6,0,0
11,7,18,58,77,112,154,208,244,226,224,210,164,142,83,60,0,13,95,90,57,10,0,0
0,0,59,80,98,118,142,199,236,227,195,151,129,108,79,67,19,1,20,74,83,55,5,0
2,14,97,106,117,127,134,172,186,180,146,126,115,107,87,73,55,1,23,64,66,50,4,1
6,47,102,115,117,133,147,162,149,145,134,122,109,108,68,90,50,9,4,30,54,73,60,0
6,74,108,131,111,118,151,167,137,97,110,111,110,106,43,42,12,0,0,8,13,24,39,14
5,51,89,133,146,157,144,177,143,100,83,82,100,87,52,46,10,0,0,0,8,11,12,11
13,75,97,141,167,175,189,195,142,104,71,62,64,52,12,32,10,3,0,0,3,3,12,28
11,40,87,147,173,215,219,252,283,214,189,144,70,59,45,45,33,18,14,11,6,7,13,21
9,79,113,144,183,213,238,283,244,246,219,198,146,92,74,91,54,16,18,11,10,14,17,31
14,54,106,144,165,216,253,314,295,273,247,251,201,147,143,139,123,103,65,14,13,7,14,19
12,39,72,126,140,174,276,302,276,252,245,239,211,182,165,135,121,105,65,38,9,4,9,12
8,25,65,107,132,171,198,245,274,290,263,262,244,237,230,168,130,105,76,50,30,16,4,5
0,20,40,41,102,113,125,150,187,225,238,206,210,183,172,161,148,133,106,106,86,29,8,7
0,10,14,15,28,66,103,105,107,117,135,146,155,146,140,128,128,127,117,112,123,77,51,8
0,0,3,4,8,14,69,100,98,100,103,104,108,106,109,118,113,110,110,102,102,96,51,36
0,10,10,9,5,12,13,100,100,100,100,78,101,101,103,103,103,102,106,107,95,102,113,88
0,10,0,7,9,9,9,50,33,62,67,58,16,76,101,101,90,101,100,85,105,73,59,16
0,5,1,8,11,7,0,13,10,28,68,61,55,66,71,77,101,104,103,83,81,92,72,11
1,10,9,13,11,12,11,7,13,10,48,47,51,52,63,78,103,107,109,107,97,71,26,7
1,11,3,9,11,5,11,1,9,5,14,17,20,29,43,49,68,83,101,104,87,41,5,7
7,8,7,9,14,30,30,11,31,19,27,36,20,17,48,53,62,71,107,82,51,34,27,11
0,0,4,5,13,12,12,9,10,11,8,22,13,39,53,85,81,78,84,47,29,18,11,8
3,0,0,3,11,10,6,3,4,0,0,13,26,43,53,67,118,119,64,27,13,8,6,3
5,0,1,5,11,13,7,2,3,5,5,26,14,46,54,83,114,74,26,9,13,8,12,6
0,0,0,6,7,8,6,9,0,6,4,11,20,33,53,57,73,62,31,4,11,9,11,10
0,0,0,0,1,0,0,10,0,0,9,3,14,50,57,72,54,11,6,0,11,9,9,2
4,0,0,2,0,2,7,9,0,7,14,14,38,56,69,53,52,11,0,3,5,3,0,1
3,8,0,5,5,0,0,7,6,8,13,14,50,51,55,61,57,17,3,6,6,1,0,0
0,0,0,5,8,0,0,0,1,9,12,14,27,51,63,74,66,46,16,5,11,5,0,7
0,0,0,0,4,2,5,0,0,5,14,33,37,51,55,63,101,53,56,13,14,5,0,2
1,5,4,5,6,0,0,10,12,9,11,12,10,26,13,55,50,63,53,46,13,4,0,0
3,6,3,0,10,4,10,6,12,6,9,9,12,11,19,24,13,15,50,14,14,7,7,11
0,2,0,9,8,7,0,2,0,12,7,4,2,10,18,10,3,13,12,11,10,12,6,0
0,3,9,11,11,6,7,10,10,4,1,0,9,14,8,2,3,5,13,14,12,0,7,4

0,0,0,0,0,0,0,0,1,0,0,6,3,5,7,10,12,3,0,0,0,0,2,0
5,0,0,0,0,0,0,0,0,10,55,67,67,61,63,50,28,8,0,0,0,0,0,0
9,0,0,0,7,8,12,14,66,85,116,135,145,158,158,130,68,48,31,0,7,0,1,0
0,0,8,8,10,25,57,101,106,131,183,250,226,237,225,186,132,95,50,13,4,5,0,0
0,5,8,0,11,23,67,93,129,177,259,335,309,320,320,251,191,136,47,32,12,9,0,0
6,11,8,13,13,66,89,132,182,257,358,404,398,281,269,287,226,177,87,47,18,8,1,0
9,10,14,13,53,74,108,153,220,289,334,343,300,208,109,171,143,154,104,50,33,12,0,0
4,0,0,50,70,98,127,169,198,230,249,237,155,120,75,61,125,128,105,55,8,5,0,0
0,0,17,53,75,110,114,154,186,185,184,196,151,111,67,0,79,117,100,62,14,10,0,0
0,0,9,56,68,102,144,180,201,200,211,242,190,153,85,11,0,92,94,83,53,6,0,0
12,7,20,58,77,112,154,208,243,226,225,212,166,142,83,61,0,12,95,90,57,10,0,0
0,1,60,81,98,118,142,198,235,226,195,152,129,108,79,67,20,1,22,74,82,54,5,0
3,14,96,106,117,127,134,172,186,179,146,126,115,107,88,73,55,2,23,64,67,50,4,1
6,48,102,115,117,133,147,161,149,145,134,122,109,108,71,89,50,9,4,32,55,73,60,0
6,73,108,131,111,118,151,166,137,97,110,111,110,105,43,41,12,0,0,8,13,25,38,14
5,51,89,133,146,157,144,177,143,99,82,81,99,86,51,44,10,0,0,0,8,11,12,11
13,74,96,141,167,175,189,195,142,104,71,61,63,52,12,32,10,3,0,0,3,3,12,27
11,40,87,147,173,216,219,252,283,214,189,144,70,59,45,45,33,18,14,11,6,7,13,21
9,80,113,144,183,213,238,283,245,246,219,198,146,92,74,91,53,16,17,11,10,14,17,31
14,54,106,144,165,216,253,314,296,273,247,251,201,147,143,139,123,103,65,14,13,7,14,20
12,39,72,126,140,174,277,302,277,252,245,239,210,182,166,135,121,105,65,38,9,4,9,12
8,25,66,107,132,171,198,245,274,290,263,263,244,237,230,168,130,105,76,50,30,16,4,5
0,20,40,40,102,113,125,150,188,226,238,207,210,183,173,161,148,133,106,106,86,29,8,7
0,10,14,15,27,67,103,105,107,117,136,147,156,146,140,128,128,127,117,112,123,77,51,8
0,0,3,4,8,14,67,100,100,100,103,104,109,106,109,118,113,110,110,102,102,96,51,36
0,10,10,9,5,12,13,100,100,100,100,77,100,101,103,103,103,102,106,107,95,102,113,88
0,10,0,7,9,9,9,50,33,62,67,58,19,76,101,101,89,101,100,85,105,73,60,16
0,5,1,8,11,7,0,13,10,27,68,62,55,66,71,77,101,104,103,83,81,92,72,11
1,10,9,13,11,12,11,7,13,10,48,46,51,51,62,78,103,108,109,107,97,71,26,7
1,11,3,8,10,5,11,1,9,5,14,17,21,29,42,49,67,83,101,104,87,42,5,7
7,8,7,9,14,30,30,11,31,19,27,36,20,18,48,54,62,71,107,82,51,34,28,11
0,0,4,5,13,12,12,9,10,11,8,22,13,40,54,85,80,78,84,47,29,18,11,8
3,0,0,3,11,9,6,3,4,0,0,13,24,44,53,67,118,119,64,27,13,8,6,3
5,0,1,5,10,13,7,2,3,5,5,24,14,47,54,83,114,74,26,9,13,8,12,6
0,0,0,6,7,8,6,9,0,6,4,11,21,33,53,57,73,62,31,4,11,9,11,11
0,0,0,0,1,0,0,10,0,0,9,3,15,48,57,72,54,11,6,0,12,9,9,2
4,0,0,2,0,2,6,9,0,7,14,14,38,57,70,53,52,11,0,3,6,4,0,1
3,8,0,5,5,0,0,7,6,8,13,14,50,51,55,61,57,17,3,6,6,1,0,0
0,0,0,6,8,0,0,0,1,9,12,14,28,51,63,74,67,46,16,5,11,5,0,7
0,0,0,0,4,2,5,0,0,5,14,33,37,51,55,63,101,53,56,13,14,5,0,2
1,4,4,5,6,0,0,10,12,9,11,12,10,27,13,55,50,63,53,46,13,4,0,0
3,6,3,0,10,4,10,6,12,6,9,9,12,11,21,24,12,16,50,14,14,7,7,11
0,1,0,9,8,7,0,2,0,12,7,4,2,10,18,10,3,13,12,11,10,12,6,0
0,3,9,11,11,6,7,10,10,4,1,0,9,14,8,2,3,5,13,14,12,0,7,4

0,0,0,0,0,0,0,0,2,1,0,7,5,5,7,10,12,3,0,0,0,0,2,0
5,0,0,0,0,0,0,0,0,11,57,71,70,63,66,52,29,8,0,0,0,0,0,0
10,0,0,0,7,8,12,18,66,87,118,139,148,164,165,134,71,50,37,2,8,0,1,0
1,0,8,8,11,21,57,101,106,132,187,259,232,245,232,191,135,99,50,14,4,5,0,0
0,5,8,0,10,14,66,91,127,174,259,337,313,327,328,259,195,138,47,33,12,9,0,0
6,11,8,12,13,65,86,127,176,247,349,399,399,287,275,295,233,181,89,47,18,8,1,0
9,10,13,12,52,72,105,147,209,276,325,338,301,212,110,175,146,157,105,50,33,12,0,0
4,0,0,48,69,96,125,164,192,223,243,234,155,120,75,62,127,130,106,55,8,5,0,0
0,0,15,53,74,110,113,151,183,182,181,193,150,111,67,0,80,119,101,62,14,10,0,0
0,0,9,56,68,101,143,178,198,198,207,239,190,154,86,10,0,93,95,83,53,6,0,0
12,7,19,58,77,111,154,207,244,226,226,214,168,144,83,60,0,13,95,89,57,10,0,0
0,1,60,81,98,118,142,199,237,229,197,154,131,108,80,68,17,1,21,73,82,54,5,0
3,14,96,106,117,127,134,173,187,180,147,127,116,108,89,72,55,2,23,64,66,49,4,1
