7,0,0,2,0,17,59,78,104,71,6,7,0,0,0,24,24,13,4,0,0,9,50,61
11,7,0,0,8,53,79,80,108,63,13,4,8,4,10,44,55,69,8,0,0,8,14,66
9,3,1,8,11,61,100,105,109,90,96,73,57,3,6,55,55,118,72,2,0,1,13,56
11,6,13,10,12,66,98,122,123,125,124,106,14,4,12,11,43,33,35,3,0,1,7,13
0,0,21,14,32,68,84,109,126,143,131,115,74,50,6,12,14,13,23,9,0,0,3,7
4,17,29,38,50,64,72,96,139,175,202,178,102,64,40,33,15,11,11,1,1,0,2,13
13,15,18,50,37,57,76,106,176,237,274,270,162,96,71,35,6,3,0,0,3,7,15,15
1,5,50,55,51,70,99,134,241,330,268,243,123,83,71,68,57,57,11,0,7,12,15,14
11,14,51,55,55,82,98,146,238,262,218,185,116,84,82,81,69,56,6,0,0,10,3,4
16,51,51,50,57,89,125,178,285,303,277,250,156,112,108,86,68,8,12,0,4,2,5,8
12,26,48,53,65,97,145,241,348,329,283,228,131,121,114,84,59,0,2,0,7,3,0,0
10,36,56,67,83,107,146,210,286,282,239,172,123,127,109,90,50,4,0,0,0,0,2,4
4,50,74,100,107,120,131,163,201,208,195,171,141,127,110,76,28,0,0,0,0,0,0,2
12,50,86,105,97,116,131,148,150,152,157,143,125,113,103,67,12,0,3,6,0,0,6,8
12,75,100,109,75,86,121,141,124,94,110,107,107,103,44,13,0,0,11,1,11,9,0,0
11,52,62,115,107,119,101,128,124,94,82,79,81,61,10,6,0,8,5,15,6,10,0,0
12,55,59,110,111,125,119,127,101,98,97,81,67,52,13,10,13,12,8,0,0,0,0,0
20,43,62,125,137,134,103,105,89,95,112,77,57,46,18,20,12,8,5,3,10,6,8,1
25,104,120,142,185,218,220,153,84,75,106,100,14,5,0,2,1,4,6,2,8,11,4,3
33,68,115,148,187,272,199,178,125,92,80,12,9,6,14,12,3,5,10,7,7,8,8,11
45,76,118,139,153,215,234,195,125,98,104,100,27,55,9,13,18,12,9,5,5,8,9,4
48,102,122,144,181,215,230,225,193,135,69,50,35,12,19,15,23,14,11,13,7,0,0,2
15,62,121,149,188,209,203,220,217,161,107,30,47,43,13,5,9,12,13,14,0,0,4,11
12,85,118,136,147,187,198,206,204,168,129,89,10,11,15,14,14,9,11,11,11,8,4,0
10,68,101,123,140,191,179,178,179,146,115,86,80,51,14,12,18,8,9,7,0,0,0,6
3,14,70,111,114,149,146,164,176,139,118,102,63,20,18,12,9,6,8,13,6,0,0,0
0,12,55,108,105,119,125,133,142,133,109,72,23,12,31,17,10,12,12,10,7,0,7,10
0,8,51,102,108,116,136,131,147,135,109,85,51,14,41,16,11,13,6,8,9,10,4,8
0,1,16,100,109,120,141,142,128,107,86,56,11,13,11,14,14,12,13,10,12,9,14,10
0,7,10,50,105,105,115,129,118,113,75,51,27,7,11,31,17,19,18,11,11,11,0,5
5,12,14,14,61,83,112,108,97,76,57,35,14,10,11,25,22,14,11,11,13,9,0,2
0,8,14,46,56,112,123,111,116,132,100,53,36,6,7,14,12,13,14,21,17,4,0,0
0,8,14,50,65,112,119,118,103,104,56,36,33,26,8,8,13,11,12,11,8,4,1,0
0,0,14,61,90,110,117,95,59,44,12,8,6,1,12,13,11,6,7,4,0,1,10,5
0,0,9,73,93,122,114,69,51,11,9,10,11,13,13,17,12,11,4,2,5,9,12,6
0,0,10,79,89,115,107,52,33,7,4,11,11,12,16,14,13,9,11,6,9,4,10,0
0,0,12,69,80,82,69,51,44,14,8,14,12,11,16,14,12,8,0,11,13,10,0,2
0,0,0,55,80,89,62,34,14,15,12,12,13,14,16,11,9,8,0,9,11,1,6,0
0,0,4,68,65,57,33,11,10,14,11,21,17,14,23,14,13,9,6,9,8,6,0,7
0,0,30,64,63,51,40,12,34,11,13,22,14,12,16,35,14,13,10,0,6,2,0,0
0,1,41,60,51,42,18,13,13,10,14,13,12,8,12,7,14,10,10,10,6,0,0,0
0,8,50,55,50,25,17,13,6,4,6,5,8,8,9,13,11,7,11,9,9,9,8,12
0,13,53,58,42,12,9,0,0,4,10,14,3,0,12,8,7,3,3,2,13,14,7,2
1,19,49,50,14,12,10,12,9,8,4,0,11,13,9,4,0,8,9,9,6,4,10,6

7,0,0,1,0,14,58,76,103,69,6,8,0,0,0,35,46,21,4,0,0,4,26,52
10,6,0,0,7,51,74,78,108,62,13,4,8,6,12,47,59,100,13,0,0,5,13,58
9,3,0,7,10,52,92,104,109,88,93,72,60,7,12,57,55,138,107,6,0,10,13,34
11,6,13,9,10,62,89,119,121,124,124,106,31,11,55,25,51,38,48,10,0,6,8,11
0,0,16,13,20,65,80,106,124,142,132,117,80,53,41,26,29,49,29,12,0,0,9,0
4,15,28,38,47,61,70,93,136,174,213,191,121,76,53,45,31,18,10,6,0,0,0,7
13,18,19,48,33,56,73,104,174,235,290,299,186,112,89,61,10,7,0,0,2,5,31,29
2,6,50,53,46,68,94,131,236,321,271,255,136,93,87,81,65,66,51,0,6,11,14,23
11,14,51,54,55,79,93,143,230,255,219,196,123,95,97,93,80,66,12,0,0,10,2,7
22,52,52,50,56,85,121,176,267,299,284,277,168,135,128,100,77,54,7,0,4,0,5,8
14,31,48,53,62,91,140,232,337,323,298,250,145,156,138,99,68,10,14,0,4,4,0,0
11,42,56,65,77,101,140,206,283,286,242,177,131,149,126,103,68,12,0,0,0,0,0,0
7,51,75,88,105,116,128,160,198,207,194,173,147,138,118,97,49,0,0,0,0,0,0,0
13,47,76,102,90,112,128,145,147,151,158,144,129,118,109,81,14,0,0,1,0,0,0,6
12,65,87,105,70,82,117,138,121,94,112,109,109,106,79,15,1,0,4,0,0,6,0,0
12,51,59,111,104,115,98,126,123,96,85,82,88,75,32,9,0,5,0,7,3,8,0,0
14,41,53,107,108,122,117,126,102,102,103,84,74,58,41,11,12,10,5,0,0,0,0,0
18,39,50,117,125,124,97,105,91,102,118,84,64,53,28,22,12,6,4,3,10,5,7,1
13,99,113,133,168,201,214,155,90,85,110,105,36,9,1,2,1,3,5,0,7,11,4,3
21,60,108,138,169,254,197,182,128,101,101,89,14,8,20,12,2,5,10,7,7,7,8,10
35,63,109,129,143,209,235,198,129,105,108,103,81,67,9,12,16,12,7,3,5,8,9,4
28,90,115,138,174,214,231,228,199,149,98,65,45,13,19,14,23,13,11,13,7,0,0,1
12,56,116,145,185,209,204,224,225,181,120,34,54,45,12,5,9,12,13,13,0,0,4,11
10,74,115,134,146,186,200,210,211,180,143,101,11,11,20,14,13,8,11,11,11,8,3,0
9,41,100,120,139,191,181,181,184,154,124,101,90,55,14,12,14,8,8,6,0,0,0,6
1,13,61,110,113,150,148,168,182,145,124,104,76,14,26,12,8,5,7,13,4,0,0,0
0,11,52,105,104,120,127,135,146,139,115,93,47,13,32,14,10,11,11,9,6,0,7,10
0,7,42,100,107,117,139,135,152,142,116,100,53,16,41,16,11,12,5,7,8,9,4,8
0,1,13,88,108,121,143,146,132,113,101,60,13,14,13,17,14,12,13,9,12,9,13,9
0,7,9,36,105,105,117,134,124,119,90,52,32,7,12,30,14,17,18,11,11,11,0,4
6,11,14,15,61,84,114,118,109,87,64,39,17,11,11,24,19,11,11,11,13,8,0,1
0,7,13,27,55,110,124,119,123,149,104,54,45,5,5,14,12,13,14,20,16,4,0,0
1,9,13,37,63,110,120,124,112,124,59,50,41,33,9,8,13,11,12,11,9,4,1,0
0,0,13,58,87,108,119,102,65,52,15,13,8,0,8,13,11,5,6,3,0,0,10,5
0,0,6,70,90,121,117,76,51,13,7,11,12,13,13,14,13,11,4,1,3,8,12,7
0,0,5,75,87,115,112,53,40,8,3,10,11,12,17,14,13,9,11,6,8,4,10,0
0,0,10,66,78,83,72,52,47,14,8,14,12,11,16,14,12,8,0,11,13,10,0,1
0,0,0,51,80,91,65,38,14,15,11,12,13,14,16,10,9,7,0,8,11,1,6,0
0,0,0,66,64,58,37,11,10,14,11,21,16,14,23,14,13,9,6,9,8,6,0,7
0,0,14,62,63,51,44,13,35,11,13,21,14,11,16,35,14,13,10,0,6,2,0,0
0,1,35,58,51,42,20,13,13,10,14,12,12,8,12,7,14,10,10,10,6,0,0,0
0,6,47,54,50,26,16,13,7,3,6,5,8,8,8,13,11,6,11,9,9,9,7,12
0,12,52,58,46,12,8,0,0,5,9,14,3,0,11,7,7,2,3,1,13,14,7,2
0,14,41,50,15,12,10,12,9,8,4,0,11,13,9,4,0,8,9,9,6,4,10,6

6,0,0,1,0,14,58,76,103,69,6,8,2,0,0,36,50,25,6,0,0,6,25,52
10,6,0,0,7,51,75,78,108,62,14,5,9,8,13,49,59,101,13,0,0,5,13,57
9,3,0,7,10,54,96,104,109,89,94,73,66,10,14,58,54,134,110,7,0,11,13,33
11,6,13,9,10,63,90,120,122,125,125,107,45,12,58,36,52,38,49,11,2,8,10,11
0,0,14,12,18,65,80,107,125,144,134,119,84,54,46,31,33,52,31,14,0,0,11,0
3,14,26,37,47,62,71,93,138,178,223,198,126,78,53,46,35,28,12,11,0,0,0,8
13,15,19,43,34,56,74,106,176,242,303,314,195,115,90,63,12,9,0,0,4,8,38,36
1,5,50,53,46,68,95,132,241,329,281,267,140,94,87,83,66,67,54,0,7,12,17,27
11,14,50,54,55,79,94,144,235,261,226,200,126,95,98,96,83,68,14,0,0,11,4,8
19,51,51,50,56,86,122,177,274,303,289,283,173,135,130,103,78,57,9,0,5,1,6,9
13,29,47,53,63,92,140,233,340,323,296,253,147,155,140,101,70,11,14,0,4,3,0,1
10,36,56,65,78,102,140,204,275,281,239,171,131,149,128,104,68,12,0,0,0,0,1,1
6,50,74,91,105,117,128,157,190,198,185,164,144,137,119,98,49,0,0,0,0,0,0,0
13,44,76,102,91,112,126,142,142,146,150,140,126,116,109,79,14,0,0,1,0,0,0,6
12,63,89,105,70,82,115,136,117,90,108,106,108,105,69,14,0,0,5,0,0,7,0,0
12,51,59,112,104,116,97,125,121,93,83,80,84,71,16,7,0,4,0,9,3,8,0,0
13,41,54,107,108,123,117,124,99,98,100,82,73,57,32,11,12,10,6,0,0,0,0,0
16,39,51,118,128,128,100,105,89,99,115,81,62,51,26,21,12,6,3,3,10,5,7,1
13,99,113,134,172,208,222,158,90,84,109,104,15,7,0,1,1,3,5,0,7,11,4,3
21,60,108,139,171,261,205,185,128,101,101,80,13,7,18,12,3,5,10,7,7,7,8,10
35,63,109,130,144,213,239,201,130,106,108,103,84,68,9,12,18,12,8,3,5,8,9,4
27,89,115,138,175,216,232,229,200,152,100,65,48,14,19,14,23,13,11,13,7,0,0,1
12,55,116,145,186,209,204,224,226,184,122,36,56,46,13,5,8,12,13,13,0,0,4,11
9,73,114,134,146,187,200,211,212,182,145,101,11,11,22,14,13,8,11,11,11,8,3,0
