1,0,0,0,0,2,0,0,0,51,75,92,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,52,70,105,14,6,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,3,21,93,92,105,98,113,90,80,53,52,13,11,11,0,4,0,0
0,7,12,13,20,58,69,82,102,107,111,124,140,129,122,105,90,85,64,48,22,2,0,0
4,10,34,54,65,75,87,111,120,128,149,144,160,152,152,147,102,114,82,71,54,8,0,0
0,8,57,69,94,100,110,136,141,148,155,158,142,154,184,170,133,115,103,72,63,52,0,4
10,51,62,71,88,94,107,145,166,162,154,151,166,184,184,187,156,124,104,63,61,58,11,0
10,53,63,63,72,100,115,148,163,162,186,201,222,241,215,197,178,133,75,58,69,61,39,9
14,52,60,66,55,67,103,145,174,169,179,171,173,189,172,156,136,110,67,54,62,60,31,5
41,62,67,84,60,53,70,129,150,158,187,175,167,208,190,167,125,83,38,42,69,53,27,14
33,61,100,103,52,52,73,110,134,156,170,185,187,192,180,150,124,57,54,48,56,50,38,9
42,68,90,100,33,13,50,110,119,135,154,146,149,173,171,140,113,88,9,5,14,76,61,7
11,100,103,101,14,12,35,101,84,79,103,115,129,137,144,123,100,69,13,1,30,43,72,23
35,61,59,93,4,0,30,91,79,78,80,81,109,126,119,103,80,76,45,9,3,51,50,14
16,59,50,73,0,12,69,80,67,72,84,69,98,86,83,85,70,64,55,14,11,53,58,52
14,39,34,40,12,38,47,67,85,95,121,89,86,113,117,125,101,56,39,23,25,31,34,29
10,90,14,14,4,23,79,110,111,141,148,148,153,117,130,153,126,98,63,39,18,19,33,29
8,31,10,11,4,67,81,148,175,187,211,217,225,209,217,227,195,135,111,101,38,11,15,22
8,22,14,14,21,52,126,178,183,215,261,252,257,257,272,243,212,167,126,84,16,12,15,7
12,11,13,36,54,105,140,197,248,281,299,315,280,313,312,291,236,195,138,99,38,20,10,14
7,11,11,15,38,115,151,201,248,294,310,295,235,268,277,265,227,189,132,110,76,25,14,12
13,15,7,11,65,113,160,184,217,244,255,249,197,234,254,231,211,174,132,110,64,14,12,13
44,47,12,29,65,112,147,174,181,185,194,174,143,155,185,200,178,149,122,102,51,13,14,16
14,25,13,31,100,110,137,158,150,142,139,121,108,113,133,142,138,128,123,104,59,13,1,11
0,12,10,24,68,101,111,115,116,110,108,70,56,67,101,107,106,106,102,89,34,15,10,0
7,10,24,59,95,105,108,100,104,101,103,12,13,28,73,102,107,105,101,62,55,13,10,7
0,7,21,56,90,106,101,105,88,67,55,10,11,14,67,100,105,102,71,63,37,39,15,0
0,3,14,51,75,60,65,71,68,53,10,13,12,14,31,52,59,57,56,53,32,21,13,9
8,13,14,50,54,55,54,50,44,33,14,25,12,14,12,29,53,53,60,50,14,9,10,6
0,0,13,39,52,57,40,13,0,2,8,9,0,3,9,53,37,50,46,28,11,1,0,1
6,0,6,11,13,6,0,0,0,0,4,3,7,0,10,12,34,26,15,14,7,0,0,0
0,0,0,4,13,24,15,3,10,0,0,0,7,8,13,14,13,16,13,7,1,7,6,0
0,0,2,7,14,49,53,50,16,12,11,7,9,3,12,22,30,12,14,13,5,0,3,3
0,0,0,0,7,48,54,53,52,34,12,10,1,11,15,30,27,43,57,49,10,11,6,0
0,0,0,0,7,11,50,54,60,52,50,31,14,13,25,20,37,52,54,53,25,9,10,0
0,4,0,0,1,4,12,35,51,54,53,52,45,29,26,31,48,54,58,40,50,10,5,0
0,5,0,0,0,0,10,36,50,51,57,57,51,50,50,50,53,57,69,65,54,35,9,0
0,0,0,0,0,0,8,46,39,28,37,66,78,80,72,59,55,47,93,95,63,31,10,11
0,0,0,0,4,3,1,28,15,15,20,50,62,82,185,133,105,101,63,89,80,16,13,0
3,5,0,0,10,11,11,14,11,11,14,33,51,61,105,97,106,83,61,66,65,16,5,3
1,7,0,0,7,2,1,7,9,8,10,5,12,32,46,76,86,66,53,53,20,14,8,0
0,0,2,3,10,4,8,11,11,7,7,4,11,13,20,55,70,52,27,21,16,0,7,7

0,0,0,0,0,0,0,9,16,62,82,105,75,29,0,5,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,48,58,57,50,8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,51,76,91,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,9,52,70,105,14,6,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,3,22,94,93,105,98,113,90,80,53,52,14,11,11,0,4,0,0
0,7,12,13,21,58,69,82,102,107,111,125,140,130,121,105,90,85,63,48,22,2,0,0
4,10,33,54,65,75,88,112,120,128,149,144,160,152,152,147,102,114,83,71,54,8,0,0
0,8,58,69,94,100,110,136,141,148,154,158,142,155,184,171,133,115,103,72,63,52,0,4
10,51,62,71,88,94,107,146,166,162,154,151,166,184,185,187,156,125,104,63,61,58,11,0
10,53,64,63,73,100,115,148,163,162,186,201,222,241,216,197,178,134,76,58,69,61,39,9
14,52,61,66,55,67,103,146,175,170,180,171,173,190,172,156,136,111,67,54,62,60,31,5
41,62,67,84,60,53,70,129,150,157,187,175,167,208,189,167,125,83,39,42,70,53,28,14
35,61,100,103,52,52,73,110,134,156,170,185,186,191,180,150,124,57,54,49,56,50,39,9
43,68,92,100,34,13,48,110,119,135,154,145,148,172,171,140,113,88,9,5,14,76,61,7
11,100,103,101,14,12,36,100,83,79,103,115,128,137,143,123,100,68,13,2,30,43,72,23
34,61,59,93,5,0,28,90,79,77,79,81,109,126,119,103,80,76,45,9,3,51,50,14
17,60,51,74,0,12,68,80,67,72,84,69,97,86,83,85,70,64,55,14,11,53,58,53
14,39,33,40,12,37,47,67,85,95,121,89,85,113,117,124,101,56,39,23,25,31,35,29
10,90,14,14,4,24,80,110,111,141,148,148,153,117,129,152,126,98,63,39,18,19,33,29
8,30,10,11,5,68,81,148,175,187,210,216,224,209,216,226,194,135,111,101,38,11,15,22
8,22,14,14,21,52,126,178,183,215,260,251,256,256,272,242,211,167,126,85,16,12,14,7
12,11,13,36,54,105,140,197,248,281,299,314,279,312,312,289,235,195,137,99,38,20,10,14
7,11,11,15,38,115,152,200,248,293,309,294,234,267,277,264,227,189,132,110,77,26,14,12
13,15,7,11,66,113,160,184,216,244,254,249,196,233,254,230,211,174,132,110,64,15,12,13
44,48,12,31,65,112,147,175,181,185,194,174,143,155,185,199,178,149,122,102,52,14,14,16
14,24,13,32,100,110,137,158,150,142,139,121,108,112,133,142,138,129,123,104,60,13,1,11
0,12,10,25,70,101,111,115,116,110,108,70,57,67,101,107,106,106,102,90,36,16,10,0
7,10,25,58,96,105,108,100,104,101,103,12,13,29,73,103,107,105,101,62,55,13,10,7
0,7,23,57,92,106,101,105,87,67,55,10,11,15,68,100,105,102,71,64,38,40,15,0
0,3,15,51,76,60,65,71,67,52,10,13,12,14,32,52,60,57,56,53,33,22,13,9
8,13,15,50,54,55,54,50,44,33,15,25,12,15,12,31,53,53,60,50,14,10,10,6
0,0,13,40,51,57,40,13,0,2,8,9,0,3,10,53,39,50,46,29,12,1,0,1
6,0,6,11,13,6,0,0,0,0,4,3,7,0,10,12,33,27,16,14,7,0,0,0
0,0,0,4,13,26,15,3,9,0,0,0,7,9,14,14,13,17,13,7,1,7,6,0
0,0,2,8,14,50,53,50,16,11,11,7,9,4,12,21,31,12,14,13,5,0,3,3
0,0,0,0,7,50,54,53,52,34,12,10,1,11,16,30,27,44,57,50,10,11,6,0
0,0,0,0,7,11,50,55,60,52,50,33,14,13,25,20,37,52,54,53,25,10,10,0
0,4,0,0,1,4,12,34,51,54,53,53,46,28,26,32,46,54,58,40,51,10,5,0
0,5,0,0,0,0,10,36,50,51,57,57,51,50,50,50,53,57,69,65,55,35,9,0
0,0,0,0,0,0,7,46,38,28,36,66,78,80,72,59,55,47,93,95,63,33,10,11
0,0,0,0,4,3,1,27,15,15,19,50,62,82,184,133,104,101,63,90,81,18,14,0
3,5,0,0,10,11,11,14,11,11,13,32,50,61,104,97,106,82,61,66,65,16,5,3
1,7,0,0,7,2,1,7,9,8,10,5,12,32,46,76,86,67,53,53,20,14,8,0
0,0,2,3,10,4,8,11,11,7,6,4,11,13,20,55,69,52,27,22,17,0,7,7

0,0,0,0,0,0,0,9,17,62,82,105,75,28,1,5,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,50,58,57,50,8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,51,76,91,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,9,52,69,105,14,6,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,3,23,94,93,105,98,113,90,80,53,52,14,11,11,0,4,0,0
0,7,12,13,20,58,69,82,102,107,111,124,140,129,121,105,90,85,63,48,22,2,0,0
4,10,35,54,65,75,88,112,121,128,149,144,160,152,152,147,102,114,83,71,54,8,0,0
0,8,57,70,94,100,110,136,141,148,155,158,142,155,184,171,133,115,103,73,63,52,0,4
10,52,62,71,87,94,107,146,166,162,154,152,167,184,185,187,156,125,105,63,61,58,11,0
10,53,64,63,72,100,115,148,163,162,187,202,222,241,216,197,179,134,76,58,69,61,39,9
14,52,60,66,55,67,103,146,174,170,180,172,173,190,172,157,136,111,67,54,62,60,31,5
41,62,67,85,60,53,70,129,150,157,187,175,167,208,189,167,125,83,39,42,70,53,28,14
35,61,100,103,53,52,73,110,134,156,170,185,186,191,180,150,124,57,54,48,56,50,39,9
43,68,91,100,35,13,50,110,119,135,154,145,148,171,171,140,113,88,9,5,14,76,61,7
11,100,103,101,14,12,36,100,83,79,103,115,128,137,144,123,100,69,13,2,30,43,73,23
34,61,59,93,5,0,30,90,78,77,79,81,109,127,119,104,81,76,45,9,3,51,50,14
17,60,50,73,0,12,69,79,67,72,84,69,98,87,83,85,70,64,56,14,11,53,58,53
14,39,33,40,12,37,47,67,85,94,121,89,86,113,117,124,101,57,39,23,25,31,35,29
10,91,14,14,4,26,80,110,111,141,148,148,153,117,129,152,126,98,63,39,18,19,33,29
8,31,10,11,5,68,81,148,174,187,210,216,225,208,216,226,194,135,111,101,38,11,15,22
8,22,14,14,21,52,126,178,183,214,260,251,256,256,271,242,211,167,126,85,16,12,14,7
13,11,13,37,54,105,140,197,248,280,298,313,278,312,310,289,235,195,137,99,38,20,10,14
7,11,11,15,38,115,151,200,248,292,309,293,234,266,276,263,226,188,132,110,77,26,14,12
13,19,7,11,66,113,160,184,216,243,254,248,196,233,253,230,210,174,132,110,67,16,12,13
47,48,12,31,65,112,147,175,181,184,194,174,143,155,185,199,178,148,122,102,53,14,14,16
14,25,13,35,100,110,137,158,150,142,139,121,108,112,133,142,138,128,123,105,61,13,1,11
0,12,10,25,72,101,111,115,116,110,108,70,56,67,101,107,106,106,102,91,38,17,10,0
7,10,26,60,96,105,108,100,104,101,103,12,13,29,74,103,108,105,101,62,55,13,10,7
0,8,22,56,92,106,102,105,87,67,55,10,11,15,67,101,105,102,72,64,39,40,15,0
0,4,14,51,76,60,65,71,67,52,10,13,12,14,32,52,60,57,56,54,34,22,13,9
8,13,15,50,54,55,54,50,44,33,15,26,12,15,12,31,53,53,60,51,14,10,10,6
0,0,13,42,51,57,40,13,0,2,8,9,0,3,10,53,40,51,46,29,12,1,0,1
6,0,6,12,13,6,0,0,0,0,4,3,7,0,10,12,34,27,16,14,8,0,0,0
0,0,0,4,13,27,17,4,9,0,0,0,7,9,14,14,13,17,13,7,1,7,6,0
0,0,2,8,14,50,53,50,16,11,11,7,9,4,12,21,30,12,16,13,5,0,3,3
0,0,0,0,7,50,54,53,52,33,12,10,2,11,15,30,28,43,57,50,10,11,6,0
0,0,0,0,7,11,51,55,60,52,50,34,14,13,25,20,37,52,54,53,26,9,10,0
0,3,0,0,1,4,12,35,51,54,53,53,45,29,26,32,49,54,58,41,51,9,4,0
0,5,0,0,0,0,9,36,50,51,57,57,51,50,50,50,52,57,69,65,55,33,9,0
0,0,0,0,0,0,7,46,37,29,37,66,78,80,72,59,55,47,93,95,63,35,10,11
0,0,0,0,4,3,0,27,14,14,20,50,62,82,184,133,104,101,63,89,81,20,14,0
3,5,0,0,10,11,11,14,11,11,14,32,50,61,103,96,105,82,61,66,66,17,5,3
1,7,0,0,7,2,1,7,9,8,10,5,12,32,46,76,85,66,53,54,20,14,8,0
0,0,2,3,10,4,8,11,11,7,7,4,11,13,20,55,69,52,27,22,18,0,7,7

0,0,0,0,0,0,0,9,16,62,83,105,75,28,1,5,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,50,58,57,50,8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,51,76,91,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,9,52,70,105,14,6,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,4,23,94,93,105,98,113,89,80,53,52,14,11,11,0,4,0,0
0,7,12,13,22,58,70,83,102,107,110,124,139,129,121,106,90,85,63,48,22,2,0,0
4,10,36,54,65,75,88,112,121,128,148,144,160,152,152,148,102,114,83,71,54,8,0,0
0,8,57,70,94,100,111,136,141,148,154,157,142,155,184,171,133,115,103,73,63,52,0,4
10,52,62,71,88,94,107,146,166,162,153,151,166,184,184,187,156,125,105,63,61,58,11,0
10,53,64,63,73,100,115,148,162,161,186,200,221,240,215,197,178,134,76,58,69,61,39,9
14,52,60,66,55,67,103,146,174,169,179,171,172,189,172,156,136,111,67,54,62,60,32,5
41,62,67,85,60,53,70,128,150,157,187,175,167,207,189,167,125,83,39,42,69,53,27,14
33,62,100,103,52,52,73,110,134,157,171,185,186,191,180,150,124,57,54,49,56,50,39,9
43,68,92,100,34,13,50,110,119,135,154,146,148,172,171,140,113,88,9,5,14,76,61,7
10,100,103,101,14,12,36,101,84,79,103,115,128,137,144,123,100,69,13,2,30,43,72,23
35,61,59,93,5,0,31,90,79,77,79,81,109,127,120,103,81,77,46,9,3,51,50,14
16,60,51,75,0,12,69,80,67,72,84,69,98,87,84,85,70,64,56,14,11,53,58,53
14,39,33,41,12,38,47,67,85,95,121,89,86,114,117,124,101,57,39,23,25,31,35,29
10,92,14,14,4,27,80,110,111,141,148,148,153,117,130,152,126,98,63,39,18,19,33,29
9,33,10,11,5,68,81,148,175,187,210,216,224,208,216,226,194,135,111,101,38,11,15,22
8,22,14,14,21,52,126,178,183,215,260,251,255,256,271,241,211,167,126,86,16,12,15,7
13,11,13,36,54,105,140,197,248,280,298,313,277,310,310,289,234,194,137,99,38,20,10,14
7,11,11,15,38,115,152,200,248,293,309,293,234,266,276,263,226,188,132,110,77,26,14,12
13,14,7,11,66,113,161,184,216,243,254,248,196,233,252,230,210,173,132,110,68,15,12,13
41,38,11,26,65,113,147,175,181,184,194,174,143,155,184,199,178,148,123,102,54,14,14,16
14,16,13,32,100,110,138,158,150,142,139,121,108,113,133,142,138,128,123,105,61,13,1,11
0,12,10,26,70,101,111,115,116,110,108,70,57,67,101,107,106,106,102,92,39,17,10,0
7,10,25,61,96,105,108,100,104,101,103,12,14,29,75,103,108,105,101,62,56,13,10,7
0,8,23,57,92,106,102,105,87,67,55,10,11,15,67,101,105,102,72,65,39,40,14,0
0,4,14,52,76,60,65,71,67,52,10,13,12,14,32,52,60,57,56,54,35,22,13,9
8,13,16,50,54,55,54,50,44,33,15,26,12,14,12,32,53,53,60,51,14,10,10,6
0,0,13,43,51,57,40,13,0,2,8,9,0,3,10,53,39,51,47,29,12,2,0,1
6,0,6,12,13,6,0,0,0,0,4,3,7,0,10,12,34,27,17,14,8,0,0,0
0,0,0,5,13,27,17,5,9,0,0,0,7,9,14,13,13,18,13,7,2,7,6,0
0,0,2,8,14,50,53,50,17,11,11,7,9,5,12,21,31,12,16,13,5,0,3,3
0,0,0,0,7,50,54,53,52,34,12,10,2,11,16,30,28,44,57,50,10,11,6,0
0,0,0,0,7,11,50,55,60,52,51,34,14,13,25,20,37,52,54,53,26,9,10,0
0,3,0,0,1,4,12,35,51,54,53,53,46,29,27,31,48,54,58,41,51,9,4,0
0,5,0,0,0,0,9,36,50,51,57,57,51,50,50,50,53,57,70,65,55,33,9,0
0,0,0,0,0,0,7,46,38,30,37,66,78,80,72,59,55,47,93,96,63,35,10,11
0,0,0,0,4,3,0,26,14,14,21,51,62,82,183,133,103,100,63,90,82,22,14,0
3,5,0,0,10,11,11,14,11,11,14,32,51,61,103,96,105,81,62,66,67,18,5,3
1,7,0,0,7,2,0,7,9,8,10,5,12,32,46,76,85,66,53,54,20,14,8,0
0,0,2,3,10,4,8,11,11,7,6,4,11,13,20,55,68,52,27,22,18,1,7,7

0,0,0,0,0,0,0,9,17,62,83,105,75,28,1,5,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,50,58,57,50,8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,51,76,91,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,9,52,70,105,14,6,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,3,4,25,94,92,105,98,113,89,80,53,52,14,11,11,0,4,0,0
0,7,12,14,23,59,70,83,103,107,110,123,138,129,121,106,90,85,64,48,22,2,0,0
4,10,36,54,65,75,88,112,121,128,148,143,159,151,152,148,102,114,83,71,54,8,0,0
0,8,58,70,94,100,111,136,141,147,153,157,141,154,184,171,133,115,103,73,63,52,0,4
10,52,62,71,88,94,107,146,166,161,153,150,165,183,184,187,155,125,105,63,61,58,11,0
10,54,64,63,73,100,115,148,162,161,185,200,221,239,214,196,177,134,75,58,69,61,39,9
14,52,61,66,55,67,103,145,173,169,179,170,172,188,171,155,135,110,67,54,62,60,31,5
41,62,67,85,60,53,70,128,150,157,187,175,167,206,188,166,124,83,38,42,69,53,27,14
33,61,100,103,52,52,72,110,134,157,171,186,186,191,180,150,124,57,54,48,56,50,39,9
44,67,91,100,37,13,50,110,119,136,155,146,148,172,172,140,113,88,9,5,14,76,61,7
11,99,103,101,14,12,36,100,84,80,103,115,129,138,145,123,101,69,13,2,30,43,72,23
36,60,59,96,5,0,31,91,79,78,80,81,109,128,121,104,81,78,46,9,3,51,50,14
16,59,51,75,0,12,69,80,67,72,84,69,98,87,84,85,71,64,56,14,11,53,58,52
14,39,34,41,12,38,47,67,85,95,122,90,86,114,118,125,102,57,39,23,25,31,34,29
10,93,14,14,4,27,80,110,111,141,148,148,153,117,130,153,126,98,63,39,18,19,33,29
9,33,11,12,5,68,81,148,175,187,210,216,225,208,216,226,194,135,111,101,38,11,15,22
8,23,14,14,21,52,126,178,183,215,260,251,255,255,270,241,211,167,126,86,16,12,15,7
13,11,13,37,54,105,140,197,248,281,298,313,278,311,309,289,234,194,138,99,38,20,10,14
7,11,11,15,38,115,152,201,248,293,309,294,234,266,276,263,226,188,132,110,77,26,14,12
12,12,7,11,66,113,161,185,216,244,254,248,197,234,252,230,210,173,132,110,68,16,12,13
24,14,11,26,66,113,148,175,181,185,194,174,143,155,185,199,177,148,123,102,54,14,14,16
11,13,13,31,100,110,138,159,150,142,139,121,108,112,133,142,138,128,123,105,62,13,1,11
0,12,10,29,71,102,112,115,116,110,108,70,58,68,101,107,106,106,102,92,41,18,10,0
8,10,27,61,96,105,108,101,104,101,103,13,14,31,75,103,108,105,101,62,56,13,10,7
0,8,25,57,92,106,102,105,87,66,55,10,11,15,67,101,105,102,72,65,39,40,15,0
0,4,17,52,76,60,65,70,67,51,10,13,12,14,32,52,60,57,56,54,35,22,13,9
8,13,18,51,54,55,54,50,43,33,15,26,12,14,12,32,53,53,60,51,14,10,11,6
0,0,13,42,51,55,40,13,0,2,8,9,0,3,9,53,40,51,47,30,13,2,0,1
6,0,6,11,11,5,0,0,0,0,4,4,7,0,10,12,34,27,18,14,8,0,0,0
0,0,0,4,13,25,15,5,9,0,0,0,7,9,14,13,13,18,14,7,2,7,6,0
0,0,1,7,13,50,53,50,16,11,11,7,9,5,12,21,30,12,17,13,5,0,3,3
0,0,0,0,7,50,54,53,52,34,12,10,2,12,15,31,28,44,57,50,10,11,5,0
0,0,0,0,7,11,50,54,60,52,50,35,14,13,25,20,38,52,54,53,26,9,10,0
0,4,0,0,1,4,12,32,51,54,53,53,47,30,27,33,49,54,58,41,51,9,4,0
0,5,0,0,0,0,9,34,49,51,57,57,52,51,50,50,52,57,70,65,55,33,9,0
0,0,0,0,0,0,7,45,36,29,36,66,77,80,73,59,54,47,93,96,64,37,10,11
0,0,0,0,4,3,0,26,14,14,18,50,61,81,185,133,101,98,63,90,83,23,14,0
3,5,0,0,10,11,11,14,11,11,13,30,50,61,102,93,104,79,61,66,68,18,5,3
1,7,0,0,6,3,1,7,9,9,10,5,12,32,47,76,83,65,54,54,20,14,9,0
0,0,2,3,10,4,8,11,11,7,7,4,11,13,20,55,67,52,27,22,19,1,7,7

0,0,0,0,0,0,0,9,17,62,83,106,76,29,1,5,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,50,58,58,50,8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,51,76,92,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,9,52,69,105,14,6,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,4,24,94,93,105,98,113,89,80,53,51,14,11,11,0,4,0,0
0,7,12,14,23,59,70,83,102,107,110,123,138,128,121,105,90,85,63,49,22,2,0,0
4,10,36,54,65,75,88,112,120,127,147,142,158,151,151,147,102,114,83,71,54,8,0,0
0,8,57,70,94,100,111,136,140,147,153,156,141,153,182,170,133,115,103,72,63,52,1,4
10,52,62,71,88,94,107,145,165,161,152,150,165,182,183,186,155,125,105,63,61,58,11,0
10,53,63,63,73,100,115,148,162,161,185,200,220,239,213,196,178,133,75,58,69,61,39,9
14,52,61,66,55,67,103,146,174,169,179,170,172,188,171,155,135,110,67,54,62,60,31,5
41,62,67,85,60,53,70,128,150,158,187,175,166,206,188,166,124,83,38,42,70,53,28,14
35,61,100,103,53,52,73,110,134,157,171,185,186,190,179,150,124,57,54,49,56,50,39,9
44,68,92,100,37,13,50,110,119,136,155,146,148,171,172,140,113,89,9,5,14,76,61,7
11,99,103,101,14,12,37,100,84,80,103,116,129,138,144,123,101,69,13,2,30,43,72,23
36,60,60,95,5,0,32,91,79,78,80,81,109,128,121,104,81,78,46,9,3,51,50,14
16,59,51,75,0,12,69,79,67,72,84,69,98,87,84,85,70,64,56,14,11,53,58,53
14,39,34,41,12,38,47,68,85,95,122,89,86,114,117,125,102,57,39,23,25,31,34,29
10,92,14,14,4,27,79,110,111,141,148,148,152,117,130,152,126,98,63,39,18,19,33,29
9,32,11,11,5,68,81,148,175,187,209,216,224,208,215,226,193,135,111,101,38,11,15,23
9,22,14,14,20,52,126,178,183,215,260,250,255,255,270,242,211,167,126,86,16,12,15,7
13,11,13,37,54,105,140,197,248,281,299,313,277,311,309,289,234,194,138,99,38,20,10,14
7,11,11,16,39,116,152,201,249,293,309,293,234,266,275,263,226,188,132,110,78,26,14,12
12,13,7,11,66,114,162,185,217,244,255,249,196,234,252,230,210,173,132,110,70,16,12,13
27,19,12,31,66,113,148,176,182,185,194,174,143,156,185,199,178,148,123,102,55,14,14,16
12,14,13,29,100,111,138,159,151,143,139,121,108,113,133,142,138,129,123,105,62,14,1,11
0,12,11,30,72,102,112,115,116,110,109,70,57,68,101,107,106,106,102,93,43,18,10,0
