0,0,0,0,0,0,0,0,1,0,0,5,5,5,6,9,11,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,10,56,70,82,84,108,64,28,7,0,0,0,0,0,0
9,0,0,0,6,8,11,14,64,81,118,136,154,186,184,136,62,44,32,0,6,0,0,0
2,0,8,8,13,15,56,85,101,127,179,235,223,245,223,175,129,85,51,13,2,4,0,0
0,5,9,3,6,11,51,63,108,164,253,311,283,276,323,265,194,135,45,32,12,7,0,0
7,9,8,11,8,32,55,78,125,226,333,369,362,282,247,324,262,190,88,47,17,5,2,0
10,10,14,11,11,55,73,106,157,225,288,312,272,216,120,186,159,166,105,48,33,13,0,0
5,0,0,6,2,70,93,125,151,185,211,216,159,134,98,57,130,135,106,53,7,6,0,0
0,0,0,0,10,75,87,123,151,158,165,192,174,133,93,0,67,117,101,61,13,10,0,0
0,0,3,9,31,75,111,137,165,176,207,271,235,222,124,35,0,85,92,81,44,2,0,0
11,3,3,34,59,85,121,167,210,228,270,287,250,212,115,64,0,12,89,91,62,11,0,0
0,0,8,56,75,100,113,177,230,245,226,196,175,144,103,78,9,2,12,66,77,51,0,0
0,3,12,77,105,117,123,166,194,198,178,162,140,122,104,79,12,0,13,27,57,45,4,0
0,11,38,86,97,120,141,163,162,169,155,142,128,121,110,101,9,0,7,12,27,55,14,0
3,10,22,100,71,97,140,164,145,107,122,123,117,114,104,60,4,0,8,0,8,22,14,0
0,4,45,91,115,134,128,165,149,114,91,95,108,105,68,51,2,0,0,5,0,5,4,6
10,10,57,108,130,141,157,169,144,114,95,68,79,56,39,38,7,0,0,0,0,0,12,13
8,23,44,101,132,165,180,227,243,195,176,103,57,48,40,42,10,7,14,12,11,13,13,19
0,43,103,121,151,178,206,251,220,217,188,150,101,55,52,58,12,8,14,25,11,14,25,31
10,54,101,126,141,178,214,291,284,252,204,190,123,83,64,14,11,21,24,22,22,10,12,13
12,38,57,112,116,147,244,328,294,238,223,196,141,108,92,24,40,14,11,5,11,7,8,11
7,17,64,103,129,164,222,273,309,301,238,215,179,109,45,18,33,26,13,13,11,5,1,9
0,14,43,59,114,126,171,243,282,292,246,196,155,136,106,54,47,39,27,14,12,6,6,11
0,10,11,41,93,108,136,188,222,268,235,199,178,132,107,102,89,13,14,10,10,11,4,0
0,0,2,5,11,102,111,147,175,165,192,162,155,126,108,103,65,30,31,23,11,0,8,5
0,5,12,4,8,35,104,128,140,137,149,141,136,125,109,101,42,10,28,18,12,12,13,4
0,1,6,1,0,8,100,107,117,118,123,125,116,119,114,102,54,11,14,12,5,0,0,12
0,5,2,0,0,0,74,84,109,116,124,131,110,111,102,79,56,33,14,11,7,3,8,7
0,0,8,8,0,8,18,94,104,102,110,105,89,104,100,29,28,28,12,5,9,12,9,5
0,9,2,0,0,1,5,11,80,110,118,91,66,62,50,43,34,29,23,11,12,5,6,12
0,6,6,2,11,9,20,24,54,68,87,80,61,63,64,33,40,29,13,13,12,11,11,9
0,0,0,5,10,13,13,13,50,87,112,79,59,65,67,54,13,9,9,8,3,12,6,1
4,0,0,0,0,0,14,37,62,72,101,80,68,58,35,5,11,14,13,7,3,0,0,5
0,0,0,0,1,0,35,51,80,89,89,78,61,20,43,10,10,5,0,3,11,7,0,3
0,0,0,0,0,7,18,52,74,106,83,78,58,22,33,20,11,8,8,5,5,3,8,2
0,0,0,0,0,3,23,39,62,79,92,84,66,38,36,20,14,9,9,10,9,10,10,0
3,0,0,0,0,0,14,50,76,78,94,79,56,50,30,17,18,11,3,7,11,10,0,2
3,9,0,3,2,2,10,25,62,76,78,80,55,35,34,13,10,12,12,11,7,0,4,1
0,0,0,8,8,3,0,12,53,57,80,70,45,37,25,12,3,19,10,11,7,3,0,9
0,0,0,0,0,4,7,14,57,72,67,73,54,50,41,31,15,15,0,0,2,5,0,0
0,0,0,1,2,3,0,14,51,67,77,57,50,15,13,29,21,29,14,8,0,0,0,2
2,5,0,1,9,8,14,14,50,57,72,63,14,5,16,17,14,12,13,10,8,6,10,11
4,7,5,0,7,9,4,9,50,58,57,55,5,2,17,12,9,12,12,7,14,13,6,4
4,3,6,5,8,6,6,13,52,64,50,40,11,9,9,6,0,5,6,11,9,1,6,6

0,0,0,0,0,0,0,0,1,0,0,6,6,5,6,9,11,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,10,56,71,83,84,109,65,29,7,0,0,0,0,0,0
9,0,0,0,6,8,11,14,65,81,118,137,155,188,186,137,63,44,35,0,6,0,0,0
2,0,8,8,13,15,57,87,101,128,181,236,225,247,225,177,130,87,51,13,2,4,0,0
0,5,9,3,6,11,51,63,109,165,254,310,282,276,322,266,195,136,46,32,12,7,0,0
7,9,8,11,8,32,55,78,125,226,332,368,359,281,245,322,261,190,88,46,17,5,2,0
10,10,14,11,11,55,73,105,156,224,287,311,271,215,120,186,158,166,105,48,33,13,0,0
5,0,0,6,2,70,93,124,150,185,211,216,160,135,99,57,130,135,106,53,7,6,0,0
0,0,0,0,9,75,87,123,150,158,165,192,174,133,94,1,67,118,101,61,13,10,0,0
0,0,3,9,30,75,110,136,164,175,206,270,235,222,125,50,0,86,93,81,44,2,0,0
11,3,3,33,59,85,120,166,209,227,269,286,247,212,117,65,0,12,89,91,62,11,0,0
0,0,9,56,74,100,113,177,230,246,226,195,174,144,104,78,9,2,12,66,77,52,0,0
0,3,12,77,105,117,123,166,194,198,178,161,139,122,104,79,12,0,13,27,58,46,5,0
0,11,39,86,97,120,141,162,161,169,154,142,128,121,110,101,9,0,7,12,27,55,14,0
2,10,24,100,72,97,141,165,145,107,122,123,117,114,105,61,5,0,9,0,8,23,14,1
0,4,50,91,115,135,129,166,150,114,91,95,108,105,68,51,2,0,0,5,0,5,5,6
10,10,58,108,130,142,158,170,145,115,96,68,79,56,43,39,8,0,0,0,0,0,12,14
8,24,45,102,132,165,181,228,245,197,178,104,57,48,40,42,11,8,14,12,12,13,13,19
0,45,103,121,152,179,207,251,221,219,189,151,102,55,52,59,12,9,14,25,11,14,24,31
10,54,101,126,141,179,214,291,285,255,206,191,124,84,64,14,12,22,26,23,22,10,12,13
12,39,57,112,116,147,243,327,294,239,224,197,141,109,95,26,44,14,11,5,11,7,8,11
