67,63,10,9,0,0,0,0,0,8,10,11,29,12,14,11,4,13,6,0,3,10,7,4
52,57,21,0,0,6,0,0,3,8,0,11,14,12,14,19,5,11,16,0,3,4,10,5
33,59,13,0,0,0,0,0,0,0,0,24,13,10,19,18,7,8,17,0,1,5,7,0
40,29,13,0,10,1,7,0,4,18,4,6,14,21,19,13,6,3,12,8,0,0,0,5
50,11,0,0,2,3,0,0,7,1,0,0,0,6,11,5,7,10,14,13,0,0,0,0
7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,11,11,4,1,0,0,0,4
5,0,0,0,0,0,0,12,7,1,9,0,0,2,3,4,6,10,6,4,0,0,2,7
0,0,5,0,0,0,8,4,3,0,0,5,1,9,6,4,2,3,8,0,0,0,3,8
0,0,0,0,0,0,0,4,0,0,0,0,4,7,13,7,9,6,9,7,6,1,0,0
0,0,8,0,0,0,3,11,8,4,0,3,11,10,14,14,13,10,9,8,10,5,2,0
0,0,0,0,0,0,3,4,4,7,8,7,6,11,14,9,7,6,4,10,7,0,0,0
0,0,0,0,0,0,0,7,7,11,7,10,13,11,6,8,8,5,0,0,0,0,1,5
0,0,5,0,4,0,0,0,0,10,8,12,4,6,9,10,9,9,6,0,1,0,7,0
0,0,0,0,0,6,3,7,9,11,0,5,3,7,3,0,5,0,0,0,0,0,4,10
0,3,0,0,0,10,12,10,1,1,0,9,9,3,8,0,0,0,3,2,0,4,11,13
0,0,0,3,5,1,0,0,2,7,2,10,7,10,13,0,0,0,3,0,0,1,7,4
0,0,3,0,7,0,3,8,8,5,1,1,6,12,6,0,0,7,5,7,5,0,9,7

0,4,7,6,10,10,8,9,6,5,0,0,0,0,0,4,1,10,9,0,2,2,5,0
7,13,14,16,38,51,54,43,35,11,12,11,3,12,13,23,19,13,11,12,11,10,0,0
11,12,14,31,47,56,64,64,53,53,13,6,12,5,4,10,15,19,4,3,7,0,3,2
8,14,23,29,42,53,63,68,53,9,5,3,3,1,0,6,3,3,12,8,0,0,9,7
11,13,29,25,51,48,51,41,12,74,115,111,92,13,2,0,2,12,5,9,3,0,5,8
8,12,12,10,13,12,17,30,75,161,291,222,141,73,33,12,3,3,5,7,11,1,4,6
13,11,11,12,11,12,13,76,118,161,213,201,165,122,61,17,34,4,0,0,0,0,0,0
57,8,10,8,12,14,57,102,134,143,150,144,124,129,89,50,14,10,2,3,7,0,0,0
3,8,2,0,13,55,74,100,121,113,90,129,161,175,118,63,13,6,0,5,0,6,4,0
0,9,9,12,51,84,109,97,68,57,70,122,193,193,145,92,51,7,5,0,5,6,9,4
6,10,15,39,74,104,100,62,43,42,66,107,154,157,137,114,63,29,10,3,6,2,5,6
0,0,14,38,98,99,53,15,9,32,68,113,118,136,140,138,98,52,13,6,0,2,0,0
4,0,10,26,67,47,14,25,14,50,74,98,128,134,136,131,111,44,8,7,6,4,0,0
0,4,6,8,9,9,3,0,2,13,24,85,111,121,132,124,86,16,10,2,0,0,0,6
0,0,0,0,1,3,2,0,10,20,51,54,100,108,107,106,55,45,6,0,0,0,0,0
0,0,0,3,5,8,0,4,14,25,50,52,61,91,98,88,62,62,14,1,0,0,0,0
14,13,12,12,13,30,32,32,19,15,34,53,69,62,62,67,61,54,27,12,1,2,6,0
42,45,45,62,63,49,42,41,37,38,50,54,56,54,61,94,91,45,35,16,14,3,10,6
112,112,110,105,117,114,101,80,66,90,105,107,120,105,114,129,105,60,38,29,10,0,7,11
50,57,102,118,110,112,96,132,131,129,138,158,186,197,198,178,138,112,26,12,13,10,0,4
59,43,47,62,60,82,126,137,129,147,190,205,233,214,225,190,139,103,30,24,11,4,7,9
55,60,38,53,72,96,110,134,149,185,224,269,300,241,213,191,120,50,17,20,14,7,3,0
67,62,36,25,28,64,107,113,126,140,172,244,278,210,157,134,105,55,18,11,4,9,13,9
105,51,30,13,13,11,56,100,103,113,129,141,150,141,127,110,75,36,13,13,10,3,2,1
101,100,17,6,0,3,1,12,14,77,97,102,103,102,71,63,31,4,12,9,3,0,4,10
103,73,13,5,0,2,4,4,14,40,39,15,12,14,14,14,10,13,3,8,14,12,10,3
66,61,7,10,6,1,0,9,11,3,3,5,13,14,10,9,21,9,12,4,2,0,0,3
67,63,10,8,0,0,0,0,0,8,10,11,31,12,14,11,4,13,6,0,3,10,7,4
52,57,21,0,0,6,0,0,3,8,0,11,14,12,14,19,5,11,15,0,3,4,10,6
33,59,13,0,0,0,0,0,0,0,0,24,13,10,19,18,7,8,17,0,1,5,7,0
41,29,13,0,10,1,7,0,4,19,4,6,14,20,18,13,6,3,12,8,0,0,0,5
50,11,0,0,2,3,0,1,7,1,0,0,0,5,11,5,6,9,14,13,0,0,0,0
7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,11,10,4,1,0,0,0,4
5,0,0,0,0,0,0,12,7,1,9,0,0,3,3,4,6,10,6,4,0,0,2,7
0,0,5,0,0,0,8,4,3,0,0,5,1,9,6,4,2,3,8,0,0,0,3,8
0,0,0,0,0,0,0,4,0,0,0,0,4,7,13,7,9,6,9,7,6,1,0,0
0,0,8,0,0,0,3,11,8,4,0,3,11,10,14,14,13,10,9,8,10,5,2,0
0,0,0,0,0,0,3,4,5,7,8,7,7,11,14,9,7,6,4,10,7,0,0,0
0,0,0,0,0,0,0,7,8,11,7,10,13,11,6,8,8,5,0,0,0,0,1,5
0,0,5,0,4,0,0,0,0,10,8,12,4,6,9,10,9,9,6,0,1,0,7,0
0,0,0,1,0,6,3,7,9,11,0,5,3,7,3,0,5,0,0,0,0,0,4,10
0,3,0,0,0,10,12,10,1,1,0,9,8,3,8,0,0,0,3,2,0,4,11,13
0,0,0,3,5,1,0,0,2,7,2,10,6,10,13,0,0,0,3,0,0,1,7,4
0,0,3,0,7,0,3,8,8,5,1,1,6,12,6,0,0,7,5,7,5,0,9,7

0,4,7,6,10,10,8,9,6,5,0,0,0,0,0,4,1,10,9,0,2,2,5,1
7,14,14,16,39,51,54,43,36,11,12,12,3,12,13,23,19,13,12,12,11,10,0,0
11,12,14,31,50,57,64,64,53,53,13,6,12,4,4,10,15,19,4,3,7,0,3,2
8,14,24,28,42,53,63,67,53,9,5,3,3,1,0,6,3,3,12,8,0,0,9,7
11,13,27,26,51,48,51,41,12,73,115,111,92,13,2,0,2,12,5,9,3,0,6,8
8,12,12,10,13,12,17,30,74,160,289,222,141,72,33,12,3,3,5,7,11,1,4,6
13,11,11,12,11,12,13,76,118,160,213,201,165,122,61,16,33,4,0,0,0,0,0,0
57,9,10,8,12,14,57,102,134,143,150,144,125,129,89,50,14,10,2,3,7,0,0,0
3,8,2,0,13,55,74,100,121,114,90,130,162,176,118,63,13,6,0,5,0,6,4,0
0,9,9,12,51,84,109,98,69,57,70,122,194,194,145,92,51,7,5,0,5,6,9,4
6,10,16,39,74,104,100,62,44,42,66,108,155,157,137,115,63,31,10,3,6,2,5,6
0,0,15,40,98,99,53,15,9,32,68,113,117,137,141,138,100,52,14,6,0,2,0,0
4,0,10,28,67,48,14,25,14,51,75,98,128,134,137,131,112,44,8,8,6,4,0,0
0,4,6,8,9,10,3,0,2,13,25,85,111,120,132,124,86,20,10,2,0,0,0,6
0,0,0,0,1,3,2,0,10,20,51,54,100,108,107,106,55,46,6,0,0,0,0,0
0,0,0,3,5,8,0,4,14,23,50,52,61,90,98,88,62,62,14,1,0,0,0,0
14,13,12,12,13,30,31,31,20,15,34,53,69,62,62,67,61,54,25,12,1,2,6,0
42,45,45,62,63,49,42,41,37,39,50,54,56,55,60,95,91,45,36,17,14,3,10,6
112,112,110,105,117,114,101,80,66,90,105,107,120,105,115,129,106,61,39,29,10,0,7,11
50,57,102,118,110,112,96,132,131,129,138,158,186,197,197,179,138,113,27,12,13,10,0,3
59,43,47,62,60,82,126,137,129,147,190,205,233,214,225,190,139,104,31,24,11,4,7,9
54,60,37,53,72,96,110,134,149,185,224,269,300,242,213,191,120,50,17,20,14,7,3,0
67,61,37,25,28,64,107,113,126,140,171,243,278,210,157,135,105,55,18,11,4,9,13,9
105,50,28,13,12,12,54,100,103,113,128,141,150,141,127,110,76,37,13,13,10,3,2,1
101,100,19,6,0,3,1,12,15,80,97,102,103,102,73,65,32,4,13,9,3,0,4,10
103,73,13,5,0,2,4,4,14,40,39,15,12,14,14,14,10,13,3,8,14,12,10,3
65,62,7,10,6,1,0,9,11,3,3,5,14,14,10,9,22,9,12,4,2,0,0,3
66,63,10,9,0,0,0,0,0,8,10,11,30,12,14,11,4,13,6,0,3,10,7,4
52,57,21,0,0,7,0,0,3,8,0,11,14,12,14,18,5,11,15,0,3,4,10,6
33,59,13,0,0,0,0,0,0,0,0,24,13,10,19,18,7,8,17,0,0,5,7,0
41,29,13,0,11,1,7,0,4,19,5,6,14,21,18,13,6,3,12,8,0,0,0,5
50,11,0,0,2,3,0,1,7,1,0,0,0,6,11,5,6,9,14,13,0,0,0,0
7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,11,10,4,1,0,0,0,4
5,0,0,0,0,0,0,12,7,1,9,0,0,3,3,4,6,10,6,4,0,0,2,7
0,0,6,0,0,0,8,4,3,0,0,5,1,9,6,4,2,3,8,0,0,0,3,8
0,0,0,0,0,0,0,4,0,0,0,0,4,7,13,7,9,6,9,6,6,1,0,0
0,0,8,0,0,0,4,11,8,4,0,3,11,10,14,14,13,10,9,8,10,5,2,0
0,0,0,0,0,0,3,4,5,7,8,7,6,11,14,9,7,6,4,9,7,0,0,0
0,0,0,0,0,0,0,7,8,11,7,10,13,11,6,8,8,6,0,0,0,0,1,5
0,0,5,0,4,0,0,0,0,10,8,12,4,6,9,10,9,9,6,0,1,0,7,0
0,0,0,1,0,6,3,7,9,11,0,5,3,7,3,0,5,0,0,0,0,0,4,10
0,3,0,0,0,10,12,10,1,1,0,9,9,3,8,0,0,0,2,2,0,4,11,13
0,0,0,3,5,1,0,0,2,7,2,10,6,10,13,0,0,0,3,0,0,1,7,4
0,0,3,0,7,0,3,8,8,5,1,1,6,12,6,0,0,7,5,7,5,0,9,7

0,5,7,6,10,10,8,9,6,5,0,0,0,0,0,4,1,10,9,0,2,2,5,1
7,13,14,16,38,51,54,43,35,11,12,11,3,11,13,23,19,13,12,12,11,10,0,0
11,12,14,30,50,57,64,64,53,54,13,6,12,5,4,10,15,19,4,3,7,0,3,2
8,14,24,28,41,53,63,67,53,9,5,3,3,1,0,6,3,3,12,8,0,0,9,7
12,13,29,26,51,50,51,42,12,73,114,110,91,13,2,0,2,12,5,9,3,0,6,8
8,11,12,10,13,13,17,29,74,159,288,221,140,72,33,13,3,3,5,7,11,1,4,6
13,11,11,12,11,12,13,76,117,160,213,202,165,122,62,16,34,4,0,0,0,0,0,0
57,9,10,8,12,14,57,101,134,143,150,144,125,129,90,50,14,10,3,3,7,0,0,0
4,8,3,0,13,55,73,100,121,114,90,130,162,178,119,63,13,6,0,5,0,6,4,0
0,9,9,12,51,83,109,98,69,57,70,122,195,195,146,93,51,6,5,0,5,6,9,4
6,10,16,39,74,104,100,63,44,42,66,107,157,159,138,115,63,30,10,3,6,2,5,6
0,0,15,40,98,100,53,16,9,31,68,112,118,137,141,139,100,52,14,6,0,2,0,0
4,0,11,28,68,50,15,25,14,51,74,98,128,134,137,132,112,45,8,8,6,4,0,0
0,3,6,8,9,9,3,0,2,13,25,85,111,121,132,124,86,17,10,2,0,0,0,6
0,0,0,0,1,2,2,0,10,20,51,54,100,108,107,106,55,46,6,0,0,0,0,0
0,0,0,2,5,8,0,4,14,25,50,52,61,90,97,88,62,62,13,1,0,0,0,0
14,13,12,12,13,29,32,32,20,16,34,53,69,61,62,67,61,54,25,12,1,2,6,0
42,45,45,61,63,49,42,41,37,38,50,54,56,54,60,94,90,45,35,16,14,3,10,6
112,112,110,105,117,114,101,80,66,90,105,107,120,105,115,129,106,60,38,29,10,0,7,11
50,56,102,118,110,112,96,132,131,129,138,158,186,198,197,178,138,112,26,12,13,10,0,3
59,43,47,62,60,82,126,137,129,147,190,205,233,215,225,190,139,103,31,25,11,4,7,9
55,60,37,52,71,95,110,134,149,185,224,270,300,242,213,191,120,50,17,20,14,7,3,0
67,62,37,25,28,64,107,113,126,140,171,243,277,210,157,134,105,55,18,11,4,9,13,9
105,50,27,12,12,11,54,100,103,113,128,141,150,141,127,110,73,37,13,13,10,3,2,1
101,100,19,6,0,3,2,12,14,79,97,102,103,102,74,63,33,5,12,9,3,0,4,10
103,73,13,5,0,2,4,4,14,41,39,14,13,14,14,14,10,13,3,8,14,12,10,3
65,61,7,10,6,1,0,9,11,3,3,5,13,14,10,9,22,9,12,4,2,0,0,3
65,62,10,9,0,0,0,0,0,8,10,11,30,12,14,11,4,13,6,0,3,10,7,4
52,57,21,0,0,7,0,0,3,8,0,11,14,12,14,18,5,11,15,0,3,4,10,6
31,59,13,0,0,0,0,0,0,0,0,24,13,9,19,18,7,8,17,0,0,5,7,0
42,30,13,1,11,1,7,0,4,19,5,6,14,21,19,13,6,3,12,8,0,0,0,5
50,11,0,0,2,3,0,1,7,1,0,0,0,5,11,5,6,9,14,13,0,0,0,0
7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,11,10,4,1,0,0,0,4
5,0,0,0,0,0,0,12,7,1,9,0,0,2,3,4,6,10,6,4,0,0,2,7
0,0,6,0,0,0,8,4,3,0,0,5,1,9,6,4,2,3,8,0,0,0,3,8
0,0,0,0,0,0,0,4,0,0,0,0,4,7,13,7,9,6,9,6,6,1,0,0
0,0,9,0,0,0,4,11,8,4,0,3,11,11,14,14,13,10,9,8,10,5,2,0
0,0,0,0,0,0,3,4,5,7,8,7,6,11,14,9,6,6,4,9,7,0,0,0
0,0,0,0,0,0,0,7,8,11,7,11,13,11,6,8,8,6,0,0,0,0,1,5
0,0,5,0,4,0,0,0,0,10,8,12,4,6,9,10,9,9,6,0,1,0,7,0
0,0,0,1,0,6,3,7,9,11,0,5,3,7,3,0,5,0,0,0,0,0,4,10
0,3,0,0,0,10,12,10,1,1,0,9,9,3,8,0,0,0,2,2,0,4,11,13
0,0,0,3,5,1,0,0,2,7,2,10,7,10,13,0,0,0,3,0,0,1,7,4
0,0,3,0,7,0,3,8,8,5,1,1,6,12,6,0,0,7,4,7,5,0,9,7

0,5,7,6,10,10,8,9,6,5,0,0,0,0,0,4,1,10,9,0,2,2,5,1
7,14,14,16,38,51,54,43,34,11,12,11,3,12,13,23,19,13,12,12,11,10,0,0
11,12,14,31,50,56,64,65,53,54,13,6,12,5,4,10,15,19,4,3,7,0,3,2
8,14,23,28,40,53,63,68,52,9,4,3,3,1,0,6,3,3,12,8,0,0,9,7
11,13,30,27,51,50,51,42,12,72,113,110,91,13,2,0,2,13,5,9,3,0,6,9
8,11,12,10,13,12,17,29,73,159,286,220,139,72,33,13,3,3,5,7,11,1,4,6
14,11,11,12,11,12,13,76,117,160,214,202,165,123,62,17,34,4,0,0,0,0,0,0
57,9,10,8,12,14,57,101,133,143,150,145,125,130,90,50,14,10,3,3,7,0,0,0
4,8,3,0,13,55,73,99,120,114,90,130,163,179,120,63,13,6,0,5,0,6,4,0
0,9,9,12,51,83,109,98,68,57,69,122,197,197,147,93,51,6,5,0,5,6,10,4
6,10,16,39,74,104,101,63,44,42,66,108,158,160,139,116,64,32,10,3,6,2,5,6
0,0,15,41,98,100,53,17,9,32,68,112,118,137,142,140,100,52,14,6,0,2,0,0
4,0,11,30,69,50,16,25,15,51,74,98,128,134,138,132,112,46,9,8,6,4,0,0
0,4,6,8,9,9,3,0,3,13,24,85,111,121,133,125,88,20,10,2,0,0,0,6
0,0,0,0,0,3,2,0,10,20,51,54,100,108,107,106,56,46,7,0,0,0,0,0
0,0,0,3,5,8,0,4,14,25,50,52,61,90,97,88,62,61,13,1,0,0,0,0
14,13,12,12,13,29,32,32,20,15,33,53,69,61,62,67,61,54,23,12,1,2,5,0
42,45,45,61,63,49,42,41,37,38,50,54,55,54,60,94,90,45,35,16,14,3,10,7
112,112,110,105,117,114,101,80,66,90,105,107,120,105,115,129,106,60,38,29,10,0,7,11
50,57,102,118,110,112,96,132,131,129,138,158,186,197,197,178,138,113,26,12,13,10,0,3
59,43,47,62,60,82,126,137,129,147,190,205,233,214,225,190,139,104,31,25,11,4,7,9
55,59,37,53,71,96,110,134,149,185,224,270,300,242,213,191,120,50,17,20,14,7,3,0
67,61,37,25,28,64,107,113,126,140,172,244,277,210,157,134,105,55,18,11,4,9,13,9
105,50,28,13,12,12,54,100,103,113,128,140,150,141,127,110,75,37,13,13,10,3,2,1
101,100,19,6,0,3,1,12,14,79,98,102,103,102,74,63,33,5,12,9,3,0,4,10
103,72,13,5,0,2,4,5,14,41,39,14,13,14,14,14,10,13,3,8,14,12,10,3
66,61,7,10,6,1,0,9,11,3,3,5,14,14,10,9,23,9,12,4,2,0,0,3
67,63,10,9,0,0,0,0,0,8,10,11,31,12,14,11,5,14,6,0,3,10,7,4
52,57,21,0,0,7,0,0,4,8,0,11,14,12,14,19,5,11,15,0,3,4,10,6
33,59,13,0,0,0,0,0,0,0,0,25,13,9,19,18,7,8,17,0,0,5,7,0
41,31,13,1,11,1,7,0,4,19,5,6,14,20,18,13,6,3,12,8,0,0,0,5
50,11,0,0,2,3,0,1,7,2,0,0,0,5,11,5,6,9,14,13,0,0,0,0
7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,11,10,4,1,0,0,0,4
6,0,0,0,0,0,0,12,7,2,9,0,0,2,3,4,6,10,6,4,0,0,2,7
0,0,6,0,0,0,8,5,3,0,0,5,1,9,6,4,2,3,8,0,0,0,3,8
0,0,0,0,0,0,0,4,0,0,0,0,4,7,13,7,9,6,9,6,6,1,0,0
0,0,9,0,0,0,4,11,8,4,0,3,11,10,14,14,13,10,9,8,10,5,2,0
0,0,0,0,0,0,3,4,5,7,8,7,6,11,14,9,7,6,4,9,7,0,0,0
0,0,0,0,0,0,0,7,8,11,7,10,13,11,6,8,8,5,0,0,0,0,1,5
0,0,5,0,4,0,0,0,1,10,8,12,4,6,9,10,9,9,6,0,1,0,7,0
0,0,0,1,0,6,3,7,9,11,0,5,3,7,3,0,5,0,0,0,0,0,4,10
0,3,0,0,0,10,12,10,2,1,0,9,9,3,8,0,0,0,2,2,0,4,11,13
0,0,0,3,5,1,0,0,2,7,2,10,6,10,13,0,0,0,3,0,0,1,7,4
0,0,3,0,7,0,3,8,8,5,1,1,6,12,6,0,0,7,5,7,5,0,9,7

0,5,7,6,10,10,8,9,6,5,0,0,0,0,0,4,1,10,9,0,2,2,5,1
7,13,14,16,38,51,54,43,35,11,12,11,3,11,13,23,19,13,12,12,11,10,0,0
11,12,15,30,48,57,64,64,53,54,13,6,12,5,4,10,15,19,4,3,7,0,3,2
8,14,24,28,41,53,63,68,52,9,4,3,3,1,0,6,3,3,12,8,0,0,9,7
11,13,30,26,51,50,51,42,12,72,113,110,91,13,2,0,3,13,5,9,3,0,6,9
8,11,12,11,13,12,17,29,73,159,285,219,139,72,32,13,3,3,5,8,11,1,4,6
13,11,11,12,11,12,13,75,117,159,214,202,165,122,62,18,34,4,0,0,0,0,0,0
58,9,10,8,12,14,57,101,133,143,150,145,126,130,90,50,14,10,3,3,7,0,0,0
4,8,3,0,13,54,73,99,120,114,90,131,163,180,121,63,13,6,0,5,0,6,4,0
0,10,9,12,51,83,109,98,69,57,70,122,198,198,148,94,51,6,5,0,5,6,10,4
6,10,17,39,74,104,101,63,44,42,65,108,159,161,139,116,64,32,10,3,6,2,5,6
0,0,15,43,98,100,53,18,10,32,68,113,118,137,142,140,101,53,14,6,0,2,0,0
4,0,11,30,69,50,16,26,15,51,74,98,128,134,138,133,112,46,9,8,6,4,0,0
0,4,6,8,9,10,3,0,3,14,25,85,111,120,133,125,87,21,10,2,0,0,0,6
0,0,0,0,0,2,2,0,10,20,51,54,100,108,107,106,56,46,6,0,0,0,0,0
0,0,0,3,5,8,0,4,14,25,50,52,61,90,98,88,62,62,13,1,0,0,0,0
14,13,13,12,13,30,32,33,20,15,34,53,69,61,62,67,61,54,22,12,1,2,5,0
43,45,45,62,63,49,42,41,37,39,50,54,56,54,60,94,90,45,35,16,14,3,10,6
112,112,110,105,117,114,101,80,66,90,105,107,120,105,115,129,106,60,38,29,10,0,7,11
50,57,102,118,110,112,96,132,131,129,138,158,185,197,197,178,138,113,26,12,13,10,0,3
59,43,47,62,60,82,126,137,129,147,190,205,234,215,225,190,139,104,31,25,11,4,7,9
55,60,37,53,72,96,110,134,149,185,224,271,300,242,213,191,120,50,17,20,14,7,3,0
67,61,37,25,28,64,107,113,126,140,171,244,278,210,157,134,105,55,18,11,4,9,13,9
105,50,30,13,13,12,57,100,103,113,128,140,150,141,127,110,73,38,13,13,10,3,2,1
101,100,17,6,0,3,2,12,14,80,97,102,103,102,75,62,33,5,12,9,3,0,4,10
103,73,13,5,0,2,4,5,14,43,39,15,13,14,14,14,10,13,3,8,14,12,10,3
65,61,7,10,6,1,0,9,11,3,3,5,13,14,10,9,22,9,12,4,2,0,0,3
67,63,10,9,0,1,0,0,0,8,10,11,34,12,14,11,5,13,6,0,3,10,7,4
52,57,21,1,0,7,0,0,4,8,0,11,14,12,14,19,5,11,15,0,3,4,10,6
35,59,13,0,0,0,0,0,0,0,0,25,13,9,19,18,7,8,18,0,0,5,7,0
41,30,13,1,11,1,7,0,5,19,5,6,14,21,18,13,6,3,12,8,0,0,0,5
51,11,0,0,2,3,0,1,7,2,0,0,0,6,11,5,6,9,14,13,0,0,0,0
7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,11,10,4,1,0,0,0,4
6,0,0,0,0,0,0,12,7,2,9,0,0,2,3,4,6,10,6,4,0,0,2,7
0,0,6,0,0,0,8,4,3,0,0,5,1,9,6,4,2,3,8,0,0,0,3,8
0,0,0,0,0,0,1,4,0,0,0,0,4,7,13,7,9,6,9,6,6,1,0,0
0,0,9,0,0,1,4,11,8,4,0,4,11,11,14,14,13,10,9,8,10,5,2,0
0,0,0,0,0,0,3,4,5,7,8,7,6,11,14,9,6,6,4,10,7,0,0,0
0,0,0,0,0,0,0,7,8,11,7,10,13,11,6,8,8,5,0,0,0,0,1,5
0,0,5,0,4,0,0,0,1,10,8,12,4,6,9,10,9,9,6,0,1,0,7,0
0,0,0,1,0,6,3,7,9,11,0,5,3,7,3,0,5,0,0,0,0,0,4,10
0,3,0,0,0,10,12,10,2,1,0,9,9,4,9,0,0,0,2,2,0,4,11,13
0,0,0,3,5,1,0,0,3,7,2,10,7,10,13,0,0,0,3,0,0,1,7,4
0,0,3,0,7,0,3,8,8,5,1,1,6,12,6,0,0,7,5,7,5,0,9,7

0,5,7,6,10,10,8,9,6,5,0,0,0,0,0,4,1,10,9,0,2,2,5,1
7,14,14,16,39,51,54,43,35,11,12,11,3,12,13,23,19,13,12,12,11,10,0,0
11,12,14,30,48,57,64,64,53,53,13,6,12,5,4,10,15,19,4,3,7,0,3,2
8,14,24,29,42,53,63,68,52,9,5,3,3,1,0,6,3,4,12,8,0,0,9,7
12,13,30,26,51,50,51,42,12,72,113,110,91,13,2,0,2,13,5,9,3,0,6,9
8,12,12,11,13,13,17,30,73,159,286,220,140,72,33,13,3,3,5,8,11,2,4,6
14,11,11,12,11,12,13,75,117,159,214,202,165,123,62,17,34,4,0,0,0,0,0,0
58,9,10,8,12,14,57,101,133,143,150,145,126,130,90,50,14,10,3,3,7,0,0,0
4,8,3,0,13,54,73,99,120,114,90,130,164,179,120,63,13,6,0,5,0,6,4,0
0,10,9,13,51,83,109,98,69,57,70,122,198,198,148,93,52,6,5,0,5,6,10,4
6,10,16,39,74,104,101,63,44,41,66,108,159,161,139,116,64,31,10,3,6,2,5,6
0,0,17,44,98,100,53,18,10,31,68,113,118,137,142,140,101,53,14,6,0,2,0,0
4,0,11,29,69,50,16,25,14,51,74,99,128,134,138,133,112,46,9,8,6,4,0,0
0,4,6,8,9,10,3,0,3,14,27,86,111,121,133,125,88,21,10,2,0,0,0,6
0,0,0,0,0,2,2,0,10,20,51,54,100,108,107,106,56,46,7,0,0,0,0,0
0,0,0,3,5,8,0,4,14,25,50,52,60,90,97,88,62,62,13,1,0,0,0,0
14,13,13,12,13,30,32,32,20,16,32,53,69,61,62,67,61,54,23,12,1,2,5,0
42,45,45,62,63,49,42,41,37,38,50,54,56,54,60,94,90,45,35,16,14,3,10,7
112,112,110,105,117,114,101,81,66,90,105,107,120,105,115,129,106,61,38,29,10,0,7,11
50,57,102,118,110,112,96,132,131,129,138,158,185,197,197,178,138,113,27,12,13,10,0,3
59,43,47,62,60,82,126,137,129,147,190,205,233,215,225,190,139,104,31,25,11,4,7,9
55,61,38,53,72,96,110,134,149,185,224,271,301,242,213,191,120,50,17,20,14,7,3,0
67,62,36,25,27,63,107,113,126,140,172,244,278,210,157,134,105,55,18,11,4,9,13,9
105,50,30,13,13,12,56,100,103,113,128,140,150,141,127,110,76,38,13,13,10,3,2,1
101,100,17,6,0,3,2,12,14,80,95,102,103,102,74,62,33,5,12,9,3,0,4,10
103,74,13,5,0,2,4,5,14,41,44,16,13,14,14,14,10,14,3,8,14,12,10,3
65,61,7,10,6,1,0,9,11,3,3,5,13,14,10,9,23,9,12,4,2,0,0,3
