59,63,52,27,27,50,103,108,123,142,181,239,326,328,260,207,149,107,55,19,10,10,14,9
81,45,52,15,12,12,63,102,104,118,138,161,198,234,200,152,123,101,53,12,11,5,3,0
50,83,64,22,1,6,11,12,47,98,101,108,121,126,124,115,106,30,24,11,6,1,7,12
31,52,46,54,4,0,4,3,14,40,44,47,48,68,73,100,17,53,3,9,14,13,13,5
5,52,84,90,14,3,0,9,1,0,0,4,10,12,14,26,45,11,14,4,4,2,3,4
6,18,46,54,12,8,0,0,0,4,9,19,33,13,24,13,13,31,5,1,5,12,10,5
0,6,17,58,42,6,0,0,9,12,7,14,15,17,17,20,8,24,12,0,7,5,11,7
8,9,10,37,59,12,0,8,1,11,34,40,30,29,17,22,11,14,21,0,0,8,8,0
10,11,12,20,31,13,26,10,14,49,52,43,36,33,9,13,15,24,13,7,0,0,2,7
4,0,8,23,54,6,4,5,51,59,81,53,31,9,10,7,11,11,13,16,0,0,0,0
6,2,11,45,13,0,5,13,68,65,67,58,32,3,2,5,9,10,3,2,0,0,0,3
2,3,13,11,0,6,11,48,96,64,68,52,26,11,10,9,10,8,4,0,0,0,2,8
7,1,7,0,0,0,0,10,39,56,55,50,14,3,3,0,0,0,4,0,0,0,5,8
0,0,5,0,0,0,0,13,20,49,51,51,29,10,8,6,5,0,1,9,1,4,3,1
0,5,2,0,3,0,7,12,22,25,51,52,50,32,12,13,13,6,7,12,9,4,1,6
0,0,0,8,2,1,0,6,12,13,33,51,46,35,14,11,7,8,3,8,7,0,1,4
0,0,0,0,0,0,0,5,9,16,19,36,37,41,11,12,6,2,1,2,0,0,5,4
0,0,3,0,0,0,0,0,0,14,17,32,50,46,13,12,6,9,3,0,0,0,6,0
0,0,0,1,0,6,0,8,6,12,12,16,46,31,11,11,5,0,0,0,0,0,2,11
0,4,0,0,0,8,11,9,4,5,10,23,51,37,14,12,7,7,6,0,0,3,10,13
0,0,0,2,4,0,0,0,0,13,6,14,52,27,20,5,0,9,1,0,0,4,7,5
1,0,4,0,8,0,2,7,7,0,2,9,55,38,9,7,0,4,0,4,6,0,9,8

2,5,8,7,11,11,9,10,7,6,0,0,0,0,0,4,2,10,9,0,2,3,6,1
8,14,14,20,42,51,55,46,36,14,13,13,4,12,14,23,20,13,12,12,11,11,0,1
11,13,17,36,51,58,66,66,54,54,14,8,13,6,5,11,16,21,5,4,8,0,4,3
9,17,26,32,44,54,65,71,54,11,4,2,3,0,0,7,5,5,13,9,0,0,9,8
12,14,38,34,53,52,52,50,14,60,100,90,65,11,0,0,3,13,7,10,6,0,7,9
7,12,14,12,14,13,20,30,74,159,267,193,117,60,28,11,2,3,6,11,12,2,5,8
13,11,11,12,12,14,14,77,120,162,222,198,154,106,54,14,23,4,0,0,0,0,0,0
59,9,10,8,13,14,58,103,136,145,154,146,122,119,77,27,13,10,4,5,8,0,0,0
45,9,3,0,16,56,75,103,127,122,98,134,154,159,104,54,10,8,4,6,0,7,5,0
