1,3,8,8,1,11,44,67,75,96,145,162,190,270,322,311,277,176,132,100,53,34,13,13
1,0,7,1,12,36,72,104,116,136,160,189,202,249,242,271,193,135,94,60,40,28,12,6
0,0,3,17,33,51,102,132,129,136,168,170,170,162,160,155,127,104,58,55,31,9,8,9
0,0,12,41,100,114,117,119,125,141,141,136,142,126,117,106,101,72,14,10,7,6,0,3
0,8,57,109,119,113,106,113,108,116,110,109,109,104,102,101,47,10,29,11,5,0,0,0
6,8,38,104,130,111,109,104,101,100,101,101,91,101,69,35,57,12,5,4,1,0,10,0
2,0,17,102,103,104,102,102,100,100,50,56,33,54,32,12,5,12,3,6,3,6,2,0
0,4,12,39,94,105,104,78,105,103,85,83,55,60,46,60,15,4,7,11,5,9,7,7
0,0,0,16,12,95,101,105,118,69,72,53,50,9,12,7,14,0,0,3,10,10,3,5
1,0,0,7,14,14,55,75,114,101,79,56,44,26,19,26,7,9,0,6,0,9,11,0
1,0,10,8,14,25,14,35,65,61,63,63,48,40,26,35,14,0,4,9,9,9,0,11
0,0,0,9,11,9,8,8,16,12,68,57,52,58,31,22,13,8,1,0,10,0,7,0
2,0,0,0,4,10,6,6,13,11,8,39,51,58,60,54,52,14,8,10,6,0,0,0
0,0,0,0,0,9,6,2,20,6,4,0,10,51,74,80,60,56,11,0,7,0,0,0
0,0,0,0,5,5,0,4,6,7,0,0,5,9,51,52,75,44,14,4,0,0,4,1
0,0,0,0,0,0,0,7,0,0,0,0,2,14,50,95,51,12,11,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,7,3,9,14,55,74,24,12,5,0,5,0,0,0
0,0,0,0,0,0,0,4,0,0,4,9,11,28,63,53,12,10,8,5,3,0,0,0
0,0,0,0,0,0,0,0,2,0,0,5,12,29,15,13,15,7,7,9,0,2,6,0
0,0,0,0,0,2,0,0,7,7,9,10,5,40,9,7,9,0,0,0,0,0,7,0
1,4,1,0,0,3,6,9,8,12,6,10,11,14,2,7,10,0,0,3,8,4,3,3
5,6,2,0,0,4,6,10,0,0,3,14,12,0,5,11,0,2,10,9,4,8,10,8
2,6,0,4,6,7,0,0,0,3,9,5,13,0,0,7,4,10,5,0,8,10,9,3
2,0,6,1,7,0,1,8,7,0,5,6,7,6,3,0,0,8,0,5,12,7,3,7

6,8,9,10,11,13,14,22,36,32,18,22,11,10,17,14,6,10,8,5,11,6,11,6
10,2,7,9,13,43,53,51,56,50,50,50,50,17,53,24,14,12,13,14,14,7,9,8
13,12,9,9,8,14,17,35,20,11,40,87,119,115,86,47,19,27,11,10,1,4,10,0
37,33,21,14,12,14,33,22,26,76,115,145,233,212,145,80,56,33,14,8,8,7,3,7
0,17,52,46,20,16,50,38,35,76,130,166,217,240,184,138,84,57,24,13,10,8,13,12
3,12,52,57,55,51,48,51,61,75,127,183,225,200,192,154,100,60,36,26,9,1,0,0
0,7,37,63,67,56,55,62,73,102,135,149,159,108,153,145,86,70,10,10,9,0,0,0
0,0,5,59,89,90,74,92,103,106,114,117,83,73,110,117,83,68,53,38,11,13,12,6
4,0,0,14,68,83,76,83,101,97,90,65,71,89,108,110,113,94,65,14,13,14,13,7
6,5,6,8,31,64,111,122,99,68,59,61,101,156,163,151,133,112,74,33,13,5,11,8
1,4,4,12,11,53,87,126,70,55,66,62,90,185,213,193,159,133,96,62,18,3,10,6
1,1,0,4,8,15,39,61,58,54,54,63,88,148,216,199,165,138,111,64,28,7,1,0
5,2,10,10,8,11,9,28,42,17,17,64,115,124,146,148,142,107,94,62,33,7,0,0
0,3,5,6,0,4,7,5,23,13,46,79,102,115,131,123,125,118,110,86,18,0,0,0
0,2,3,11,1,5,3,3,7,10,50,56,97,101,115,113,124,117,105,86,37,0,1,0
7,0,0,2,0,0,1,0,3,0,14,53,63,85,92,101,127,130,112,85,24,12,12,6
6,2,0,2,7,0,0,8,12,11,36,51,54,62,81,112,131,140,130,71,32,12,5,9
8,14,8,13,14,13,11,11,13,28,42,45,54,114,199,298,243,161,120,77,45,25,14,10
0,4,2,7,7,4,9,5,15,51,104,113,130,149,195,249,246,176,137,125,67,28,14,11
4,10,8,9,9,6,6,33,62,76,113,149,184,223,293,308,285,194,146,123,86,27,11,9
1,2,7,9,2,11,44,67,75,96,145,162,190,270,321,313,280,177,132,100,54,34,13,13
1,0,7,1,11,36,73,104,116,136,161,189,201,249,242,272,194,136,95,61,40,28,12,6
0,0,3,17,33,51,102,132,129,136,169,171,170,162,160,155,127,105,58,55,31,9,8,9
0,0,12,41,100,114,118,120,125,141,142,137,142,126,118,106,102,73,14,10,7,6,1,3
0,8,58,110,119,113,107,113,108,117,110,109,109,104,102,101,48,10,29,11,5,0,0,0
6,8,35,104,130,111,109,104,102,100,102,101,92,101,71,40,57,12,5,4,2,0,10,0
2,1,16,102,103,104,102,102,100,100,51,56,35,56,36,11,5,12,3,6,3,7,2,0
0,5,12,39,94,105,104,79,105,103,86,84,54,60,45,60,16,4,7,11,5,9,7,7
0,0,0,17,12,95,101,105,118,69,72,53,50,9,11,7,14,0,0,3,10,10,3,5
1,0,0,7,14,14,55,75,115,101,79,56,44,26,19,26,7,9,0,6,0,9,11,0
1,0,10,8,14,24,14,35,65,62,63,63,47,41,26,34,14,0,4,9,8,9,0,11
0,0,0,9,11,10,8,8,15,12,69,57,52,58,32,21,13,8,0,0,10,0,7,0
2,0,0,0,4,10,6,6,13,11,8,40,51,59,60,54,53,14,8,10,6,0,0,0
0,0,0,0,0,9,6,2,20,6,4,0,10,51,74,80,60,55,11,0,7,0,0,0
0,0,0,0,5,5,0,4,6,6,0,0,5,10,51,52,75,43,14,4,0,0,4,1
0,0,0,0,0,0,0,7,0,0,0,0,2,14,50,95,51,12,11,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,7,3,10,14,55,74,24,12,5,0,5,0,0,0
0,0,0,0,0,0,0,4,0,0,4,9,11,28,63,52,12,10,8,5,3,0,0,0
0,0,0,0,0,0,0,0,2,0,0,5,12,31,16,13,17,7,7,9,0,2,6,0
0,0,0,0,0,2,0,0,7,7,9,10,4,40,10,7,9,0,0,0,0,0,7,0
1,4,1,0,0,3,6,9,8,11,5,10,11,14,2,7,10,0,0,3,8,4,3,3
5,6,2,0,0,4,6,10,0,0,3,14,12,0,5,11,0,2,10,9,4,8,10,8
2,6,0,4,6,7,0,0,0,3,9,5,13,0,0,7,4,9,5,0,8,10,9,3
2,0,6,1,7,0,1,8,7,0,5,6,7,6,3,0,0,8,0,5,12,7,3,7

6,8,9,10,11,14,14,23,36,33,19,23,11,10,17,14,6,10,9,5,11,6,11,6
10,2,7,9,13,44,53,51,56,50,50,50,50,22,54,24,14,12,13,14,14,7,9,8
13,12,9,9,8,14,19,35,24,11,38,86,119,115,87,50,19,27,11,10,1,4,10,0
34,33,22,14,13,14,34,22,25,76,115,146,232,211,144,81,57,33,14,8,8,7,3,7
0,16,52,46,22,17,50,38,36,76,130,166,218,240,183,138,85,57,24,13,10,7,13,12
3,12,53,57,55,51,47,51,61,75,127,184,227,201,193,153,99,60,36,27,9,1,0,0
0,7,36,63,67,56,55,62,73,102,135,150,161,109,153,145,86,70,10,10,9,0,0,0
0,0,5,59,88,90,74,92,103,107,114,117,83,73,110,116,83,68,53,37,11,13,12,6
4,0,0,14,68,83,76,83,101,98,90,66,71,89,107,110,113,95,65,14,13,14,13,7
6,5,6,8,32,64,111,122,99,68,59,61,101,156,162,150,133,112,74,32,13,4,11,8
1,3,4,12,11,53,87,126,70,55,66,62,90,186,212,191,158,132,95,62,17,3,10,6
1,0,0,4,8,16,39,61,58,54,54,63,88,148,216,198,164,137,111,64,28,7,1,0
5,2,10,10,8,10,9,29,44,18,20,65,115,125,146,148,142,107,94,62,34,7,0,0
0,3,5,6,0,4,7,4,26,13,48,81,102,115,131,123,125,117,110,87,20,0,0,0
0,2,3,11,1,5,3,3,8,10,51,57,98,101,115,113,124,117,105,86,37,0,1,0
7,0,0,2,0,0,1,0,3,0,14,53,63,86,93,101,127,130,112,85,24,13,12,6
6,2,0,2,7,0,0,8,11,11,34,51,54,62,81,112,131,140,130,71,33,12,5,9
8,14,8,13,14,13,11,11,13,28,42,46,54,114,198,298,243,161,121,76,45,26,14,10
0,4,2,7,7,4,9,5,15,51,104,113,130,149,194,249,247,176,137,125,67,28,14,11
4,10,8,9,9,7,7,34,62,76,113,149,184,223,293,308,286,195,146,123,86,27,11,9
1,2,7,9,2,11,45,67,75,96,145,163,190,269,321,314,280,177,133,100,53,34,13,13
1,0,7,1,12,36,73,104,116,137,161,190,202,249,243,273,194,136,95,62,40,28,12,6
0,0,3,17,33,51,102,133,129,136,170,171,170,162,160,155,127,105,58,55,31,9,8,9
0,0,12,41,100,114,118,120,125,141,142,137,142,127,118,106,102,73,14,10,7,6,1,3
0,8,57,110,119,113,107,113,108,117,111,109,109,104,102,101,47,10,29,11,5,0,0,0
6,8,37,104,131,111,109,104,102,100,102,101,95,101,75,42,59,12,5,4,1,0,10,0
3,1,17,102,103,104,102,102,100,100,52,56,36,56,37,12,5,12,3,6,3,6,2,0
0,5,12,37,94,105,104,79,105,103,86,84,55,59,45,61,14,4,7,11,5,9,7,7
0,0,0,18,13,95,101,105,118,69,73,53,50,10,12,7,15,0,0,3,10,10,3,5
1,0,0,7,14,14,54,75,115,101,80,56,44,26,20,26,7,9,0,7,0,8,11,0
1,0,10,8,14,25,14,36,65,62,63,63,48,41,26,35,14,0,4,9,9,9,0,11
0,0,0,9,12,10,8,8,16,12,69,58,52,58,33,22,13,8,0,0,10,0,6,0
2,0,0,0,5,10,6,6,13,11,9,40,51,59,60,54,53,14,8,10,6,0,0,0
0,0,0,0,0,9,6,2,20,7,4,0,10,51,74,80,60,55,11,0,7,0,0,0
0,0,0,0,5,5,0,4,5,6,0,0,5,10,51,52,75,43,14,4,0,0,4,1
0,0,0,0,0,0,0,7,0,0,0,0,3,14,50,95,51,12,11,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,7,3,10,14,55,74,25,12,5,0,5,0,0,0
0,0,0,0,0,0,0,4,0,0,4,9,11,28,63,52,13,10,8,5,3,0,0,0
0,0,0,0,0,0,0,0,2,0,0,5,12,32,15,13,17,7,6,9,0,2,6,0
0,0,0,0,0,1,0,0,7,6,9,10,4,39,10,7,8,0,0,0,0,0,7,0
1,4,1,0,0,3,6,9,8,11,5,10,11,13,2,7,10,0,0,3,8,4,3,3
5,6,2,0,0,4,6,10,0,0,3,14,11,0,5,11,0,2,10,9,4,8,10,8
2,6,0,4,6,7,0,0,0,3,9,5,13,0,0,7,4,9,5,0,8,10,9,3
2,0,6,1,7,0,1,8,7,0,5,6,7,6,3,0,0,8,0,5,12,7,3,7

6,8,9,10,11,14,14,23,36,33,19,23,11,10,16,14,6,10,8,5,11,6,11,6
10,2,7,9,13,44,53,51,56,51,50,50,50,19,53,24,14,12,13,14,14,7,9,8
13,12,9,9,9,14,20,37,26,11,38,86,119,115,86,50,19,27,11,10,1,4,10,0
34,33,21,14,13,14,35,23,25,76,115,145,232,212,144,80,57,33,14,8,8,7,3,7
0,17,52,46,22,18,50,38,35,76,130,166,217,239,184,137,84,57,24,13,10,7,13,12
2,11,52,57,55,51,48,51,61,75,127,183,226,200,192,153,99,60,36,26,9,1,0,0
0,7,35,62,67,56,55,62,73,102,135,150,160,109,153,145,86,70,10,10,9,0,0,0
0,0,5,59,88,90,74,93,103,107,114,118,83,73,110,117,83,68,53,38,11,13,12,5
4,0,0,14,68,83,76,83,101,98,90,66,71,90,108,110,113,95,65,14,13,14,13,7
6,5,6,8,31,64,111,122,99,68,59,61,102,157,163,152,134,112,75,33,13,4,11,8
1,3,4,12,11,53,87,126,70,55,66,62,91,186,212,192,159,133,95,62,17,3,10,6
1,0,0,4,8,17,39,61,58,54,55,63,88,148,216,199,165,138,111,65,28,7,1,0
5,2,10,10,8,11,9,29,44,19,22,65,115,124,146,148,142,107,94,62,34,7,0,0
0,3,4,6,0,4,7,5,26,13,50,81,102,115,131,123,125,118,110,86,20,0,0,0
0,1,3,11,1,5,3,3,8,10,51,57,98,101,115,113,124,117,105,86,37,0,1,0
7,0,0,2,0,0,1,0,3,0,14,53,63,86,92,101,127,130,112,85,24,13,12,6
6,2,0,2,7,0,0,8,12,11,35,51,54,62,81,112,131,140,130,71,33,12,5,9
8,14,8,12,14,13,11,11,13,28,42,46,54,114,199,299,243,161,120,76,45,25,14,10
0,4,2,7,7,3,9,5,15,51,104,113,130,149,194,249,246,176,137,125,67,29,14,11
4,10,8,9,9,7,7,35,62,76,113,149,185,224,293,309,286,194,146,123,87,27,11,9
1,2,7,9,2,12,45,67,75,96,145,163,190,270,321,314,280,177,133,100,53,34,13,13
1,0,7,1,11,37,73,104,116,137,162,190,202,249,242,272,194,136,95,62,40,28,12,6
0,0,3,17,33,52,102,133,129,137,170,171,170,162,160,156,127,105,58,55,31,9,8,9
0,0,12,41,100,114,118,120,126,141,142,137,142,126,118,106,102,73,14,10,7,6,1,3
0,8,57,110,120,113,107,113,108,117,111,109,109,104,102,101,46,10,29,11,5,0,0,0
6,8,35,104,131,111,109,104,102,100,102,101,97,101,76,46,58,12,5,4,1,0,10,0
3,1,17,102,103,104,102,102,100,100,52,57,36,57,38,11,5,12,3,6,3,6,2,0
