0,4,8,10,19,61,41,0,10,29,11,50,57,82,82,87,11,0,5,11,6,10,9,0
0,3,10,10,14,46,11,2,0,25,30,48,52,59,53,49,31,0,3,14,12,12,5,1
7,10,13,14,17,31,10,12,4,26,34,44,50,59,57,50,32,0,10,11,5,0,0,12
0,9,10,12,14,14,0,5,0,10,8,33,56,61,81,62,50,12,12,21,13,0,0,0
3,7,10,14,29,13,0,0,0,0,6,40,56,70,77,70,55,12,12,13,10,4,0,0
0,7,5,21,20,6,0,0,0,0,0,12,50,60,68,72,33,10,7,6,7,4,0,7
0,0,4,5,10,0,0,0,0,4,2,2,7,50,57,52,48,14,12,0,9,0,3,3
0,0,0,5,0,0,0,0,0,0,0,0,0,20,52,57,37,12,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,10,1,6,30,37,32,9,5,0,0,0,0,0
0,1,0,0,6,4,0,0,0,0,4,9,6,0,17,50,44,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0,1,10,7,0,14,37,9,3,4,0,5,3,0
0,7,7,2,6,9,0,0,0,0,11,4,5,8,7,14,16,9,9,5,5,2,10,1
11,12,13,14,8,9,10,14,8,8,7,1,0,0,2,5,23,50,13,7,11,4,8,0
50,33,30,31,12,11,9,12,4,0,10,13,3,0,0,6,10,48,53,33,3,3,2,4
12,13,13,13,13,12,0,0,9,7,7,8,6,1,0,0,2,2,7,15,12,11,10,0
8,5,9,9,10,6,4,5,3,6,3,0,4,10,2,0,0,6,0,9,13,3,7,7

6,7,6,3,3,9,3,7,9,11,7,8,1,10,4,14,13,14,13,12,13,10,13,6
10,2,0,2,5,2,0,2,6,9,11,6,13,5,13,17,26,55,47,39,33,14,13,8
6,0,0,0,4,0,1,0,0,11,54,71,112,123,112,36,12,25,21,14,12,8,7,0
7,8,7,3,0,4,5,13,21,71,115,139,192,269,198,118,58,27,13,8,11,6,0,6
0,2,2,0,8,5,15,14,56,75,120,166,231,249,218,147,90,42,11,13,4,0,9,4
8,8,12,12,13,19,33,44,59,83,140,196,209,217,217,154,96,43,11,12,10,0,0,0
11,9,10,13,9,12,14,53,68,104,158,182,162,133,143,135,87,75,12,4,5,0,0,0
0,0,2,9,5,7,19,63,84,122,162,159,120,79,89,97,83,75,57,6,7,0,0,0
1,1,0,4,11,13,51,68,104,133,143,137,124,77,62,71,85,85,76,23,6,2,0,0
0,4,9,6,3,12,59,83,139,142,172,174,154,111,72,59,69,84,93,73,52,10,11,6
0,4,8,9,5,28,58,109,162,215,236,218,166,118,70,57,53,69,74,83,64,54,13,9
4,5,1,2,13,54,63,121,172,195,226,191,138,110,63,71,59,52,53,80,85,66,39,4
4,0,6,13,18,61,80,107,141,151,155,146,121,106,83,14,41,42,49,46,56,55,52,12
1,0,5,8,43,64,90,113,118,122,122,112,103,100,64,34,13,14,12,14,25,53,56,37
0,0,9,13,52,56,74,112,94,77,89,90,75,36,4,20,15,25,0,12,8,10,22,14
7,0,10,59,64,104,94,139,127,77,67,62,57,15,14,11,13,16,12,13,5,9,15,11
12,11,14,65,117,126,140,151,119,102,86,57,54,27,23,14,20,13,10,12,10,12,7,3
9,17,39,53,113,154,185,214,194,145,121,59,40,38,30,29,33,16,13,10,12,11,14,10
10,14,68,105,133,168,215,252,222,190,146,109,59,50,12,19,12,10,8,0,12,9,0,0
12,29,65,109,134,171,241,381,409,277,188,133,111,67,51,14,14,13,9,11,11,12,7,3
16,23,43,64,97,140,271,426,457,317,201,146,172,119,97,86,54,16,17,14,9,10,13,12
7,12,39,73,102,136,185,279,330,284,218,175,121,76,37,22,26,12,12,7,9,10,10,7
8,10,24,31,46,76,126,153,194,203,205,163,127,106,58,43,14,6,6,6,0,3,8,7
3,8,9,11,21,53,103,114,136,155,164,147,137,111,104,95,65,14,11,3,6,8,2,4
4,10,8,12,13,14,53,100,105,120,131,135,129,115,105,103,33,13,17,14,10,2,8,3
9,2,9,13,11,6,2,13,100,105,115,120,113,112,105,102,63,14,12,9,12,12,12,5
0,4,9,11,14,8,5,0,14,89,101,101,101,103,102,100,50,21,10,13,7,0,11,8
10,6,12,11,28,53,31,5,44,12,62,100,66,93,81,76,32,0,0,4,8,5,0,1
0,4,9,10,52,73,57,0,10,26,10,48,57,77,78,75,8,0,5,10,6,10,9,0
0,3,11,10,46,54,38,3,0,23,29,46,52,57,52,48,25,0,1,14,11,12,5,1
6,10,13,14,38,48,14,19,3,27,34,43,50,58,56,50,30,0,10,11,5,0,0,12
0,9,11,14,34,30,2,9,0,10,8,37,56,60,79,61,48,11,12,21,13,0,0,0
1,7,12,37,47,18,0,3,0,0,7,40,56,69,74,68,54,12,12,13,10,4,0,0
0,7,11,42,36,8,0,0,0,0,0,13,50,59,66,69,32,9,8,6,7,4,0,7
0,0,7,15,13,1,0,0,0,2,1,2,7,50,57,51,43,14,12,0,9,0,3,2
0,0,2,10,0,0,0,0,0,0,0,0,0,22,51,56,35,12,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,11,2,7,32,36,28,9,4,0,0,0,0,0
0,0,0,1,8,3,0,0,0,0,4,8,8,0,20,50,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27,33,8,3,3,0,5,3,0
0,0,10,7,0,8,0,0,0,0,10,2,5,8,8,35,17,9,9,5,6,2,10,1
13,28,39,50,13,7,5,13,7,10,8,0,0,0,8,10,26,49,13,6,10,5,8,0
58,70,54,59,50,13,12,11,1,0,11,11,0,0,0,9,13,50,53,21,0,2,1,4
15,41,47,50,52,50,12,0,8,5,9,7,2,1,0,3,4,3,8,14,10,11,10,0
9,6,10,11,11,11,11,9,4,4,2,0,0,10,3,0,0,7,0,8,12,2,6,7

6,7,6,3,3,9,4,7,9,12,7,8,1,10,5,14,13,14,13,12,13,11,13,6
10,0,0,2,5,2,0,1,6,9,11,6,13,5,14,18,29,60,51,43,36,15,13,8
5,0,0,0,4,0,1,0,0,11,54,71,112,123,112,39,12,32,35,21,13,9,7,0
7,8,6,2,0,5,5,13,23,72,116,141,195,276,203,119,58,27,13,8,11,6,0,6
0,1,1,0,8,5,16,18,56,75,120,169,237,259,223,150,92,43,11,13,4,0,9,4
8,8,12,12,13,19,32,44,58,82,142,202,216,225,223,158,98,45,11,11,10,0,0,0
11,9,10,13,9,12,14,53,68,103,160,186,167,136,146,138,88,75,12,4,5,0,0,0
0,0,2,9,5,6,18,63,84,122,163,162,123,80,90,99,84,75,58,6,7,0,0,0
0,1,0,4,12,14,51,68,104,133,145,139,126,78,63,72,86,85,77,25,6,2,0,0
0,4,10,7,4,13,59,82,139,143,175,177,160,114,74,60,69,84,93,73,52,10,11,6
0,4,10,9,5,32,59,109,164,218,238,226,177,125,72,58,54,69,74,84,64,54,13,9
4,5,1,2,14,54,63,121,175,198,231,197,145,116,65,71,60,52,52,80,85,66,40,4
4,0,6,14,31,62,80,107,142,153,157,148,124,108,89,24,46,43,50,46,56,55,52,13
1,0,6,9,50,65,90,113,118,122,122,112,104,101,88,37,14,16,12,14,26,54,56,42
0,0,9,13,52,56,75,111,93,76,89,91,78,46,2,21,15,24,0,12,8,10,22,14
7,0,10,58,65,104,94,139,127,77,67,62,58,24,14,11,12,15,12,13,5,9,15,11
11,11,14,64,117,126,140,150,119,104,87,57,55,26,23,14,19,13,10,12,10,12,7,3
9,15,37,52,112,153,181,208,195,153,126,59,40,38,29,29,33,16,13,10,12,11,14,10
9,13,67,104,132,168,210,243,217,193,149,110,60,50,12,17,12,11,8,0,12,9,0,0
12,25,64,108,134,169,231,364,402,281,190,134,112,69,51,14,14,13,8,11,11,12,6,3
15,22,42,63,97,139,259,398,434,312,201,146,174,120,98,87,54,15,16,14,9,9,12,12
7,11,38,73,102,136,183,265,309,274,214,174,121,78,38,22,25,12,12,7,9,10,9,7
7,9,23,32,46,77,126,153,191,198,200,160,127,107,62,45,14,6,6,6,0,3,8,6
1,7,8,11,21,54,103,114,136,153,161,145,136,111,105,98,66,14,11,2,6,8,2,4
3,10,8,11,12,14,52,100,105,120,130,134,129,115,105,103,35,13,17,14,10,2,8,2
9,2,9,13,13,7,3,14,100,106,115,120,113,112,105,102,63,14,11,9,12,12,12,5
0,4,8,10,14,10,6,0,15,90,101,101,101,103,102,100,50,20,10,13,7,0,11,8
9,5,12,10,26,58,39,5,43,12,61,100,65,90,78,67,23,0,0,4,8,5,0,1
0,5,7,10,51,76,63,0,8,24,10,49,56,74,75,61,3,0,4,10,6,10,10,0
0,2,10,10,45,55,55,5,0,20,28,46,51,56,51,45,16,0,0,14,10,12,5,1
6,10,13,14,40,51,35,18,2,25,34,43,50,58,55,48,26,0,10,11,5,0,0,12
0,9,10,13,37,50,8,10,0,10,8,43,56,60,78,61,42,11,12,20,13,0,0,0
1,7,11,38,51,37,0,4,0,0,7,44,56,69,73,67,53,12,11,12,10,5,0,0
0,7,10,43,45,11,0,0,0,0,0,13,50,60,66,68,31,9,8,6,6,4,0,7
0,0,7,17,15,4,0,0,0,0,1,2,8,50,57,51,42,13,12,0,9,0,3,2
0,0,3,11,0,0,0,0,0,0,0,0,0,25,52,56,34,12,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,11,4,9,39,39,30,8,2,0,0,0,0,0
0,0,0,2,8,3,0,0,0,0,4,9,8,0,27,52,43,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,51,40,9,3,3,0,5,3,0
0,1,12,8,0,9,0,0,0,0,10,2,6,11,11,54,32,9,10,5,6,3,10,1
14,32,45,51,13,9,7,12,7,10,8,0,0,1,14,42,32,51,13,6,10,5,8,0
59,71,54,60,50,14,12,11,1,0,11,12,0,0,0,13,21,52,54,21,0,1,1,4
19,45,48,50,52,50,13,0,9,6,10,8,3,1,0,4,6,5,10,14,10,10,10,0
9,7,11,12,12,12,12,10,4,5,3,0,0,10,3,0,0,7,0,9,12,2,6,7

5,7,6,3,3,9,4,8,9,11,7,9,1,10,6,14,14,14,13,12,13,11,13,6
10,0,0,2,5,2,0,2,7,9,11,7,13,5,14,19,30,62,53,44,38,16,13,8
5,0,0,0,4,0,1,0,0,11,54,71,112,123,112,39,12,34,40,25,14,9,7,0
7,7,5,2,0,5,5,13,23,72,116,141,196,276,201,119,58,27,13,7,11,6,0,6
0,2,1,0,8,5,16,16,55,74,121,169,237,258,222,150,91,42,10,13,4,0,9,4
8,8,11,12,13,19,32,44,58,82,142,201,213,222,221,157,98,43,11,11,9,0,0,0
11,9,10,13,9,12,14,53,67,102,160,186,166,135,145,138,88,75,12,4,5,0,0,0
0,0,2,9,5,6,17,63,83,121,163,162,123,80,90,99,84,75,58,6,7,0,0,0
0,1,0,4,13,14,51,68,104,133,145,140,127,78,63,72,86,85,77,26,6,2,0,0
1,4,10,7,4,13,59,82,138,144,176,179,163,116,75,60,69,84,92,73,52,10,11,6
0,4,10,9,5,31,59,109,165,221,241,230,180,128,73,58,54,69,74,84,64,54,13,9
5,5,1,2,14,54,63,121,177,201,234,201,148,119,66,73,60,52,52,80,85,66,40,4
4,0,6,14,30,62,80,107,143,155,159,151,125,109,92,30,48,44,50,46,56,55,52,13
0,0,7,9,50,65,90,113,118,122,122,113,104,101,92,40,14,15,13,14,25,54,57,40
0,0,9,13,52,56,75,112,94,76,89,91,77,48,2,22,15,23,0,12,8,10,23,14
7,1,10,60,65,105,95,141,128,78,67,62,59,25,14,11,13,15,12,13,5,9,15,11
12,11,14,66,118,127,141,154,123,108,89,57,54,28,23,14,17,13,10,12,10,12,7,3
9,16,38,54,114,157,185,212,200,163,133,60,41,38,29,28,33,16,13,10,12,11,14,10
9,13,69,105,134,171,211,240,216,196,153,111,61,50,12,14,11,11,8,0,11,9,0,0
12,27,65,109,136,172,225,340,385,286,194,136,113,70,52,15,14,13,8,11,11,12,6,3
14,24,43,66,100,141,251,362,400,303,202,146,175,120,100,87,53,15,15,14,10,9,12,12
6,11,39,74,103,137,184,254,292,265,213,173,121,78,38,22,25,11,12,7,8,10,9,7
7,9,23,32,47,77,127,154,190,195,197,157,126,107,61,45,14,6,6,6,0,3,8,6
0,6,8,11,21,56,103,114,135,151,158,144,135,111,105,96,65,14,10,2,6,8,2,4
2,9,8,11,12,13,50,100,105,120,129,133,128,115,105,103,33,12,16,14,10,2,8,2
8,2,9,13,13,7,4,15,100,106,115,119,112,111,105,102,60,13,11,9,12,12,12,6
0,4,8,10,14,11,6,0,14,89,101,101,101,102,101,98,45,14,10,13,7,0,11,8
9,5,12,10,30,61,38,4,42,11,60,100,64,89,75,62,14,0,0,3,8,4,0,1
0,5,7,11,52,77,63,0,8,22,9,50,56,72,72,55,1,0,3,9,6,10,10,0
0,2,9,10,48,55,56,5,0,17,27,46,51,56,51,44,17,0,0,13,10,11,5,1
6,10,13,14,42,51,38,16,2,25,33,43,50,58,55,47,26,0,9,11,5,0,0,12
0,9,10,14,39,50,9,10,0,10,9,48,56,61,79,60,41,11,12,19,13,0,0,0
1,8,12,39,51,39,0,4,0,0,8,47,56,69,73,67,53,12,11,12,10,5,0,0
0,7,10,42,45,12,0,0,0,0,0,13,50,60,67,68,31,8,8,5,6,4,0,7
0,0,8,19,17,5,0,0,0,0,1,2,9,50,58,51,42,13,12,0,8,0,3,2
0,0,4,11,0,0,0,0,0,0,0,0,0,27,53,57,35,13,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,11,5,9,41,40,32,9,2,0,0,0,0,0
0,0,0,2,8,3,0,0,0,0,4,9,8,0,29,52,48,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,7,10,6,53,43,10,4,3,0,5,3,0
0,3,13,8,0,10,0,0,0,0,10,1,6,12,12,56,36,10,11,5,6,4,10,2
14,33,45,50,13,10,7,11,8,10,8,0,0,3,27,51,34,51,13,7,10,5,8,0
59,71,54,60,50,14,12,11,0,0,11,12,0,0,0,14,27,53,55,22,0,1,1,4
18,45,48,50,52,50,13,0,9,6,10,8,4,1,0,5,7,5,11,15,10,10,10,0
10,7,11,12,12,13,12,10,4,5,3,0,1,10,4,0,0,7,0,9,12,3,6,7

5,7,6,3,3,9,4,7,9,11,7,9,1,10,6,14,14,14,13,12,13,11,13,6
10,0,0,2,5,2,0,2,6,9,11,7,13,5,14,18,30,62,52,44,38,16,13,8
5,0,0,0,4,0,0,0,0,11,54,71,112,123,112,38,12,34,39,26,14,9,7,0
7,8,5,2,0,5,5,13,23,72,116,141,196,277,202,119,58,27,13,7,11,6,0,6
0,1,1,0,8,5,16,16,55,74,121,170,237,259,222,150,91,42,11,13,4,0,9,4
8,8,11,12,13,19,32,44,58,82,142,203,215,223,222,157,98,44,11,11,9,0,0,0
11,9,10,13,9,12,14,53,67,102,161,187,167,135,145,138,88,75,12,4,5,0,0,0
0,0,2,9,5,6,18,63,83,121,163,163,124,80,90,99,84,75,57,6,7,0,0,0
0,0,0,4,13,14,51,68,103,133,145,140,127,79,63,72,86,85,77,25,6,2,0,0
1,4,10,7,4,13,59,82,139,144,177,180,164,116,75,60,69,84,92,74,52,10,11,6
0,4,10,9,5,32,59,109,166,223,243,232,181,129,74,58,54,69,74,84,64,54,13,9
5,5,1,2,14,54,63,121,177,202,236,203,149,119,66,73,60,52,52,80,85,66,40,4
4,0,6,14,29,62,80,107,143,155,160,151,125,109,91,31,49,44,51,46,56,55,52,13
0,0,7,9,50,65,90,113,117,122,122,113,104,102,94,41,14,16,13,14,25,54,56,42
0,0,9,13,52,56,75,112,93,76,89,91,77,50,2,22,15,23,1,12,8,10,23,14
7,1,10,61,66,105,95,141,128,78,68,62,59,29,14,11,13,16,12,13,5,9,15,11
12,11,14,66,118,128,142,154,123,108,90,57,54,30,24,15,20,13,10,12,10,12,7,3
9,16,39,54,115,158,185,212,201,165,135,60,41,37,29,28,33,16,13,10,12,11,14,10
9,13,69,105,135,172,212,239,215,197,154,112,61,50,12,14,11,11,8,0,11,9,0,0
12,28,66,110,136,173,223,333,378,285,195,137,113,70,52,15,14,13,8,10,11,11,6,3
14,24,43,66,100,141,249,352,389,300,203,146,174,120,100,85,53,14,15,14,10,9,12,12
6,11,39,75,103,137,184,251,286,262,211,172,121,78,38,22,25,11,12,7,8,10,9,7
7,9,23,32,47,79,127,155,189,193,196,156,126,107,62,44,14,6,6,6,0,3,8,6
0,6,8,11,20,57,103,115,135,150,157,144,135,111,105,96,63,14,10,2,6,8,2,4
1,9,7,11,12,13,50,100,105,120,128,133,127,114,105,103,30,12,15,14,10,2,8,2
8,2,9,13,14,7,4,17,100,106,115,119,112,111,105,101,59,13,11,9,11,12,12,5
0,4,8,10,14,11,6,0,14,89,101,100,101,102,101,98,43,14,9,13,6,0,10,8
9,5,12,10,32,62,39,4,40,11,60,100,64,88,75,61,14,0,0,3,8,4,0,1
0,4,7,11,53,78,62,0,7,22,9,49,56,72,73,54,0,0,2,9,6,10,9,0
0,2,9,10,50,55,56,5,0,17,27,46,51,56,51,44,14,0,0,13,10,11,5,1
6,10,13,14,44,51,39,15,2,25,34,43,50,58,55,47,26,0,9,11,5,0,0,12
0,9,11,14,43,51,9,10,0,10,9,50,56,61,79,61,39,11,12,19,13,0,0,0
1,8,12,40,51,40,0,4,0,0,9,48,56,69,73,66,53,12,11,12,9,5,0,0
0,7,11,43,46,12,0,0,0,0,1,13,51,60,67,68,31,8,8,5,6,4,0,7
0,0,8,20,17,5,0,0,0,0,1,2,9,50,58,51,42,13,12,0,8,0,3,2
0,0,5,11,0,0,0,0,0,0,0,0,0,29,53,57,35,13,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,11,5,10,41,39,31,9,2,0,0,0,0,0
0,0,0,3,8,3,0,0,0,0,4,9,9,0,31,52,49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,8,10,7,53,44,10,4,3,0,5,3,0
0,3,13,8,0,10,0,0,0,0,10,1,6,12,13,56,37,11,11,6,6,4,10,2
14,33,44,50,13,10,7,11,8,10,8,0,0,3,35,52,34,51,14,7,10,5,8,0
59,72,54,60,50,14,13,10,0,0,12,12,0,0,0,16,30,54,55,22,0,1,1,4
19,45,48,50,51,50,13,0,9,6,10,9,4,1,0,5,8,6,11,16,10,10,10,0
10,7,11,12,12,13,12,10,4,6,3,0,1,10,4,0,0,7,0,9,12,3,6,7

5,7,6,3,3,9,4,7,9,11,7,9,1,10,6,14,14,14,13,12,13,11,13,6
10,0,0,2,5,2,0,2,7,9,11,7,13,5,14,18,31,62,52,44,38,15,14,8
5,0,0,0,4,0,1,0,0,11,54,72,112,123,112,38,12,35,39,25,14,9,7,0
7,7,5,2,0,5,5,13,22,72,116,141,196,276,201,119,58,27,13,7,11,6,0,6
0,1,1,0,8,5,17,17,56,74,120,170,237,258,222,150,91,42,10,13,4,0,9,4
8,8,11,12,13,19,33,44,58,81,141,202,215,222,221,157,98,43,11,11,9,0,0,0
11,9,10,13,9,12,14,53,67,102,160,187,167,135,145,137,88,75,12,4,5,0,0,0
0,0,2,9,5,6,16,62,83,121,163,163,124,80,90,99,84,75,57,6,7,0,0,0
0,0,0,4,13,14,51,67,103,133,145,140,127,79,63,72,86,85,77,25,6,2,0,0
1,4,10,7,4,13,58,82,138,144,177,180,164,116,75,60,69,84,92,73,52,10,11,6
0,4,10,9,5,29,58,109,166,224,245,233,182,129,73,59,54,69,74,84,64,54,13,9
5,5,1,2,14,53,63,121,178,204,238,205,149,119,67,73,61,53,52,80,85,66,40,4
4,0,6,14,28,62,80,107,144,157,162,153,126,109,91,33,50,44,51,46,56,55,52,13
0,0,7,9,50,65,90,113,118,122,123,113,104,102,96,41,14,18,13,15,25,54,56,42
0,0,9,13,52,56,75,112,94,76,89,91,78,51,2,22,15,23,1,12,8,10,23,14
7,1,10,61,65,105,96,141,128,78,68,63,59,30,14,11,13,16,12,13,5,9,15,11
12,11,14,67,118,128,142,155,124,109,90,57,55,30,24,15,19,13,10,12,10,12,7,3
9,16,39,55,115,159,186,213,203,167,136,61,41,37,29,28,33,16,13,10,12,11,14,10
9,13,70,105,135,173,212,239,215,197,156,112,61,50,12,14,11,11,8,0,11,9,0,0
12,28,66,110,137,174,222,330,376,286,195,137,113,70,52,15,14,13,8,10,11,11,6,3
14,24,43,67,101,142,249,349,386,299,203,146,174,120,99,85,53,14,15,14,10,9,12,12
6,11,39,75,103,138,184,249,284,260,211,172,121,78,38,22,25,11,12,7,8,10,9,7
7,9,24,33,48,79,127,155,189,193,195,156,125,106,61,44,14,6,6,6,0,3,8,6
0,6,8,11,23,57,103,115,135,150,157,143,135,111,105,97,63,14,10,2,6,8,2,4
1,9,8,11,13,13,50,100,105,120,128,132,127,114,105,103,31,12,15,14,10,2,8,2
8,2,9,13,14,7,4,19,100,106,115,119,112,111,105,101,60,13,10,8,11,12,12,5
0,4,8,10,14,11,6,0,14,89,101,100,101,102,101,100,43,14,9,13,6,0,10,7
9,5,12,10,33,62,38,4,40,11,60,100,64,87,75,61,14,0,0,3,8,4,0,1
0,4,7,11,53,77,63,0,7,22,9,49,56,72,72,54,0,0,1,8,6,10,9,0
0,2,9,10,51,56,56,5,0,16,27,46,51,56,51,44,13,0,0,13,10,11,5,1
6,10,13,14,45,51,38,15,2,25,35,43,50,58,55,47,25,0,9,10,5,0,0,12
0,9,11,14,43,50,9,10,0,10,9,50,56,61,78,60,37,10,11,18,13,0,0,0
1,8,12,41,51,42,0,5,0,0,9,49,56,69,73,66,53,12,10,12,9,5,0,0
0,7,11,43,46,12,0,0,0,0,1,14,51,60,67,68,31,9,8,5,6,4,0,7
0,0,8,20,18,6,0,0,0,0,1,2,10,51,58,51,42,13,12,0,8,0,3,2
0,0,5,12,0,0,0,0,0,0,0,0,0,30,53,57,35,13,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,11,6,10,42,40,34,9,1,0,0,0,0,0
0,0,0,3,8,3,0,0,0,0,4,9,9,0,31,52,49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,7,10,8,53,45,10,4,3,0,5,3,0
0,4,13,8,0,10,0,0,0,0,10,1,6,12,13,56,39,11,11,6,6,4,10,2
14,36,44,50,13,10,7,11,8,10,8,0,0,4,41,53,34,51,14,7,10,6,8,0
59,72,54,59,50,14,13,10,0,0,12,12,0,0,0,17,33,54,55,23,0,1,1,4
20,45,48,50,51,50,13,0,9,6,10,9,4,1,0,5,8,6,12,17,10,10,10,0
10,8,11,12,12,13,12,10,4,5,3,0,1,10,4,0,0,7,0,9,12,3,6,7

5,7,6,3,3,9,4,7,9,12,7,9,1,10,5,14,14,14,13,13,13,11,13,6
10,0,0,2,5,2,0,2,7,9,11,7,13,5,14,19,30,62,52,44,39,16,13,8
5,0,0,0,4,0,1,0,0,11,54,72,112,124,112,36,12,34,40,26,14,9,7,0
7,7,5,2,0,5,5,13,24,72,116,141,197,277,201,118,58,27,13,7,11,7,0,6
0,2,1,0,8,5,16,17,55,74,121,170,237,259,222,149,91,42,10,13,4,0,9,4
8,8,11,12,13,19,32,44,58,82,142,203,215,222,221,157,97,43,11,11,9,0,0,0
11,9,10,13,9,12,14,53,67,102,161,187,167,135,145,137,88,75,12,4,5,0,0,0
0,0,2,9,5,6,15,62,83,121,164,164,124,80,90,99,84,75,57,6,7,0,0,0
0,1,0,4,12,13,51,67,102,133,145,141,128,78,62,72,86,85,77,25,6,2,0,0
1,5,10,7,4,12,58,81,137,143,177,180,164,116,75,60,69,84,92,74,52,10,11,6
0,5,10,9,6,28,58,107,163,221,243,234,183,129,74,58,54,69,74,84,64,55,13,9
5,5,1,2,13,53,63,121,177,204,239,207,151,120,67,73,61,53,52,80,85,66,40,4
5,0,6,14,27,62,80,107,144,158,164,155,126,109,92,33,50,43,50,46,56,55,52,13
0,0,7,9,50,65,90,113,118,123,123,113,104,102,100,42,14,15,12,14,26,54,56,42
0,0,9,13,52,56,75,112,94,76,90,92,79,51,2,22,15,24,1,12,8,10,23,14
7,1,10,61,65,105,96,141,128,79,68,63,60,33,14,11,13,15,11,13,5,9,15,11
12,11,14,66,118,128,142,155,124,109,90,57,54,29,23,15,19,13,10,12,10,12,7,3
9,17,39,55,116,159,186,213,203,166,136,61,41,37,29,28,32,16,13,10,12,11,14,10
9,13,70,106,136,173,212,238,214,197,156,112,61,50,12,14,11,11,8,0,11,9,0,0
12,29,67,110,137,175,222,328,373,284,195,137,113,70,52,16,15,13,8,10,11,11,6,3
15,24,43,68,101,142,249,346,382,296,203,146,174,121,100,84,53,14,15,14,10,9,12,12
6,11,39,75,104,138,185,249,283,259,210,171,120,78,38,22,24,11,12,7,8,10,9,7
7,9,24,33,48,80,128,155,189,192,195,155,125,106,61,44,14,6,6,6,0,3,8,6
0,6,8,11,20,57,103,115,135,150,156,143,134,111,104,96,63,14,10,2,6,8,2,4
1,9,8,11,13,13,50,100,105,120,128,132,127,114,105,103,31,12,14,14,10,2,8,2
8,2,9,13,13,8,4,20,100,106,114,119,112,111,105,101,59,13,10,8,11,12,12,5
0,4,8,11,14,11,6,0,14,92,101,100,101,102,101,98,42,14,9,13,6,0,10,7
