1,0,9,11,37,101,115,131,135,134,131,105,100,14,0,8,10,10,11,6,9,10,10,7
0,8,0,10,31,75,104,117,117,122,116,104,75,9,6,4,6,4,5,9,7,0,0,7
9,8,8,12,13,68,104,111,109,110,107,105,13,2,0,7,0,4,11,10,1,1,4,0
3,5,0,10,11,12,70,103,105,106,104,74,10,13,0,3,13,10,10,11,11,8,8,6
0,5,3,11,13,12,72,68,117,102,110,105,10,13,0,5,3,5,10,2,4,7,10,8
2,2,0,13,28,45,75,101,112,94,89,60,12,0,0,0,3,3,10,5,9,12,8,9
5,5,2,11,14,46,58,85,120,106,59,43,9,5,0,3,8,10,6,2,5,11,7,9
10,12,9,13,38,52,63,75,117,90,52,22,7,7,11,8,16,0,5,9,7,5,0,1
2,9,0,11,29,59,75,110,139,124,90,14,7,8,5,6,12,11,13,8,13,2,0,0
0,8,0,5,15,53,68,114,143,106,53,12,13,10,4,8,4,7,11,9,7,0,1,2
0,0,0,0,6,22,58,88,119,83,46,18,1,11,13,11,7,7,5,7,1,0,5,3
0,0,0,0,5,8,51,72,100,71,17,11,10,6,9,9,11,8,11,6,7,5,12,8
0,0,0,0,0,3,33,58,74,56,25,10,8,7,12,7,13,8,9,5,8,8,5,0
0,0,0,0,0,0,6,51,83,54,10,11,12,12,8,6,10,3,6,8,8,10,4,0
0,0,0,3,1,0,9,50,72,54,23,11,9,11,11,7,10,2,0,4,6,0,0,2
0,0,0,0,5,0,1,45,57,52,14,9,14,9,8,7,7,6,8,10,0,5,7,5
0,0,0,0,5,7,12,44,63,64,30,12,12,7,9,5,10,10,11,5,6,1,0,0
4,6,0,0,5,4,51,62,63,66,55,10,11,11,2,6,7,1,7,8,0,0,0,0
8,10,0,0,6,11,22,50,91,106,57,26,12,7,5,8,0,4,12,8,0,7,9,9
6,8,0,1,9,8,9,15,52,92,70,55,9,1,4,2,0,10,6,7,3,5,8,0
5,1,7,4,9,0,0,11,12,14,14,14,13,8,0,0,0,10,8,11,10,0,0,4

5,3,5,6,8,13,13,52,66,64,68,70,52,16,21,26,29,30,22,14,14,10,14,1
10,0,5,11,13,20,51,52,98,69,95,88,60,37,20,27,39,65,29,45,14,13,2,5
2,0,8,11,14,70,66,100,115,133,141,139,120,42,14,5,15,27,14,51,55,42,10,5
12,10,14,22,35,53,102,104,137,181,200,168,138,66,45,10,13,10,13,52,78,79,28,1
0,1,10,30,58,67,66,75,134,192,203,202,197,89,53,46,44,20,13,32,73,87,33,3
8,10,21,50,54,62,65,62,79,169,255,275,269,155,61,49,50,50,11,42,66,53,27,10
12,13,35,47,58,60,61,64,58,96,161,188,183,150,97,68,56,12,20,63,63,30,2,0
13,8,19,66,72,81,73,64,73,65,88,131,175,131,117,85,52,10,73,70,68,30,13,13
10,11,50,60,74,101,99,107,104,83,55,82,178,307,122,56,55,88,87,74,56,11,10,4
8,13,57,58,68,92,109,106,104,93,89,72,54,63,56,53,70,99,88,64,26,7,5,5
14,23,38,73,86,101,99,127,144,92,75,60,0,0,2,52,81,127,70,20,9,5,2,3
8,10,55,77,94,92,88,121,141,118,85,58,53,0,0,0,8,12,0,6,1,7,7,0
8,30,81,111,110,106,124,131,118,103,98,64,82,0,0,0,0,0,0,0,0,0,0,0
6,31,75,106,105,110,103,110,102,100,106,85,52,4,0,0,0,0,0,0,0,0,3,0
5,10,100,120,81,63,74,100,59,55,65,30,21,7,0,0,0,0,0,3,3,0,0,4
9,18,61,117,135,173,124,120,78,59,60,9,0,0,0,0,0,0,0,0,2,0,4,0
14,34,55,107,128,136,128,112,59,17,11,12,11,11,3,4,0,0,0,6,5,0,0,5
12,30,43,76,134,165,147,145,99,95,51,21,20,7,5,4,5,3,3,4,9,8,8,5
5,18,66,102,137,195,173,166,112,187,136,59,10,10,11,8,6,1,0,7,10,8,3,5
10,15,60,115,135,156,165,185,166,149,115,100,57,11,3,10,7,16,8,4,3,0,4,5
8,23,36,56,108,134,206,187,162,138,128,94,12,11,13,13,8,10,10,2,0,3,8,5
6,7,12,72,106,144,181,164,164,160,135,82,30,28,12,10,13,7,5,9,11,7,4,0
7,12,23,32,89,115,139,148,145,141,140,103,30,22,7,16,8,11,11,0,7,0,7,9
1,0,9,11,45,102,117,133,135,133,130,105,100,13,0,9,10,10,11,6,9,10,10,7
0,8,0,10,43,87,105,119,117,122,116,104,77,9,6,4,6,5,5,9,8,0,0,7
8,8,8,13,15,79,104,111,110,111,107,105,14,2,0,7,0,4,11,10,1,1,4,0
2,4,0,10,11,12,71,103,105,107,104,77,11,12,0,3,13,10,10,11,10,8,8,6
0,4,5,10,12,12,70,67,117,104,109,112,10,13,0,5,3,5,10,2,4,7,10,8
2,1,0,13,28,46,72,100,113,98,89,66,13,0,0,0,4,4,10,5,9,12,8,9
5,5,1,10,16,46,57,83,123,109,64,44,9,5,0,2,8,10,6,2,5,11,7,9
10,12,9,13,41,52,63,75,121,97,55,22,7,7,11,8,16,0,5,9,7,4,0,1
2,9,0,11,33,61,74,109,141,126,100,16,7,8,5,7,12,11,13,8,13,2,0,0
0,8,0,4,20,53,67,113,144,108,55,12,13,10,4,7,4,7,11,9,7,0,1,2
0,0,0,0,7,24,58,88,119,84,46,19,1,10,13,10,7,7,5,7,1,0,5,3
0,0,0,0,6,8,51,72,100,71,17,11,10,6,9,9,11,8,11,6,7,5,11,8
0,0,0,0,0,5,38,58,73,56,23,10,8,6,12,8,12,8,9,5,8,8,5,0
0,0,0,0,0,1,6,52,83,54,10,10,12,12,8,7,10,3,6,8,8,10,5,0
0,0,0,3,0,0,9,50,72,53,15,11,9,11,11,8,10,2,0,4,6,0,0,2
0,0,0,0,4,0,2,50,56,51,14,8,14,9,9,7,7,7,8,10,1,5,7,5
0,0,0,0,4,7,13,50,63,62,27,11,11,7,9,6,10,10,11,5,6,1,0,0
4,6,0,0,5,3,51,62,63,65,53,9,11,11,2,7,8,1,8,8,0,0,0,0
8,9,0,0,6,10,20,50,90,99,56,19,11,7,5,8,0,4,12,8,0,7,9,9
6,8,0,0,8,7,9,14,52,85,67,54,7,0,4,2,0,10,6,7,3,5,8,0
5,1,6,1,9,0,0,11,11,14,13,12,13,8,0,0,0,10,8,11,10,0,0,4

6,4,6,5,7,12,13,52,65,64,67,70,53,16,21,27,31,33,26,14,14,11,14,1
11,0,6,11,13,19,50,51,96,68,94,88,60,40,22,28,41,67,38,50,14,13,2,5
3,0,9,11,14,67,65,97,114,132,141,139,120,45,14,6,16,31,14,52,55,43,10,5
13,10,14,19,33,51,102,103,135,178,198,168,139,66,46,11,13,12,13,52,77,78,22,1
0,2,10,25,56,65,65,74,133,190,202,202,199,92,53,48,45,21,13,36,74,86,27,2
8,10,17,47,53,61,64,60,78,168,256,278,274,161,61,50,49,46,10,46,65,52,27,10
12,12,29,41,55,57,60,63,58,97,162,190,186,153,99,69,56,13,18,62,64,31,2,0
12,8,14,64,67,78,71,63,73,65,88,133,178,135,120,85,53,9,72,70,69,33,13,13
10,10,44,58,69,96,97,106,103,82,55,81,178,315,124,57,56,89,88,76,57,11,9,4
7,12,55,57,65,89,108,105,104,94,89,72,53,63,57,55,72,102,93,68,28,8,4,5
13,22,33,70,83,99,97,126,144,93,76,61,0,0,3,54,85,141,76,35,9,5,2,2
8,9,51,73,90,90,86,120,140,119,86,59,53,0,0,1,10,16,4,7,2,7,7,0
9,23,75,108,108,105,123,130,118,104,100,64,89,5,0,0,0,0,3,0,0,0,1,0
5,27,68,103,101,108,102,109,102,99,107,89,58,8,0,0,0,0,0,0,0,0,3,0
5,9,93,116,78,61,71,99,59,55,65,52,28,7,0,0,0,0,0,4,3,0,0,4
9,13,58,113,133,170,123,118,77,61,64,11,0,0,0,0,0,0,0,0,2,0,4,0
14,29,53,105,127,135,127,110,57,14,11,13,10,12,3,5,0,0,0,6,5,0,0,4
12,30,43,85,138,164,145,142,97,92,50,22,21,8,5,4,5,3,3,4,9,8,8,4
6,21,71,108,144,194,170,164,112,184,135,55,10,11,11,8,6,1,0,7,10,8,3,5
11,18,63,118,139,157,163,185,166,149,115,100,57,12,2,10,7,15,8,4,4,0,4,5
8,23,36,57,109,135,206,188,163,139,128,94,12,11,13,13,8,10,10,3,0,1,7,5
7,7,12,74,106,145,181,165,166,162,136,82,30,29,12,10,13,7,5,9,11,6,5,0
7,12,24,32,90,116,140,149,146,142,141,104,31,23,7,15,8,12,11,0,8,0,7,9
1,0,9,11,43,102,118,135,137,134,131,105,100,14,0,9,10,10,11,6,9,10,10,7
0,8,0,11,44,86,105,120,119,123,117,105,80,9,7,4,6,5,5,9,8,0,0,7
9,8,8,13,18,76,105,112,110,111,108,106,23,3,0,8,0,5,11,10,1,1,4,0
3,5,0,11,12,13,71,103,106,108,105,81,12,12,0,3,13,10,10,11,10,8,8,6
0,5,5,11,13,13,70,67,118,105,110,118,11,14,0,5,3,5,10,2,4,7,10,8
2,1,0,13,27,48,72,100,113,101,93,70,13,0,0,0,4,4,10,5,9,12,8,9
6,5,0,10,16,45,56,81,124,110,67,46,10,5,0,3,8,10,6,2,5,11,7,9
10,12,9,13,40,51,62,74,123,101,57,24,8,8,11,8,16,0,5,9,7,4,0,1
2,9,0,11,31,59,72,109,142,128,101,18,7,8,5,7,12,11,13,7,13,2,0,0
0,8,0,4,19,53,66,111,144,109,57,13,14,10,4,7,4,7,11,9,7,0,1,2
0,0,0,0,6,20,57,86,118,84,48,20,1,10,13,10,7,7,5,6,1,0,5,3
0,0,0,0,5,8,50,71,98,71,17,11,10,6,9,8,11,8,11,6,7,5,11,8
0,0,0,0,0,4,38,57,73,56,23,10,8,6,12,8,13,8,9,5,8,8,5,0
0,0,0,0,0,1,6,52,82,54,10,11,12,12,8,6,10,3,6,8,8,11,5,0
0,0,0,3,0,0,9,50,71,53,16,11,9,11,11,8,10,2,1,4,6,0,0,2
0,0,0,0,3,0,1,47,56,51,13,8,14,9,8,7,7,7,8,10,1,5,7,5
0,0,0,0,4,7,13,46,62,62,28,11,11,7,9,5,10,10,11,5,6,1,0,0
4,6,0,0,5,3,51,62,63,64,53,9,11,11,2,7,8,1,7,8,0,0,0,0
8,9,0,0,5,10,20,50,89,98,56,20,11,7,5,8,0,4,12,8,0,7,9,9
6,8,0,0,8,7,9,14,51,84,67,54,7,0,4,1,0,10,6,7,3,5,8,0
5,1,6,0,9,0,0,11,11,14,14,12,13,8,0,0,0,10,9,11,10,0,0,4

6,5,6,5,7,13,13,52,65,64,68,70,53,17,22,27,31,33,26,14,14,11,14,1
11,0,6,11,13,19,50,51,96,68,94,88,60,41,22,28,41,66,39,50,14,13,2,6
4,0,9,11,14,67,65,97,114,132,141,140,121,47,14,6,16,32,17,52,55,43,10,5
13,10,14,19,34,51,102,103,135,178,198,168,139,67,47,11,13,13,13,52,77,78,22,1
0,2,10,25,56,65,65,74,132,190,202,203,199,92,54,48,46,24,15,36,74,86,26,2
8,10,15,48,53,60,63,60,78,167,255,278,274,162,62,50,50,47,11,47,65,53,27,10
12,12,28,40,54,57,60,63,58,97,162,190,186,153,100,70,56,13,20,62,64,32,2,0
12,8,14,63,67,77,71,64,73,65,88,133,179,135,120,85,54,9,71,70,69,35,14,13
10,10,44,58,68,94,96,106,104,82,55,81,179,316,125,57,56,89,89,77,58,11,9,3
7,12,55,56,64,88,107,104,104,94,89,72,53,63,58,55,72,103,94,69,29,8,4,5
13,22,32,70,82,99,96,125,144,93,76,61,0,0,3,54,86,143,76,39,9,6,2,2
7,9,50,72,88,89,86,119,139,119,86,59,54,0,0,1,11,23,4,7,3,7,6,0
8,22,74,108,107,104,122,129,117,104,100,65,89,7,0,0,0,0,3,0,0,0,1,0
5,26,68,102,100,107,102,109,102,99,107,90,59,10,0,0,0,0,0,0,0,0,3,0
4,9,90,115,77,61,71,99,59,55,65,52,24,7,0,0,0,0,0,4,3,0,0,5
9,13,58,113,133,169,123,118,77,61,64,12,0,0,0,0,0,0,0,0,2,0,4,0
14,27,53,105,127,135,127,110,57,14,11,13,10,12,3,5,0,0,0,6,5,0,0,4
12,30,43,86,138,164,146,142,97,93,50,23,21,8,5,4,4,3,2,4,9,8,8,5
6,18,71,109,145,195,170,165,112,185,135,56,10,11,11,8,6,0,0,7,10,8,3,5
11,19,63,119,140,158,164,186,167,149,115,100,57,12,2,10,7,16,8,4,4,0,4,5
9,24,36,58,109,135,206,188,164,139,129,95,13,11,13,13,8,10,10,3,0,1,7,5
6,7,12,73,106,145,182,166,167,163,136,83,30,29,12,10,13,7,5,9,11,6,5,0
7,11,24,32,91,116,140,149,147,143,142,104,31,23,7,16,8,11,11,0,7,0,7,9
2,0,9,11,44,102,118,135,137,135,131,105,100,14,0,9,10,10,11,6,9,10,10,7
0,8,0,11,45,89,105,120,119,123,118,106,82,9,7,4,6,5,5,9,8,0,0,7
9,8,8,13,20,78,104,112,111,112,108,107,26,3,0,8,0,5,11,10,1,1,4,0
4,5,0,11,12,13,70,103,106,108,105,82,12,12,0,3,13,10,10,11,10,8,8,6
1,5,5,11,13,13,70,67,118,105,110,119,11,14,0,5,4,5,10,2,4,7,10,8
2,1,0,13,28,50,72,100,113,101,93,70,14,0,0,0,4,4,10,5,10,12,8,9
6,6,0,10,16,46,56,81,124,111,67,47,11,6,0,4,8,9,6,2,5,11,7,9
10,12,9,13,39,51,62,75,123,102,57,25,8,8,11,8,16,0,5,9,7,4,0,1
2,9,0,11,30,59,72,109,142,128,101,17,7,8,5,6,12,11,13,7,13,2,0,0
0,8,0,4,18,53,66,111,144,110,57,13,14,10,4,7,4,7,11,9,7,0,1,2
0,0,0,0,6,20,57,86,118,84,48,20,2,10,13,10,7,8,5,6,1,0,5,3
0,0,0,0,5,8,50,70,98,71,17,11,10,6,9,8,11,8,11,6,7,5,11,8
0,0,0,0,0,4,35,57,73,56,23,10,8,6,12,7,12,9,9,5,8,8,5,0
0,0,0,0,0,1,6,51,82,54,10,10,12,12,8,6,10,3,6,8,8,10,4,0
0,0,0,3,0,0,9,50,71,53,16,11,9,11,11,7,10,2,0,4,6,0,0,2
0,0,0,0,3,0,1,46,56,51,14,8,14,9,8,7,7,6,8,10,1,5,7,5
0,0,0,0,3,7,13,46,62,62,27,11,11,7,9,5,10,10,11,5,6,1,0,0
4,6,0,0,5,3,51,62,62,64,53,9,11,11,2,7,7,2,8,8,0,0,0,0
8,9,0,0,5,10,20,50,89,98,56,19,11,7,5,8,0,4,12,8,0,7,9,9
5,8,0,0,8,7,8,14,51,84,67,54,7,0,3,1,0,10,6,7,3,5,8,0
4,1,6,0,9,0,0,11,11,13,13,12,13,8,0,0,0,10,8,11,10,0,0,4

6,5,6,5,7,13,13,52,65,64,68,70,53,16,22,27,31,34,26,14,15,11,14,1
11,0,6,11,13,20,50,51,96,68,94,88,60,41,23,28,41,68,42,50,14,13,2,6
4,0,9,11,14,67,65,97,114,132,141,140,121,48,14,7,17,33,20,52,55,43,10,5
13,10,14,19,33,51,102,103,135,178,198,168,139,67,48,11,13,14,13,52,77,78,22,1
0,1,10,23,56,64,64,74,132,190,202,203,200,93,54,48,47,25,15,36,74,86,26,2
8,10,16,48,53,60,63,60,79,167,255,279,276,162,62,50,50,48,11,48,65,53,27,10
12,12,28,39,54,56,59,63,59,97,162,190,186,154,100,70,56,13,21,62,64,32,2,0
12,8,14,63,67,76,71,64,73,65,89,133,180,136,121,86,54,9,71,70,69,35,14,13
9,10,43,58,68,94,96,106,104,82,55,81,179,316,125,57,57,89,89,77,58,11,8,3
7,12,54,56,64,88,107,104,105,94,89,72,53,63,58,56,72,104,95,69,31,8,4,5
13,21,31,69,82,98,96,125,144,93,76,61,0,0,3,54,87,144,77,39,9,6,2,2
7,8,50,71,88,88,86,119,139,119,86,59,54,0,0,1,11,27,5,7,3,7,6,0
8,19,74,107,107,104,122,129,117,104,100,65,90,8,0,0,0,0,3,0,0,0,1,0
5,25,66,101,100,107,102,109,102,99,107,90,60,11,0,0,0,0,0,0,0,0,3,0
4,8,89,115,77,61,71,98,58,55,65,52,27,7,0,0,0,0,0,4,3,0,0,4
9,13,57,112,133,169,123,118,77,61,64,12,0,0,0,0,0,0,0,0,2,0,4,0
14,26,53,104,127,135,127,110,57,14,11,13,10,13,3,5,0,0,0,6,5,0,0,4
12,30,43,87,139,165,146,142,97,93,50,23,21,8,5,4,4,3,2,4,9,8,8,4
6,17,72,109,145,195,170,165,112,185,135,58,10,11,11,8,6,0,0,7,10,8,3,5
11,19,64,119,140,157,164,186,167,150,115,100,57,12,2,10,7,15,8,4,4,0,4,5
9,23,36,57,109,135,206,188,165,140,129,96,13,11,13,13,8,10,10,3,0,1,7,5
7,7,12,74,106,145,182,166,167,164,137,83,30,29,12,10,13,7,5,9,11,6,5,0
7,11,24,32,90,116,140,149,147,143,142,105,31,24,7,16,8,12,11,0,7,0,7,9
2,0,9,12,44,102,119,135,137,135,132,106,100,14,0,9,10,10,11,6,9,10,10,7
0,8,0,11,47,89,105,120,120,124,118,106,83,9,7,4,6,5,5,9,8,0,0,7
9,8,8,13,22,79,105,113,111,112,108,107,27,3,0,8,0,5,11,10,1,1,4,0
4,5,0,11,12,13,69,103,106,108,105,82,12,13,0,3,13,10,10,11,10,8,8,6
1,5,5,11,13,13,71,67,118,105,110,120,12,14,0,5,4,5,10,2,4,7,10,8
2,2,0,13,28,50,72,100,113,102,94,71,14,0,0,0,5,4,10,5,10,12,8,9
7,6,0,10,16,47,57,81,124,111,68,48,11,6,0,4,8,9,5,1,5,11,7,9
10,12,9,13,38,51,62,75,124,103,58,25,8,8,11,8,16,0,4,9,7,4,0,1
2,9,0,11,33,59,72,109,143,129,101,20,8,8,5,7,12,11,13,7,13,2,0,0
1,8,0,4,19,53,66,111,145,110,57,13,14,10,4,7,4,7,11,9,7,0,1,2
0,0,0,0,6,21,57,86,118,84,49,21,2,10,13,10,7,8,5,6,0,0,5,3
0,0,0,0,5,8,50,70,98,71,17,11,10,6,9,8,11,8,11,6,7,5,11,8
0,0,0,0,0,4,35,57,73,56,23,10,9,6,12,7,12,8,9,5,8,8,5,0
0,0,0,0,0,1,6,51,82,54,10,11,12,12,8,6,10,3,6,8,8,10,5,0
0,0,0,3,0,0,9,50,71,53,18,11,9,11,11,7,10,2,0,4,6,0,0,2
0,0,0,0,3,0,1,46,55,51,14,9,14,9,8,7,7,7,8,10,1,5,7,5
0,0,0,0,3,7,13,46,62,62,28,11,11,7,9,5,10,10,11,5,6,1,0,0
4,6,0,0,5,3,51,62,62,64,53,9,11,11,2,7,7,2,7,8,0,0,0,0
8,9,0,0,5,10,20,50,89,98,56,22,11,7,4,8,0,4,12,7,0,7,9,9
6,8,0,0,8,6,8,14,51,84,67,54,7,0,3,1,0,10,6,7,3,5,8,0
5,1,6,0,9,0,0,11,11,14,13,13,13,8,0,0,0,10,8,11,10,0,0,4

6,5,6,5,7,13,13,52,65,64,67,70,53,16,22,27,30,35,25,14,15,11,14,1
11,0,7,11,13,19,50,51,96,68,94,88,61,41,23,28,40,67,42,51,14,13,2,6
5,0,9,11,14,68,65,97,114,132,142,140,121,50,14,7,17,33,21,52,55,44,10,5
13,10,14,19,34,51,102,103,135,179,199,169,140,67,50,11,13,15,13,52,77,78,22,1
0,1,9,22,56,64,64,74,133,190,203,204,202,93,53,49,47,26,16,36,74,85,26,3
8,10,14,48,52,60,63,60,79,167,255,279,277,164,62,50,50,48,11,48,65,53,28,10
12,12,25,39,53,56,59,63,58,97,162,190,186,155,101,70,56,14,21,62,64,32,2,0
12,8,14,63,66,76,71,64,73,64,89,133,180,137,121,86,55,9,71,70,69,36,14,13
9,10,43,57,67,93,95,105,103,82,55,81,179,318,125,57,57,89,89,77,58,11,8,3
7,12,54,56,64,88,107,105,105,95,90,72,53,63,58,56,72,104,95,70,31,8,4,5
13,22,31,69,82,98,96,126,145,94,77,62,0,0,3,54,87,144,77,41,9,5,1,2
7,8,50,72,88,88,86,120,141,120,87,59,54,1,0,1,11,27,5,7,3,7,6,0
8,20,73,107,107,104,122,130,118,104,100,65,91,9,0,0,0,0,3,0,0,0,1,0
5,25,66,101,99,107,102,109,102,100,107,92,61,12,0,0,0,0,0,0,0,0,3,0
4,8,87,114,76,60,71,97,59,55,65,54,32,7,0,0,0,0,0,4,4,0,0,4
9,12,57,112,132,168,122,117,77,62,65,13,0,0,0,0,0,0,0,1,2,0,4,0
14,25,52,104,126,134,127,110,57,14,11,13,10,13,4,5,0,0,0,6,5,0,0,4
12,30,43,88,139,163,145,141,97,92,50,24,22,8,5,4,4,3,2,4,9,8,8,4
6,17,72,110,145,193,169,164,112,185,135,57,10,11,11,8,6,0,0,7,10,8,3,5
11,18,64,119,140,157,163,186,167,150,115,100,57,12,3,10,7,15,8,4,4,0,4,5
9,23,36,58,109,135,206,188,165,140,129,95,13,11,13,13,8,10,10,3,0,1,7,5
7,7,13,74,106,145,181,167,168,164,137,83,30,29,12,10,13,7,5,9,11,6,5,0
8,11,24,33,91,116,141,150,148,143,142,105,32,24,7,16,8,12,11,0,7,0,7,9
2,0,9,11,45,102,119,136,138,135,132,106,100,14,0,9,10,10,11,6,9,10,10,7
0,8,0,11,47,88,105,120,120,124,118,106,85,9,7,4,6,5,5,9,8,0,0,7
9,8,8,13,24,79,105,113,111,112,108,107,33,3,0,8,0,5,11,10,2,1,4,0
4,5,0,11,12,13,70,104,106,108,105,83,12,13,0,3,13,10,10,11,10,8,8,6
1,6,5,11,13,13,70,67,118,105,110,120,12,14,0,5,4,5,10,2,4,7,10,8
2,2,0,13,29,51,72,100,113,102,94,71,15,0,0,0,5,4,10,5,10,12,8,9
7,6,0,10,17,47,57,81,125,111,68,48,11,6,0,4,9,9,5,1,5,11,7,9
10,12,9,13,39,52,62,75,125,104,58,25,8,8,11,8,16,0,4,9,7,4,0,1
2,9,0,11,33,58,72,109,144,129,101,20,8,8,5,7,12,11,13,7,13,2,0,0
1,9,0,4,19,53,66,111,145,111,57,13,14,10,4,7,4,7,11,9,7,0,1,2
0,0,0,0,6,21,57,86,118,85,49,21,2,11,13,10,7,7,5,6,0,0,5,3
0,0,0,0,6,8,50,70,98,72,17,11,10,6,9,8,11,8,11,6,6,5,11,8
0,0,0,0,0,5,35,57,73,56,24,11,9,6,12,7,13,8,9,5,8,8,5,0
0,0,0,0,0,1,6,52,82,54,10,11,12,12,8,6,10,3,6,8,8,10,4,0
0,0,0,3,0,0,9,50,71,53,19,11,9,11,11,8,10,2,0,4,6,0,0,2
0,0,0,0,3,0,1,47,55,51,14,9,14,9,8,7,7,6,8,10,1,5,7,5
0,0,0,0,4,7,13,46,63,62,28,12,11,7,9,5,10,10,11,5,6,1,0,0
4,6,0,0,5,3,51,62,62,64,53,10,11,11,2,7,8,2,7,8,1,0,0,0
8,9,0,0,5,10,20,50,89,97,56,20,11,7,4,8,0,4,12,8,0,7,9,9
6,8,0,0,8,6,8,14,52,84,67,54,8,0,3,1,0,10,6,7,3,5,8,0
4,1,6,0,9,0,0,11,11,14,13,13,13,8,0,0,0,10,9,11,10,0,0,4

6,5,6,5,7,12,13,52,65,64,67,70,53,17,22,27,29,34,25,14,15,11,14,1
11,0,7,11,13,17,50,51,96,68,94,89,60,41,23,28,41,66,42,50,14,13,2,6
5,0,9,11,14,67,65,97,114,132,142,140,121,50,14,7,17,34,20,52,55,43,11,5
13,10,14,19,33,51,101,103,135,179,200,169,140,67,50,12,13,15,13,52,77,78,23,1
0,1,9,22,55,63,64,74,133,191,204,204,203,94,54,49,47,28,16,36,74,86,27,3
8,10,14,47,52,60,62,61,79,168,257,281,279,165,62,50,50,50,12,48,66,53,28,11
12,12,24,38,53,56,59,63,59,97,162,190,187,155,101,71,56,14,23,63,64,32,3,0
12,8,14,63,65,75,70,64,73,65,89,134,181,137,122,86,55,9,72,71,69,36,14,13
10,10,41,57,66,92,95,105,103,82,55,81,179,321,126,58,57,89,90,77,58,11,8,3
7,12,54,56,63,87,107,105,106,96,90,72,53,63,59,56,72,104,95,70,32,8,4,5
13,22,31,69,82,98,96,126,146,96,78,62,0,0,3,54,86,143,77,41,9,5,1,2
7,9,50,71,88,88,86,121,142,121,89,60,54,1,0,1,11,29,5,7,3,7,6,0
9,22,74,107,107,104,123,130,119,105,100,66,93,10,0,0,0,0,3,0,0,0,1,0
5,24,66,101,98,106,102,109,103,100,107,93,62,13,0,0,0,0,0,0,0,0,3,0
4,8,85,114,76,60,69,96,59,55,65,56,36,7,0,0,0,0,0,4,4,0,0,4
9,12,57,112,132,166,120,116,76,62,66,14,0,0,0,0,0,0,0,1,3,0,4,0
14,25,52,104,126,134,127,109,56,15,11,14,11,13,4,5,0,0,0,6,5,0,0,4
12,30,43,89,139,162,144,140,96,92,49,25,23,8,5,4,4,3,2,4,9,8,8,4
6,18,72,110,145,192,168,163,112,183,135,55,10,11,11,8,6,0,0,7,10,8,3,5
11,19,64,120,140,156,162,185,167,150,115,100,57,12,3,10,7,15,8,4,4,0,4,5
9,23,36,58,110,135,205,188,165,140,129,94,13,11,13,13,8,10,10,3,0,1,7,5
7,7,13,75,106,145,181,166,168,164,137,83,30,29,12,10,13,7,5,9,11,6,5,0
8,11,24,33,92,116,141,150,148,143,142,105,31,24,7,16,8,12,11,0,7,0,7,9
2,0,9,12,45,102,119,136,138,136,132,106,100,14,0,9,10,10,11,6,9,10,10,7
0,8,0,11,50,89,106,121,120,124,119,106,85,9,7,4,6,5,5,9,8,0,0,7
9,8,8,13,24,79,105,113,111,112,108,107,34,3,0,8,0,5,11,10,2,1,4,0
4,5,0,11,12,13,71,104,106,109,105,84,12,13,0,3,13,10,10,11,10,8,8,6
