10,7,9,12,14,34,50,53,45,41,27,32,39,35,35,30,13,13,3,0,0,0,5,5
16,13,17,33,53,64,69,56,60,52,55,60,58,55,56,33,14,12,5,33,12,0,0,7
52,56,58,51,61,89,65,64,60,61,64,72,100,101,77,85,73,140,144,227,117,12,13,7
122,90,65,37,42,50,48,54,50,61,72,84,61,69,55,61,82,145,129,215,186,62,8,8
99,61,39,10,4,0,0,0,4,54,77,90,108,78,56,55,70,72,64,66,81,52,12,0
71,51,49,21,13,24,23,50,58,68,111,127,140,93,72,12,14,54,30,50,57,49,6,7
14,14,14,14,25,35,53,63,72,105,127,132,126,82,15,54,10,6,45,52,60,51,38,6
3,0,4,11,13,50,57,66,81,101,122,119,101,71,55,52,12,12,7,50,63,75,33,7
9,2,0,8,32,44,54,79,84,116,138,143,135,86,62,53,41,10,12,51,55,55,30,11
6,7,10,9,10,52,91,81,109,160,195,210,194,136,80,54,35,12,9,12,22,33,39,11
0,2,7,10,42,59,104,96,116,178,242,195,189,149,99,61,50,11,6,9,7,5,10,8
1,0,1,14,54,62,68,102,123,136,167,165,145,134,106,79,15,12,9,6,0,0,0,0
0,0,12,14,61,63,70,90,117,126,135,145,142,133,109,101,17,11,9,0,0,0,0,0
0,0,2,12,50,69,94,108,115,125,137,136,125,123,113,104,56,10,0,0,0,0,0,0
0,0,5,3,23,52,62,102,73,78,100,108,110,114,107,89,12,12,12,6,0,0,0,0
6,0,0,0,4,12,50,74,80,71,75,82,115,116,98,66,51,23,1,0,0,9,3,0
2,0,0,8,14,88,107,115,101,82,95,91,130,100,70,63,52,13,0,7,3,0,3,5
5,12,13,13,35,44,45,84,97,71,84,117,96,123,67,65,49,21,4,4,11,9,11,9
0,0,5,9,14,45,68,123,91,105,113,116,118,87,88,100,59,12,0,5,4,5,9,5
0,9,13,27,47,51,51,103,116,100,100,110,126,122,124,111,101,52,9,5,0,0,5,3
5,8,18,34,34,42,54,68,80,76,105,112,132,135,138,119,106,62,15,4,9,4,4,8
5,5,14,43,56,56,49,44,60,46,54,91,126,144,130,123,101,49,19,17,14,12,8,5
4,11,34,46,61,45,48,49,23,28,41,73,109,127,129,125,118,100,52,7,0,0,7,7
11,13,40,50,54,100,91,75,14,13,14,100,110,124,128,128,119,102,11,7,8,7,7,6
7,14,61,78,76,95,78,60,17,3,13,62,105,111,116,126,117,100,44,13,10,0,5,8
12,25,43,60,73,102,83,50,13,12,13,7,101,108,114,115,116,104,70,5,4,2,13,3
10,38,41,62,69,100,79,23,2,14,13,6,55,100,110,114,110,102,65,9,4,0,4,4
19,53,76,100,101,94,88,14,10,6,21,3,51,84,108,120,133,109,29,10,10,7,12,10
14,60,117,119,104,103,74,0,0,6,14,5,35,53,87,137,222,120,39,34,14,13,11,11
13,28,53,62,100,65,50,0,3,1,14,14,23,28,43,55,95,62,45,12,9,11,9,7
11,13,26,56,54,54,37,14,10,11,11,10,23,24,27,38,52,57,64,33,10,10,10,7
0,10,14,50,52,58,14,12,1,0,8,4,6,13,12,15,19,55,76,38,25,12,11,4
5,8,5,49,52,55,23,2,0,0,2,0,14,3,11,29,20,58,54,58,37,8,5,4
0,7,0,12,37,51,2,0,0,0,0,0,8,0,11,14,12,35,51,59,49,12,12,8
0,0,7,11,13,10,0,0,0,0,0,8,0,0,10,11,0,14,21,53,48,13,11,11
7,0,0,4,8,0,0,0,0,0,0,0,0,0,2,9,4,6,13,15,17,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,10,9,0,1,9,12,9,1,0
0,0,0,6,10,7,0,0,6,6,9,7,9,11,9,10,6,0,0,12,28,11,3,0
0,0,0,7,0,0,0,0,9,6,4,11,14,11,11,11,8,0,0,12,51,22,10,0
0,7,14,14,4,0,0,0,5,7,10,13,7,7,11,4,4,8,0,7,51,44,9,0
4,29,50,50,11,5,7,11,12,14,7,4,7,10,8,2,0,0,0,10,47,38,8,0
7,41,55,23,9,8,11,2,4,4,11,9,3,4,6,0,0,0,6,10,60,25,14,11
2,67,61,14,9,3,0,0,0,6,10,7,0,1,14,5,0,7,8,12,24,25,12,8
3,50,13,11,8,0,1,7,0,0,0,0,2,10,8,5,8,10,9,13,49,12,10,8

10,7,9,12,14,34,50,53,44,40,26,32,39,36,34,30,13,13,3,0,0,0,5,5
17,13,17,33,53,64,70,56,59,52,55,61,58,55,56,33,14,12,5,33,12,0,0,7
51,56,58,51,61,89,65,64,60,61,65,72,100,101,77,85,73,140,144,226,117,12,13,7
122,89,65,38,42,50,50,55,51,61,73,85,62,70,55,61,83,145,129,215,186,61,8,9
99,61,40,10,4,0,0,0,4,54,77,90,108,78,56,55,70,72,65,66,81,52,12,0
71,50,48,22,13,24,24,50,58,68,111,127,140,93,72,12,14,54,30,50,57,49,6,7
14,14,14,14,25,36,54,63,72,106,127,132,126,83,17,54,10,7,46,52,60,51,38,6
3,0,4,11,13,50,57,66,81,102,122,120,102,71,55,52,12,12,8,50,63,75,33,7
9,2,0,8,32,45,54,79,84,116,138,143,136,86,62,53,42,10,13,51,55,55,30,11
6,7,10,9,10,52,91,81,109,159,194,210,194,136,80,54,36,12,9,12,23,34,40,11
0,2,7,10,41,59,103,96,116,178,241,194,189,149,99,61,50,11,6,9,7,5,10,8
1,0,1,14,54,62,67,101,122,135,167,165,144,134,106,78,14,12,9,6,0,0,0,0
0,0,12,13,61,62,70,89,116,125,135,144,141,133,109,101,15,11,9,0,0,0,0,0
0,0,1,12,50,69,94,108,115,125,137,135,125,123,113,104,55,10,0,0,0,0,0,0
0,0,4,3,21,52,62,102,73,78,100,107,110,114,107,89,12,12,12,6,0,0,0,0
6,0,0,0,4,12,50,74,79,71,74,82,115,116,98,66,51,23,0,0,0,9,3,0
2,0,0,8,14,88,107,115,101,82,94,91,131,102,71,63,52,13,0,8,3,0,3,5
6,12,13,13,36,44,45,84,97,71,84,117,96,125,67,65,49,21,5,4,11,9,11,9
0,0,5,9,14,47,68,124,92,105,113,116,118,88,88,100,59,12,0,5,4,5,9,5
0,9,13,27,47,51,51,103,116,100,100,110,126,122,124,111,101,52,9,5,0,0,5,3
5,8,19,35,35,42,54,68,81,76,105,112,132,135,138,119,106,62,15,4,9,4,4,8
