9,10,6,8,7,14,47,56,95,116,117,112,97,56,35,32,26,14,11,12,6,12,7,12
9,12,7,8,11,16,28,33,50,100,121,134,75,60,44,20,29,15,10,11,8,8,0,2
0,6,0,4,0,8,13,13,42,75,130,124,87,70,65,50,23,12,14,16,11,2,0,0
5,0,9,0,0,6,9,10,18,56,126,132,100,85,63,52,26,14,9,12,11,7,3,0
0,0,0,0,0,7,11,1,8,32,69,103,84,75,59,52,18,12,5,10,3,4,5,3
0,0,0,0,4,6,0,0,12,14,56,72,64,57,56,26,14,13,9,9,8,2,11,12
5,0,0,0,0,0,0,0,10,11,13,57,60,54,47,24,20,12,11,8,8,7,1,0
0,0,0,0,0,4,0,0,2,0,9,53,58,54,22,12,12,8,7,10,8,10,7,0
0,0,0,0,5,0,0,8,8,13,12,51,55,39,19,12,12,10,5,6,7,0,1,1
0,0,0,0,0,0,3,7,7,13,9,46,40,50,7,9,5,10,13,1,0,8,5,4
0,0,0,0,0,0,5,5,2,12,15,53,56,51,7,1,11,7,6,4,1,8,3,0
4,7,0,0,0,1,0,11,14,14,48,62,61,54,11,9,7,2,4,0,0,0,0,0
5,7,0,0,3,0,3,6,11,10,54,66,70,51,13,16,1,1,12,7,0,3,0,7
5,3,0,0,1,5,0,0,4,23,63,73,103,15,12,2,0,9,2,3,3,5,9,0
2,2,6,2,5,0,2,11,10,32,50,54,21,14,10,1,1,7,0,10,9,0,0,5

18,53,88,36,16,20,13,13,13,37,10,14,25,14,20,19,11,12,9,5,7,0,12,0
