0,0,0,2,9,7,8,8,6,4,11,11,11,13,7,14,51,69,67,29,12,0,0,0
0,0,1,2,2,0,0,0,8,10,8,13,14,9,2,17,52,67,54,55,11,12,8,7
0,0,4,0,4,0,2,0,8,12,13,14,11,6,6,11,35,50,78,81,50,12,2,0
0,2,4,3,0,6,6,9,12,11,10,12,13,7,1,3,24,57,59,60,51,0,0,0
4,10,0,0,4,1,9,5,8,3,11,11,12,8,10,2,45,64,82,64,9,0,0,5
3,3,2,0,2,5,0,0,3,10,13,10,5,9,7,0,54,104,97,48,10,5,6,4
0,0,8,7,7,0,0,6,0,4,0,0,4,9,8,9,50,55,30,17,12,2,4,3

2,6,0,1,5,12,12,14,14,28,25,50,38,38,34,43,50,54,38,50,19,14,14,6
7,0,0,0,10,12,29,33,43,50,51,54,51,37,58,57,93,127,124,106,63,56,50,21
7,0,2,0,9,10,9,11,14,44,20,21,46,54,67,106,132,165,139,107,65,53,32,13
6,6,10,11,7,10,11,11,15,48,50,48,55,69,104,142,179,208,146,106,62,11,10,10
0,0,0,0,0,6,10,10,53,72,70,62,107,131,206,213,224,207,171,120,83,50,12,5
8,7,9,5,9,9,11,34,53,71,107,103,132,196,267,246,216,121,75,114,70,34,14,0
7,10,11,12,12,11,9,6,50,88,146,166,142,142,138,109,72,101,117,87,65,36,11,5
0,0,3,0,2,0,1,10,15,75,170,121,76,61,64,93,100,112,100,86,69,61,20,13
4,0,1,6,4,0,3,3,7,30,14,5,12,55,61,94,114,131,131,96,72,54,23,7
6,4,6,0,0,0,4,1,0,0,0,0,12,61,94,124,171,189,180,126,66,56,31,10
1,5,8,5,2,8,11,6,13,6,10,0,41,90,105,131,177,198,174,117,60,13,8,6
0,0,0,1,7,10,11,9,11,13,13,52,61,92,102,136,150,157,144,93,63,21,6,3
7,7,9,8,9,7,11,11,8,13,42,58,101,111,120,133,129,121,120,83,55,32,13,3
0,5,8,13,7,8,9,11,27,26,36,85,104,114,116,138,138,131,129,103,51,14,3,0
1,1,0,3,5,3,6,19,10,11,13,55,95,100,112,135,154,149,138,76,25,12,1,0
8,4,0,0,0,0,0,7,5,7,12,12,57,98,114,147,145,177,124,107,47,25,9,1
4,0,0,0,0,3,9,10,9,17,13,14,70,64,89,130,157,170,142,106,74,47,5,0
8,14,11,9,11,11,18,17,22,32,49,46,48,77,143,236,215,206,134,99,64,47,17,10
0,1,3,4,9,10,10,12,13,12,30,72,65,100,147,220,197,186,139,140,101,52,14,12
1,8,12,9,9,7,12,14,38,50,56,98,107,128,164,265,321,253,163,140,110,55,14,9
7,10,10,9,11,14,13,13,24,37,72,98,111,140,191,242,240,235,165,129,101,48,13,12
5,3,10,8,10,14,24,26,33,46,47,62,113,151,166,230,235,196,145,113,71,23,14,10
8,11,13,9,10,10,15,14,21,36,42,42,106,132,144,180,187,160,109,97,35,11,6,8
0,0,7,6,4,7,9,10,27,11,41,81,110,128,134,148,153,139,114,100,12,9,8,7
0,11,0,0,5,11,10,9,13,51,58,87,106,117,121,133,135,121,111,43,11,6,4,10
10,7,1,7,7,11,7,14,21,14,45,69,102,107,112,113,123,114,109,47,7,0,14,4
3,5,0,8,10,10,14,13,13,14,13,45,80,100,105,110,114,105,100,14,7,6,0,1
7,10,8,4,2,10,7,13,14,14,16,14,56,83,100,113,119,105,77,11,6,1,7,6
0,11,9,4,8,2,0,0,14,14,4,6,53,71,97,115,108,96,40,12,7,8,0,10
10,9,5,3,1,2,0,0,2,21,7,13,38,49,53,72,84,50,35,8,10,10,4,2
10,11,5,11,13,14,11,8,6,15,9,16,23,51,55,69,77,63,60,14,12,9,12,4
0,4,0,5,8,11,10,1,0,0,0,0,0,12,63,79,109,95,69,38,19,5,10,0
7,4,2,2,9,9,1,0,0,0,0,10,11,9,52,98,144,146,76,65,20,2,1,0
7,4,0,0,5,8,0,4,0,0,2,4,3,32,51,95,146,127,78,74,36,6,10,5
0,0,0,0,0,0,4,0,0,4,9,9,8,12,25,50,99,123,72,59,15,3,0,11
7,0,0,0,3,0,0,0,0,4,2,8,10,12,14,46,59,93,66,58,11,6,9,0
0,4,0,0,2,0,0,2,4,1,6,7,9,7,10,19,55,92,60,56,12,6,1,0
0,0,0,1,9,7,8,8,6,4,11,11,11,14,8,14,51,69,67,30,12,0,0,0
0,0,1,2,2,0,0,0,8,10,8,13,14,10,3,20,52,67,54,54,11,12,8,7
0,0,4,0,3,0,2,0,8,12,13,14,11,6,7,12,36,51,78,81,50,13,2,0
0,2,4,3,0,6,6,9,12,11,10,12,13,7,2,4,25,57,59,60,51,0,0,0
4,10,0,0,4,1,9,5,8,3,11,12,12,8,10,2,46,65,83,64,9,0,0,5
2,3,2,0,2,5,0,0,3,10,12,10,5,9,7,0,55,104,97,48,10,5,6,4
0,0,8,7,7,0,0,6,0,4,0,0,4,9,9,9,50,55,30,17,12,3,4,3

2,6,0,2,6,12,12,14,14,28,24,50,38,38,35,43,48,54,38,51,18,14,14,6
7,0,0,0,10,12,29,35,43,51,51,55,51,36,58,57,93,127,124,106,63,56,50,21
7,0,2,0,9,10,9,11,14,44,19,22,46,53,67,106,132,165,139,106,65,53,31,13
6,6,10,11,7,10,11,12,15,48,51,50,55,69,104,142,179,208,146,106,61,11,10,10
0,0,0,0,0,6,10,10,53,73,70,62,107,131,207,214,224,207,171,120,82,50,12,5
8,7,8,6,9,9,11,35,53,72,108,104,133,196,269,246,216,121,75,114,70,34,14,0
7,10,11,12,11,11,9,6,50,88,147,166,142,142,139,110,72,101,117,87,65,36,11,5
0,0,3,0,2,0,2,11,17,75,170,121,76,62,64,93,100,112,100,86,69,61,20,13
4,0,1,6,4,0,3,4,8,30,14,4,12,55,62,93,114,131,130,95,72,54,23,7
6,3,6,0,0,0,4,1,0,0,0,0,12,61,94,124,171,187,179,126,66,56,31,10
1,5,8,5,2,8,11,6,13,6,10,0,44,90,105,130,175,197,173,116,60,13,8,6
0,0,0,1,7,10,11,9,11,13,13,52,61,92,102,136,149,156,144,93,63,22,6,3
7,7,8,8,9,8,11,11,8,13,45,58,101,111,120,133,129,121,120,82,55,32,13,3
0,5,8,13,6,8,9,11,30,27,40,87,104,115,116,137,138,131,129,103,52,14,3,0
1,1,0,3,5,3,6,19,10,11,13,56,95,100,112,134,153,149,138,76,25,12,1,0
8,4,0,0,0,0,0,7,5,7,13,13,58,98,114,146,145,176,124,107,48,25,9,1
4,0,0,0,0,3,9,10,9,17,13,14,69,64,89,130,157,170,142,105,74,47,5,0
8,14,11,9,11,11,18,17,22,32,49,46,48,77,144,237,215,207,134,99,64,48,17,10
0,1,3,4,9,10,10,12,13,12,29,72,65,100,148,220,197,186,139,140,101,52,14,12
1,8,12,9,9,7,12,14,38,50,55,98,107,128,164,264,322,254,164,140,110,55,14,9
7,10,10,9,11,14,13,13,24,36,72,98,111,140,190,242,241,235,166,129,101,49,13,12
5,3,10,8,10,14,24,27,33,46,47,62,113,152,166,230,235,196,145,113,71,23,14,10
8,10,13,9,10,10,15,14,20,36,42,42,107,132,144,180,188,160,109,97,35,12,6,8
0,0,7,5,4,7,9,10,27,12,43,81,110,128,134,148,153,139,114,100,12,9,8,7
0,11,0,0,5,11,10,9,13,52,60,88,106,118,122,133,135,121,111,43,11,6,5,10
9,7,0,7,7,11,7,14,23,14,47,69,102,107,112,114,123,114,109,47,7,0,14,4
3,5,0,8,10,9,14,13,13,14,13,47,81,100,105,110,114,105,100,14,8,6,0,1
7,10,8,4,2,10,7,13,14,14,16,14,56,83,100,113,119,105,77,11,7,1,7,6
0,11,8,4,8,1,0,0,13,14,5,6,53,71,98,115,108,97,40,12,7,9,0,10
10,9,4,2,0,1,0,0,1,22,7,13,39,49,53,73,83,50,35,8,10,10,4,2
10,11,5,11,13,14,11,8,6,16,9,17,23,51,55,69,77,63,60,14,12,9,12,5
0,4,0,5,8,11,10,1,0,0,0,1,0,12,64,79,109,95,69,38,19,6,10,0
7,4,1,2,8,9,1,0,0,0,0,10,11,10,52,99,145,146,77,65,21,3,1,1
7,4,0,0,5,8,0,4,0,0,2,4,3,33,51,95,147,127,78,74,36,6,10,5
0,0,0,0,0,0,3,0,0,4,9,9,8,12,25,50,99,124,72,59,16,3,0,12
7,0,0,0,3,0,0,0,0,4,2,8,10,12,14,45,59,93,67,58,12,6,9,0
0,4,0,0,2,0,0,2,4,1,6,7,9,8,10,19,55,92,60,56,12,6,1,0
0,0,0,1,9,6,7,8,6,4,11,11,11,14,8,14,51,69,67,30,12,0,0,0
0,0,1,1,1,0,0,0,8,10,8,13,14,10,3,20,52,67,54,54,11,12,8,8
0,0,4,0,3,0,2,0,8,12,13,14,11,6,7,12,35,51,78,81,50,13,3,0
0,2,4,3,0,6,6,9,12,11,10,12,13,7,2,4,25,57,59,60,51,0,0,0
4,10,0,0,4,1,9,5,8,3,11,12,12,8,11,2,47,65,83,64,9,0,0,5
3,3,2,0,2,5,0,0,3,10,12,10,5,9,7,0,55,104,98,49,10,5,6,4
0,0,8,6,7,0,0,7,0,4,0,0,5,9,9,9,50,56,30,17,12,3,5,3

2,6,0,1,6,12,12,14,14,28,26,50,38,39,35,43,50,54,38,51,18,14,14,6
7,0,0,0,10,12,28,35,43,51,51,54,51,36,58,57,93,127,124,106,63,56,50,21
7,0,2,0,10,10,9,11,14,47,20,22,46,55,67,106,132,164,139,107,65,53,33,13
6,6,10,11,7,10,12,12,16,48,51,50,55,69,104,142,179,208,146,106,61,11,10,10
0,0,0,0,0,6,10,10,53,72,70,62,107,131,206,213,223,206,171,120,82,50,12,5
8,7,8,6,10,9,11,35,53,72,108,103,133,197,268,246,216,121,75,114,70,35,14,0
7,10,11,12,11,11,9,6,50,88,146,166,142,142,139,109,72,101,117,87,65,36,11,5
0,0,3,0,2,0,2,11,19,75,171,121,76,61,65,94,100,112,100,86,69,61,21,13
4,0,1,6,4,0,3,4,8,31,14,4,12,55,62,94,115,131,131,96,72,54,23,7
6,3,6,0,0,0,4,1,0,0,0,0,12,61,94,124,170,188,181,127,66,56,32,10
1,5,8,5,2,8,11,6,13,6,10,0,42,90,105,129,175,197,174,117,60,13,8,6
0,0,0,1,7,10,11,9,11,13,13,52,61,92,101,135,149,156,144,93,64,23,6,3
7,7,8,8,9,7,10,11,8,13,45,58,101,111,119,132,128,121,120,82,55,32,13,3
0,5,8,12,6,8,9,11,29,26,40,86,103,114,116,137,138,131,128,102,52,14,3,0
1,1,0,3,5,3,6,19,10,11,13,56,95,100,112,134,153,149,138,76,25,12,0,0
8,4,0,0,0,0,0,7,5,7,13,13,57,98,115,147,146,176,124,107,47,25,9,1
4,0,0,0,0,3,9,10,9,17,13,14,70,64,89,131,157,170,142,105,74,47,5,0
8,13,11,9,11,11,18,17,22,32,49,47,48,78,144,237,215,206,134,99,64,48,17,10
0,1,3,4,9,10,10,12,13,12,30,73,65,100,148,221,197,186,139,140,101,52,14,12
1,8,11,9,9,7,12,14,38,50,56,97,107,128,164,266,322,254,164,140,110,55,14,9
7,9,10,9,11,14,13,13,24,36,72,98,111,141,190,242,242,235,166,129,101,49,13,12
5,3,10,8,10,14,24,26,33,46,47,62,114,152,166,231,236,196,145,113,71,23,14,10
8,10,13,9,10,10,15,14,20,36,42,43,107,132,144,180,188,160,109,97,35,11,7,8
0,0,7,5,4,7,9,10,27,12,43,81,110,128,134,148,154,139,114,100,12,9,8,7
0,11,0,0,5,11,10,9,13,51,61,89,106,118,122,133,136,121,111,43,11,6,5,10
9,6,0,7,7,11,7,14,20,14,48,69,102,107,112,114,123,114,108,46,7,0,14,4
3,5,0,8,10,9,14,13,13,14,13,46,81,100,105,110,115,105,100,14,8,6,0,1
7,10,8,4,2,10,6,13,14,14,18,14,56,84,100,113,118,105,76,11,7,1,8,6
0,11,8,4,8,1,0,0,13,14,5,6,53,71,99,116,107,96,40,13,7,9,1,10
10,9,4,2,0,1,0,0,1,20,7,13,39,48,53,72,83,50,35,8,10,10,5,3
10,11,5,11,12,14,11,8,6,15,9,17,24,51,55,69,76,62,60,14,12,9,12,5
0,4,0,4,7,11,10,1,0,0,0,1,0,12,64,80,109,95,69,38,19,6,10,1
7,4,1,1,8,9,1,0,0,0,0,10,11,13,53,99,145,146,77,65,21,3,1,1
7,4,0,0,4,8,0,3,0,0,2,3,3,34,52,96,148,128,78,74,34,6,10,6
0,0,0,0,0,0,3,0,0,4,8,8,8,12,26,50,100,124,72,59,16,3,0,12
7,0,0,0,3,0,0,0,0,4,2,8,10,12,14,45,59,93,66,58,12,6,9,0
0,4,0,0,2,0,0,1,4,1,6,7,9,8,11,20,55,92,60,56,12,6,1,0
0,0,0,1,9,6,7,8,6,4,11,11,11,14,8,14,51,69,67,29,12,0,0,0
0,0,1,1,1,0,0,0,8,10,8,13,14,10,3,20,52,67,54,54,11,12,8,8
0,0,4,0,3,0,2,0,8,12,13,14,11,6,7,12,36,51,78,81,50,13,3,0
0,2,4,3,0,6,6,9,12,11,10,12,13,7,2,5,25,58,59,60,51,0,0,0
4,10,0,0,4,1,9,5,8,3,11,12,12,8,11,2,48,65,83,64,9,0,0,5
3,3,2,0,2,5,0,0,3,10,12,10,5,9,7,0,55,104,98,50,11,5,6,4
0,0,8,6,7,0,0,6,0,4,0,0,4,9,9,9,50,56,30,17,12,3,5,3

2,6,0,2,6,12,12,14,14,29,25,50,42,39,35,43,50,54,38,51,19,14,14,6
7,0,0,0,10,12,29,35,45,51,51,55,52,34,58,57,93,127,124,106,63,56,50,21
7,0,2,0,10,10,9,11,14,46,20,24,46,53,67,106,132,164,139,106,65,53,32,13
6,6,10,11,7,10,12,12,17,48,51,50,55,70,104,142,179,207,146,106,61,11,10,10
0,0,0,0,0,6,10,10,53,73,71,62,107,131,207,213,223,206,171,120,83,50,12,5
8,7,8,6,10,9,11,35,53,72,108,104,133,197,268,246,216,122,75,114,71,35,15,0
7,10,11,12,12,12,9,7,50,88,147,166,142,142,139,110,72,101,117,87,65,37,11,5
0,0,3,0,2,0,2,11,21,75,171,121,76,62,65,94,101,112,100,86,69,61,21,13
4,0,1,6,4,0,3,4,8,32,14,4,12,55,62,94,115,132,131,96,72,55,24,7
6,3,6,0,0,0,4,1,0,0,0,0,12,61,93,123,170,188,181,127,67,56,32,10
1,5,8,5,2,8,11,6,13,6,10,0,41,89,104,129,174,197,174,117,60,13,8,6
0,0,0,1,7,10,11,9,11,13,13,52,61,92,101,135,149,156,144,93,64,23,6,3
7,7,8,8,9,7,11,11,8,13,45,58,101,111,119,132,128,121,120,82,55,32,13,3
0,5,8,12,6,8,9,11,27,25,39,85,103,114,116,137,138,130,128,102,51,14,2,0
1,1,0,3,5,3,6,19,10,11,13,55,94,100,112,134,153,149,137,76,26,12,0,0
8,4,0,0,0,0,0,7,5,7,13,13,57,98,115,148,146,176,124,107,47,25,8,1
4,0,0,0,0,3,9,10,9,18,13,14,70,65,90,132,157,170,142,105,74,47,5,0
8,13,11,9,11,11,18,17,22,32,49,47,48,78,145,238,215,206,134,98,63,47,17,10
0,1,3,4,9,10,10,12,13,12,30,74,66,101,148,221,198,186,139,140,101,52,14,12
1,8,11,10,8,7,12,14,38,50,56,98,107,128,164,267,323,254,164,140,110,55,14,9
7,9,10,9,11,14,13,13,24,38,73,97,112,141,191,243,242,235,166,129,101,49,13,12
5,3,10,8,10,14,24,26,33,46,47,62,114,152,167,231,236,197,145,113,71,23,14,10
8,10,13,8,9,10,15,14,20,36,42,43,107,132,145,181,188,160,109,97,35,11,7,8
0,0,7,5,4,7,9,10,27,12,44,81,110,128,135,148,154,139,114,100,12,9,8,7
0,11,0,0,5,11,10,9,13,52,61,90,107,118,122,134,136,121,111,43,11,6,5,11
9,6,0,7,7,11,7,13,21,14,50,71,102,108,112,114,123,114,108,46,7,0,14,4
3,5,0,7,10,9,14,13,13,15,13,47,82,100,105,110,115,105,100,14,8,6,0,1
7,10,8,4,1,10,6,13,14,14,17,14,57,85,100,113,119,105,75,11,7,1,8,6
0,11,8,3,8,1,0,0,13,14,5,6,54,72,99,116,107,96,39,13,7,9,1,10
10,9,4,2,0,1,0,0,0,20,7,13,40,49,53,73,83,50,34,8,10,10,5,3
10,11,4,11,12,14,11,8,6,15,9,17,24,52,55,70,77,63,60,14,12,9,12,5
0,4,0,4,7,11,10,1,0,0,0,1,0,12,64,80,109,95,69,38,19,6,10,1
7,4,1,1,8,9,1,0,0,0,0,10,11,14,53,100,146,146,77,65,21,3,2,1
7,4,0,0,4,8,0,2,0,0,2,3,3,33,52,96,149,128,78,74,34,6,10,6
0,0,0,0,0,0,3,0,0,4,8,9,9,12,27,50,100,124,72,59,17,3,0,12
7,0,0,0,3,0,0,0,0,4,2,8,10,12,14,46,59,92,66,58,12,6,9,0
0,4,0,0,2,0,0,1,4,1,6,7,9,8,11,19,55,92,60,56,12,6,1,0
0,0,0,1,9,6,7,8,6,4,11,11,11,14,8,14,51,69,66,29,12,0,0,0
0,0,1,1,1,0,0,0,8,9,8,13,14,10,3,20,52,67,54,54,11,12,8,8
0,0,4,0,3,0,2,0,8,12,13,14,11,6,7,12,36,51,78,81,50,13,2,0
0,2,4,3,0,6,6,9,12,11,10,12,13,7,2,5,26,58,59,60,51,0,0,0
4,10,0,0,4,1,9,5,8,3,11,12,12,8,11,2,48,65,83,64,9,0,0,5
3,4,2,0,2,5,0,0,3,10,13,10,5,9,8,0,55,104,98,50,11,5,6,4
0,0,8,7,7,0,0,7,0,4,0,0,4,9,9,9,51,56,30,18,13,3,5,3

2,6,0,1,6,12,12,14,14,29,25,50,40,42,35,43,48,55,39,50,18,14,14,6
7,0,0,0,10,12,31,35,45,51,51,55,51,38,57,57,93,127,124,106,63,56,51,21
7,0,2,0,10,10,9,11,14,44,20,24,46,54,67,106,132,165,139,106,65,53,32,13
6,6,10,11,7,10,12,12,17,48,51,50,55,70,104,142,179,207,146,106,62,11,10,10
0,0,0,0,0,6,10,10,54,72,70,62,107,131,206,212,223,205,170,120,83,50,12,5
8,7,8,6,10,9,11,36,53,72,108,104,134,197,268,245,215,122,75,115,71,35,15,0
7,10,11,12,12,12,9,7,50,88,148,167,143,142,139,110,72,101,117,87,65,37,11,5
0,0,3,0,2,0,2,11,23,75,172,121,76,62,65,94,101,113,100,86,69,61,21,13
4,0,1,6,4,0,3,4,8,32,14,5,13,55,62,94,115,132,131,96,73,54,24,7
6,3,6,0,0,0,4,1,0,0,0,0,12,61,94,124,170,189,182,128,67,56,32,10
1,5,8,5,2,8,11,6,13,6,10,0,44,90,105,129,174,197,175,118,60,13,9,6
0,0,0,1,7,10,11,9,11,13,13,52,61,92,101,135,149,156,144,93,64,24,6,3
7,7,8,7,9,7,10,10,8,13,45,58,101,111,119,132,128,120,120,81,55,32,12,3
0,5,8,12,6,8,9,11,29,25,37,85,103,114,116,137,137,130,128,102,52,14,2,0
1,1,0,2,5,3,6,19,10,11,13,55,94,100,112,134,153,149,137,76,26,12,0,0
8,4,0,0,0,0,0,7,5,7,13,12,57,98,115,148,146,176,124,107,47,24,8,1
4,0,0,0,0,3,9,10,9,18,13,14,70,65,90,132,157,170,142,105,74,47,5,0
8,13,11,9,11,11,18,17,22,32,49,46,48,78,145,238,215,206,134,98,63,47,17,10
0,1,3,4,9,10,10,12,13,12,31,72,66,101,148,221,198,187,139,140,101,52,14,12
1,8,11,10,9,7,12,14,38,50,56,98,107,128,164,267,324,255,164,140,110,55,14,9
7,9,10,9,11,14,13,13,24,36,72,98,112,141,191,243,242,236,166,129,101,49,13,12
5,3,10,8,10,14,23,26,33,46,47,62,114,152,167,232,236,196,145,113,71,23,14,10
8,10,13,9,9,10,15,14,20,36,42,43,107,133,145,181,188,160,109,97,35,11,6,8
0,0,7,5,4,7,9,10,27,12,44,83,111,129,135,148,154,139,114,100,12,9,7,7
0,11,0,0,5,11,9,8,13,55,61,91,107,119,122,134,136,121,111,43,11,6,5,11
9,6,0,7,7,11,7,13,20,14,50,71,102,108,113,114,123,114,108,45,7,0,14,4
3,5,0,7,10,9,14,13,12,14,13,48,84,100,105,110,115,105,100,14,8,6,0,1
7,10,8,4,1,10,6,13,14,14,18,14,56,85,100,113,119,105,75,11,7,1,8,6
0,11,8,3,8,1,0,0,13,14,5,7,54,72,100,116,107,95,39,13,7,9,2,10
10,9,4,2,0,1,0,0,0,20,7,13,40,49,53,73,83,50,34,8,10,10,5,3
10,11,4,11,12,14,10,8,5,15,9,17,24,52,55,69,76,62,59,14,12,9,13,5
0,4,0,4,7,10,10,1,0,0,0,2,0,13,65,80,109,95,69,38,19,6,10,1
7,4,1,1,8,9,1,0,0,0,0,10,11,14,53,101,146,146,77,65,21,3,2,1
7,4,0,0,4,7,0,1,0,0,2,3,3,34,52,97,150,128,78,74,34,6,10,6
0,0,0,0,0,0,2,0,0,4,8,9,8,12,28,50,100,124,72,59,16,3,0,12
7,0,0,0,3,0,0,0,0,4,2,8,10,12,14,46,59,93,66,58,12,6,9,0
0,3,0,0,2,0,0,1,4,1,6,7,9,8,11,20,55,92,60,56,12,6,2,0
0,0,0,1,9,6,7,8,6,4,11,11,11,14,9,15,51,69,66,29,12,0,0,0
0,0,1,1,1,0,0,0,8,9,8,13,14,10,3,21,53,67,54,54,11,12,8,8
0,0,4,0,3,0,2,0,8,12,13,14,11,6,7,12,36,51,78,81,50,12,3,0
0,2,4,3,0,6,6,9,12,11,10,12,13,7,2,5,26,58,59,60,51,0,0,0
4,10,0,0,4,1,9,5,8,3,11,12,12,9,11,2,50,66,83,64,10,0,0,5
3,4,2,0,2,4,0,0,3,10,12,10,5,9,7,0,56,104,98,50,11,5,6,4
0,0,8,6,7,0,0,7,0,4,0,0,4,9,9,10,51,56,30,18,13,3,5,3

2,6,0,1,6,12,13,14,14,30,25,50,42,42,36,44,50,55,38,51,19,14,14,6
7,0,0,0,10,12,29,35,43,50,51,55,51,37,58,57,93,127,124,106,63,56,50,22
7,0,2,0,10,10,9,11,14,44,20,22,45,53,68,106,132,165,139,106,65,53,33,13
6,6,10,11,7,10,12,12,17,48,51,50,55,70,105,143,179,207,146,106,62,11,10,10
0,0,0,0,0,6,10,10,53,72,70,62,107,131,207,213,222,205,171,120,83,50,12,5
8,7,9,6,11,9,11,35,53,72,108,104,134,197,267,246,216,121,75,115,71,36,15,0
7,10,11,12,12,12,9,7,50,89,148,168,143,143,139,110,72,101,117,87,65,37,11,5
0,0,3,0,2,0,2,11,24,76,174,122,76,62,65,94,101,112,100,86,69,61,21,13
4,0,1,6,4,0,3,4,8,34,14,5,13,55,62,94,115,132,131,96,72,54,24,7
6,3,6,0,0,0,4,1,0,0,0,0,12,61,94,124,170,188,181,127,67,56,32,10
1,5,8,4,1,8,11,6,13,6,10,0,43,90,105,129,175,197,174,117,60,13,8,6
0,0,0,0,7,10,11,8,12,13,13,52,61,92,101,135,149,156,144,93,63,24,6,2
7,7,8,7,9,7,10,10,7,13,45,58,101,111,119,132,128,121,120,81,55,32,13,3
0,5,8,13,6,8,9,11,29,24,39,85,103,114,116,137,138,130,128,102,52,14,2,0
0,1,0,2,5,3,6,17,10,11,13,55,94,100,112,134,153,149,137,76,26,12,0,0
8,4,0,0,0,0,0,7,5,7,13,12,57,98,115,148,146,176,124,107,47,25,8,1
4,0,0,0,0,3,9,10,9,17,13,14,70,65,90,132,157,170,142,105,74,48,4,0
8,13,11,9,11,11,17,17,22,32,49,47,48,78,145,237,215,206,134,98,63,48,17,10
0,1,3,4,9,10,10,12,13,12,31,73,65,100,148,220,197,187,139,140,101,52,14,12
1,8,11,9,9,7,12,14,38,50,56,100,107,128,164,266,323,255,164,140,110,55,14,9
7,9,10,9,11,14,13,13,24,37,73,97,112,141,191,243,242,236,166,129,101,49,13,12
5,3,10,8,10,14,23,26,33,46,47,63,114,152,167,232,236,197,145,113,71,23,14,10
8,10,13,8,9,10,15,14,20,36,42,44,108,133,145,181,188,160,109,97,35,11,6,8
0,0,7,5,3,7,8,10,27,12,44,83,111,129,135,148,154,139,114,100,12,9,8,7
0,11,0,0,5,11,9,8,13,52,62,90,107,119,123,134,136,121,110,43,11,6,5,11
9,6,0,7,7,11,7,13,20,14,52,71,102,108,113,114,124,114,108,46,8,0,14,4
3,5,0,7,10,9,14,13,12,15,13,48,84,101,105,110,115,105,100,14,8,6,0,1
