3,5,0,3,2,6,7,8,12,15,26,52,48,43,36,36,13,14,13,10,7,11,14,3
9,0,8,0,8,9,8,10,12,30,50,53,51,13,34,38,45,53,57,14,42,13,12,13
8,0,8,0,1,10,10,6,5,10,14,12,14,103,102,110,82,85,39,5,10,2,12,3
4,7,8,6,4,5,30,7,4,13,26,48,98,138,191,211,192,197,108,60,9,7,0,6
0,0,0,0,3,3,12,9,2,35,13,57,125,167,240,226,226,233,186,117,61,27,13,8
0,0,8,9,8,16,38,13,13,37,52,62,115,176,237,192,184,190,170,122,58,28,15,5
3,4,6,4,5,12,47,55,50,54,64,81,115,133,137,92,87,174,163,133,85,44,31,9
0,0,0,0,0,0,17,63,66,60,69,87,97,96,94,85,99,123,151,136,103,92,33,38
0,0,0,0,1,0,11,56,74,77,76,93,103,77,89,97,138,168,173,150,134,99,46,25
0,0,0,0,0,1,13,36,59,83,89,96,80,75,57,77,131,200,247,228,167,118,60,33
0,0,0,0,2,3,0,0,0,50,62,57,51,59,59,81,108,168,237,266,157,102,67,39
0,0,0,0,4,6,9,4,0,0,0,0,0,43,68,101,119,140,178,174,178,88,66,19
4,10,8,10,4,0,7,0,4,11,35,7,13,60,93,102,107,104,127,134,117,89,55,10
10,29,30,41,16,29,61,73,56,43,18,61,86,101,102,113,116,119,134,124,88,102,61,3
13,85,101,84,55,53,59,93,65,58,67,65,100,104,106,104,117,140,160,123,113,90,32,9
59,84,105,113,109,105,76,105,94,88,95,97,116,125,136,143,147,184,211,168,115,96,47,12
49,69,84,113,111,109,110,110,82,83,101,96,125,110,142,170,193,217,225,162,112,100,16,13
14,38,57,111,59,55,56,75,99,114,149,181,162,218,271,296,261,229,176,125,62,41,23,13
56,101,107,104,95,92,100,105,82,122,145,168,171,162,192,222,207,184,123,116,54,16,18,13
14,54,105,108,93,59,51,62,75,77,118,140,147,144,177,183,181,143,116,104,11,8,13,12
13,42,77,91,42,39,51,51,52,55,100,103,105,105,115,114,111,107,55,14,12,14,7,7
0,68,101,101,63,49,43,37,43,46,45,49,43,50,34,38,25,13,25,30,12,8,10,6
0,16,90,98,59,39,37,30,34,37,39,40,29,26,41,46,47,37,9,14,8,7,2,5
0,2,102,100,57,59,39,31,45,13,47,53,47,25,38,12,14,13,11,9,7,9,9,5
0,14,81,71,82,63,40,41,13,1,13,13,12,35,29,13,13,12,9,11,5,3,4,8
1,13,35,60,80,67,38,25,11,10,10,22,13,27,23,14,13,11,10,12,11,6,15,6
1,30,48,64,92,74,58,27,11,12,8,10,10,6,11,6,7,9,9,10,11,10,7,7
7,53,64,100,100,102,71,14,8,12,13,13,14,19,9,12,20,11,11,10,1,12,11,4
13,57,100,109,101,55,6,0,0,10,12,10,13,0,9,11,8,9,20,21,13,12,14,11
12,58,102,51,14,11,8,0,0,13,23,17,13,8,9,17,13,10,14,12,6,11,10,7
12,32,14,20,26,14,13,12,9,28,34,27,14,12,9,14,15,0,10,11,9,10,10,11
1,10,8,10,12,6,7,6,2,10,12,13,7,0,10,11,8,4,6,5,16,7,9,1
7,0,4,4,0,0,0,0,6,9,18,13,6,1,0,11,9,5,7,8,11,9,3,3
5,0,0,0,0,0,0,0,0,8,6,7,6,0,6,11,13,7,8,10,11,9,8,5
0,0,0,0,0,0,0,1,0,7,3,5,0,3,8,6,8,4,12,9,12,11,12,10
0,0,0,0,0,0,1,2,4,0,4,0,0,6,6,6,5,8,0,7,10,7,5,0
0,0,0,0,0,0,0,0,0,0,4,11,10,5,0,5,2,0,8,4,5,10,7,0
0,0,0,0,0,0,0,5,5,6,11,11,4,14,2,1,6,0,5,10,4,4,3,4
0,0,0,0,0,0,0,0,8,12,8,6,13,10,0,10,10,3,6,5,1,7,8,6
0,0,0,0,0,0,0,1,4,13,12,10,7,8,4,4,7,11,4,0,11,11,10,2
0,6,0,0,1,6,2,8,13,13,11,9,12,9,0,0,13,9,7,5,11,8,9,0
6,8,0,0,6,6,9,11,0,0,6,10,7,8,0,0,0,6,12,10,8,14,15,11
3,6,0,0,4,6,3,0,3,8,8,3,0,2,0,0,0,8,8,0,5,11,10,5
1,1,3,0,3,0,1,9,9,1,3,0,4,6,5,0,3,5,5,10,4,0,0,4

3,5,0,3,2,6,7,8,12,15,26,52,50,44,36,36,13,14,13,10,7,11,14,3
9,0,8,0,8,9,7,10,12,30,50,53,52,13,31,39,46,53,57,14,44,13,12,13
8,0,8,0,1,10,10,6,5,10,14,12,14,103,102,110,83,86,41,5,10,2,12,3
4,7,8,6,4,5,29,7,4,13,25,48,98,138,191,212,193,198,109,61,9,7,0,6
