3,0,0,0,0,0,0,0,0,16,50,53,51,31,29,31,20,38,30,8,9,12,8,7
4,6,0,0,8,5,4,2,7,37,41,48,39,30,12,23,26,25,19,13,6,0,2,2
0,0,0,0,0,0,0,0,0,11,52,51,50,14,2,9,14,19,35,18,16,0,0,0
0,0,0,0,0,0,0,0,5,13,55,53,52,32,4,13,40,41,32,30,9,2,0,0
0,0,0,0,0,0,0,0,0,15,55,55,51,50,13,42,33,55,53,52,14,7,13,4
0,0,0,0,0,0,0,0,3,13,52,53,50,43,14,27,55,64,61,53,27,10,11,12
0,0,0,0,0,0,0,0,0,8,53,55,57,50,30,41,52,58,63,53,13,11,11,6
0,0,0,0,0,0,0,0,0,13,53,54,54,52,25,21,55,61,54,43,13,11,11,4
0,0,0,0,0,0,0,0,1,13,51,54,55,44,33,48,55,59,55,24,12,8,8,0
0,0,0,0,0,0,0,0,0,9,44,53,48,50,48,51,58,65,51,36,10,9,5,0
0,0,0,0,0,0,0,0,0,9,23,62,59,52,50,50,54,54,63,29,11,6,0,0
3,1,0,0,0,0,4,6,6,6,34,61,64,59,58,52,43,58,53,14,10,3,0,0
6,5,0,0,2,6,1,0,0,0,24,57,76,96,60,73,71,54,51,12,4,6,6,3
3,3,0,0,5,4,0,0,0,4,14,52,121,155,58,100,124,65,22,9,10,11,10,0
2,0,0,1,0,0,0,3,3,6,10,14,53,42,15,16,48,51,16,13,7,0,9,7

0,0,0,0,0,0,0,5,6,2,5,21,46,43,37,33,13,12,4,0,0,0,0,0
0,0,0,0,0,0,6,9,12,31,50,52,55,55,56,39,42,50,15,9,6,6,14,12
0,0,0,0,0,0,8,15,48,55,61,73,101,100,58,53,34,51,52,40,13,7,14,11
0,0,0,0,0,0,6,13,51,74,87,101,97,80,63,56,55,39,50,34,26,1,3,0
0,0,0,0,0,0,0,0,0,61,75,81,104,76,74,64,60,57,33,15,5,0,5,0
0,0,0,0,0,0,22,41,56,52,72,95,89,87,96,90,80,61,53,45,21,0,0,0
0,0,1,11,6,20,55,61,70,90,111,120,117,107,108,121,101,109,70,60,47,12,0,0
0,0,0,0,0,18,58,66,75,108,134,114,95,88,101,124,114,112,92,45,52,37,7,6
0,0,0,0,10,53,55,61,80,105,112,111,112,100,119,127,129,115,92,63,53,50,13,0
0,0,0,0,14,62,64,60,61,79,96,129,132,145,154,148,148,133,80,60,58,55,44,6
0,0,0,4,14,55,59,53,54,63,95,103,136,143,157,146,142,123,85,58,50,55,51,5
0,0,0,7,29,53,53,56,53,60,83,110,113,127,147,146,141,111,76,59,50,60,53,6
0,0,0,11,54,59,52,46,52,65,101,104,119,124,139,130,128,90,68,25,39,53,102,9
0,0,0,11,62,102,64,33,29,59,101,106,115,117,115,117,115,105,101,40,8,63,57,56
0,0,1,9,54,52,52,13,13,51,72,98,107,81,50,107,103,106,104,47,11,13,37,34
0,0,0,5,14,13,9,3,12,54,61,67,75,87,73,70,78,103,83,73,10,13,13,22
1,1,0,8,54,47,11,36,35,53,61,69,98,65,77,70,73,90,100,61,37,6,2,14
4,0,11,13,23,21,18,9,34,66,98,115,111,129,147,157,148,112,69,53,29,17,7,11
0,0,1,7,12,14,8,11,55,115,144,169,168,120,127,157,159,148,126,118,64,30,14,13
0,5,11,0,2,6,13,43,73,105,146,194,224,211,168,212,222,203,158,126,76,14,5,13
0,0,0,1,11,13,8,19,68,112,173,200,222,217,178,225,209,204,172,133,103,44,12,11
0,0,0,0,0,4,27,39,81,129,159,193,203,209,143,186,203,201,165,129,94,36,16,11
4,1,0,0,1,10,5,28,56,105,142,167,152,141,106,109,145,168,131,111,100,30,12,12
0,0,0,0,5,8,12,32,100,108,119,127,126,105,97,100,108,113,109,108,102,45,11,8
0,1,0,0,0,1,11,19,94,104,107,108,106,101,97,101,100,103,101,98,64,29,12,8
8,3,0,0,0,5,8,11,74,104,103,107,103,101,63,82,101,104,101,100,51,21,26,8
0,0,0,0,0,5,2,4,46,101,96,91,95,83,60,41,99,101,101,66,58,14,7,2
4,5,0,0,2,0,0,4,13,65,100,101,66,72,27,14,100,101,100,52,37,12,11,9
0,0,0,0,0,0,0,0,0,52,60,56,57,57,22,7,65,93,49,51,20,13,13,6
4,0,0,0,0,0,0,0,0,17,50,53,51,31,29,31,20,38,31,8,9,13,8,7
4,6,0,0,8,5,4,2,8,37,41,48,38,30,12,23,26,25,20,13,6,0,2,2
0,0,0,0,0,0,0,0,0,11,52,51,50,14,2,9,14,20,35,18,16,0,0,0
0,0,0,0,0,0,0,0,5,13,55,53,52,34,4,13,41,41,32,31,9,2,0,0
0,0,0,0,0,0,0,0,0,16,55,55,51,50,13,43,33,55,53,52,14,8,13,4
0,0,0,0,0,0,0,0,3,13,52,53,50,43,14,27,55,64,61,53,27,10,11,12
0,0,0,0,0,0,0,0,0,9,53,55,57,50,29,42,52,58,63,53,13,11,11,6
0,0,0,0,0,0,0,0,0,13,53,54,54,52,25,21,55,62,54,43,13,11,11,4
0,0,0,0,0,0,0,0,1,13,51,54,55,44,32,49,54,59,55,24,12,8,8,0
0,0,0,0,0,0,0,0,0,9,43,53,48,50,50,51,58,65,51,36,11,9,5,0
0,0,0,0,0,0,0,0,0,9,23,62,58,52,50,50,53,54,63,30,11,6,0,0
3,1,0,0,0,0,4,6,6,6,34,61,64,60,58,52,43,58,53,14,10,3,0,0
6,5,0,0,2,6,1,0,0,0,24,57,76,96,60,73,71,54,51,12,4,6,6,3
3,4,0,0,5,4,0,0,0,4,14,52,122,154,58,101,124,65,24,9,10,11,10,0
2,0,0,1,0,0,0,3,3,6,10,15,53,43,15,15,46,51,16,13,7,0,9,7

0,0,0,0,0,0,0,5,6,2,5,21,45,44,37,32,13,12,4,0,0,0,0,0
0,0,0,0,0,0,7,9,13,31,50,52,55,55,56,39,42,50,15,9,6,6,14,12
0,0,0,0,0,0,8,16,48,55,61,73,101,100,58,53,34,51,52,40,13,7,14,11
0,0,0,0,0,0,6,13,51,74,87,101,96,80,63,56,55,39,50,34,26,2,3,0
0,0,0,0,0,0,0,0,0,61,74,81,104,75,74,64,59,57,33,15,5,0,5,0
0,0,0,0,0,0,23,42,56,52,72,95,88,87,96,90,80,61,53,45,21,0,0,0
0,0,1,11,7,22,55,61,70,90,111,120,117,107,108,121,101,108,70,60,47,12,0,0
0,0,0,0,0,20,58,66,75,108,134,114,95,88,101,124,114,112,92,45,52,38,7,6
0,0,0,0,10,53,55,62,80,106,112,111,111,100,119,127,129,114,92,63,53,50,13,0
0,0,0,0,14,62,64,60,61,79,96,129,132,145,154,147,147,133,80,60,58,55,44,6
0,0,0,4,14,55,59,54,54,63,95,103,136,143,157,146,142,123,85,58,51,55,51,5
0,0,0,7,29,53,53,56,54,60,84,110,113,127,147,146,141,110,76,59,51,60,53,6
0,0,0,11,54,59,52,46,52,66,101,104,118,124,139,130,128,90,68,25,39,53,102,10
0,0,0,11,63,102,64,34,27,59,101,106,115,117,115,117,115,105,101,40,9,64,57,57
0,0,2,9,54,52,52,13,13,51,72,98,107,81,51,107,103,107,104,47,11,13,37,34
0,0,0,5,14,13,10,3,12,54,61,67,75,87,73,70,78,102,83,73,10,13,13,22
1,1,0,8,54,47,11,37,35,53,61,69,98,65,77,70,73,90,100,61,37,6,2,14
4,0,11,13,24,21,19,9,34,66,98,115,111,129,147,157,148,112,69,54,30,17,7,11
0,0,1,7,12,14,8,11,55,115,144,168,168,120,127,157,159,148,126,118,64,30,14,13
0,5,11,0,2,6,13,42,73,105,147,194,224,211,168,212,222,202,158,126,77,14,6,13
0,0,0,1,11,13,8,19,68,112,173,200,222,218,178,225,209,204,172,133,103,45,12,11
0,0,0,0,0,4,28,39,82,129,159,193,203,209,143,186,203,201,165,129,94,37,16,11
4,1,0,0,1,10,5,28,56,105,142,167,153,141,106,109,146,168,132,111,100,30,12,12
0,0,0,0,5,8,11,33,100,108,119,127,126,105,97,100,108,113,109,108,102,46,11,8
0,1,0,0,0,1,11,17,94,104,107,108,106,101,96,102,100,103,101,98,64,29,12,8
8,3,0,0,0,5,8,11,74,103,104,107,103,101,64,84,101,104,101,100,51,20,26,8
0,0,0,0,0,5,2,4,47,101,96,91,95,84,61,42,98,101,101,66,58,14,7,2
4,5,0,0,2,0,0,4,13,65,100,102,66,72,26,14,100,101,100,52,36,12,11,9
0,0,0,0,0,0,0,0,0,52,61,56,57,57,21,7,64,92,49,51,20,13,13,5
3,0,0,0,0,0,0,0,0,16,50,53,51,31,29,31,20,39,30,8,9,13,8,7
4,6,0,0,8,5,4,3,8,38,41,48,39,30,12,23,26,26,19,13,6,0,3,2
0,0,0,0,0,0,0,0,0,11,52,51,50,14,3,9,14,21,35,19,16,0,0,0
0,0,0,0,0,0,0,0,5,13,55,53,52,33,4,13,39,41,32,31,9,2,0,0
0,0,0,0,0,0,0,0,0,16,55,55,51,50,13,44,33,55,53,52,14,8,13,4
0,0,0,0,0,0,0,0,3,13,52,53,50,43,14,27,55,64,61,53,28,10,11,12
0,0,0,0,0,0,0,0,0,9,53,55,57,50,30,42,52,58,63,53,13,11,11,6
0,0,0,0,0,0,0,0,0,13,53,54,54,52,25,21,55,61,54,43,13,11,11,4
0,0,0,0,0,0,0,0,1,13,51,54,55,44,32,47,54,59,55,24,12,8,8,0
0,0,0,0,0,0,0,0,0,9,44,53,47,51,50,51,58,65,51,36,11,9,5,0
0,0,0,0,0,0,0,0,0,9,23,61,59,52,50,50,54,54,63,31,11,6,0,0
3,1,0,0,0,0,4,6,6,6,34,61,64,60,58,52,43,58,53,14,10,3,0,0
6,5,0,0,2,6,1,0,0,0,25,57,75,96,60,73,71,54,51,12,4,6,6,3
3,4,0,0,5,4,0,0,0,4,14,52,122,154,58,100,124,65,22,9,10,11,10,0
2,0,0,1,0,0,0,3,3,6,10,15,53,42,15,16,47,51,16,13,7,0,9,7

0,0,0,0,0,0,0,5,6,2,5,21,50,44,37,33,13,13,5,0,0,0,0,0
0,0,0,0,0,0,7,9,13,33,50,52,55,55,56,39,42,50,16,9,7,6,14,12
0,0,0,0,0,0,8,16,48,55,61,73,101,100,58,53,34,51,52,42,14,7,14,11
0,0,0,0,0,0,6,13,51,74,87,101,97,79,63,56,55,39,50,35,26,2,4,0
0,0,0,0,0,0,0,0,0,61,74,81,104,75,74,64,59,57,33,15,5,0,5,0
0,0,0,0,0,0,22,42,56,52,72,95,88,87,96,90,80,61,53,45,21,0,0,0
0,0,1,11,7,23,55,61,70,90,111,120,117,107,108,121,101,109,70,60,47,12,0,0
0,0,0,0,0,20,58,66,75,108,134,113,95,88,101,124,114,112,92,46,52,38,7,6
0,0,0,0,11,53,55,62,80,106,112,111,111,100,119,128,129,115,92,63,53,50,13,0
0,0,0,0,14,62,64,60,61,79,96,129,132,145,154,147,148,133,80,60,58,55,44,6
0,0,0,4,14,55,59,54,54,63,96,103,136,143,157,146,142,123,85,58,51,55,51,5
0,0,0,7,31,53,53,56,54,61,84,110,113,128,147,146,141,110,76,59,51,60,53,6
0,0,0,11,55,59,52,46,52,65,101,104,118,125,139,130,128,90,68,25,39,53,102,10
0,0,0,11,63,102,64,36,29,59,101,106,115,117,115,117,115,105,101,41,9,64,57,57
0,0,2,9,54,53,52,14,13,51,72,98,107,80,50,108,103,106,104,47,11,13,37,34
0,0,0,5,14,13,10,3,12,53,61,67,75,88,74,70,78,103,83,73,11,13,13,22
1,1,0,9,54,47,11,37,35,53,62,69,98,65,76,70,73,90,100,61,38,6,2,14
4,0,11,13,24,21,19,9,34,66,98,115,111,129,147,157,148,112,69,54,30,17,7,11
0,0,1,7,12,14,8,11,55,115,144,168,167,120,127,157,159,148,126,118,64,30,14,13
0,5,11,0,2,6,13,43,73,105,147,195,223,211,168,212,222,202,158,126,77,14,5,13
0,0,0,1,11,13,8,19,68,112,173,200,222,217,179,225,209,204,172,133,103,45,12,11
0,0,0,0,0,4,28,39,82,129,159,193,203,209,144,186,203,202,165,129,94,37,16,11
4,1,0,0,1,10,5,28,57,105,142,167,153,141,106,109,146,168,132,111,100,30,12,12
0,0,0,0,5,8,11,33,100,108,119,128,126,105,98,101,108,113,109,108,102,45,11,8
0,1,0,0,0,1,11,19,95,104,107,108,106,101,93,102,100,103,101,98,65,29,13,8
8,3,0,0,0,5,8,11,75,104,104,106,103,101,64,85,101,104,101,100,51,21,26,8
0,0,0,0,0,5,2,4,46,101,96,91,96,83,63,42,99,101,101,66,57,14,7,2
4,5,0,0,2,0,0,4,13,65,100,101,66,72,26,14,100,101,100,52,37,12,11,9
0,0,0,0,0,0,0,0,0,52,61,56,57,57,24,7,65,93,49,51,20,13,13,6
3,0,0,0,0,0,0,0,0,17,50,53,51,31,29,31,20,39,31,9,9,13,8,7
4,6,0,0,8,5,5,3,8,38,41,48,38,30,12,23,26,26,20,13,6,0,3,2
0,0,0,0,0,0,0,0,0,11,52,51,50,14,2,9,14,20,35,19,16,0,0,0
0,0,0,0,0,0,0,0,5,14,55,53,52,33,5,13,41,42,32,31,9,2,0,0
0,0,0,0,0,0,0,0,0,16,55,55,51,50,13,43,33,55,53,52,14,8,13,4
0,0,0,0,0,0,0,0,4,13,52,53,50,44,14,27,55,64,61,53,28,10,11,12
0,0,0,0,0,0,0,0,0,9,53,55,57,50,30,42,52,58,63,53,13,11,11,6
0,0,0,0,0,0,0,0,0,13,53,54,54,52,25,21,55,62,54,43,13,11,11,4
0,0,0,0,0,0,0,0,1,13,51,54,55,44,33,48,54,59,55,24,12,8,8,0
0,0,0,0,0,0,0,0,0,9,44,53,47,50,49,51,58,65,51,36,11,9,5,0
0,0,0,0,0,0,0,0,0,9,23,62,59,52,50,51,53,54,63,31,11,6,0,0
3,1,0,0,0,0,4,7,6,6,34,61,64,60,58,52,43,58,53,14,10,3,0,0
6,5,0,0,2,6,1,0,0,0,25,57,75,96,60,73,71,54,51,12,4,6,6,3
3,4,0,0,5,4,0,0,0,4,14,52,121,154,58,100,124,65,22,9,10,11,10,0
1,0,0,1,0,0,0,3,3,6,10,15,53,42,15,16,48,51,16,13,7,0,9,7

0,0,0,0,0,0,0,5,6,2,5,22,46,44,37,33,13,13,5,0,0,0,0,0
0,0,0,0,0,0,7,9,13,33,50,52,55,55,57,39,43,50,16,9,7,7,14,12
0,0,0,0,0,0,8,16,50,55,61,73,101,100,58,53,34,51,52,40,14,7,14,11
0,0,0,0,0,0,7,13,51,74,87,101,96,79,63,56,55,39,50,34,26,2,3,0
0,0,0,0,0,0,0,0,0,61,74,80,104,76,74,63,60,56,33,15,5,0,5,0
0,0,0,0,0,0,22,42,56,52,72,95,88,87,95,89,80,61,53,45,21,0,0,0
0,0,1,11,7,24,55,61,70,90,111,120,117,107,107,121,101,108,70,60,47,12,0,0
0,0,0,0,0,21,58,66,75,108,134,114,95,88,101,124,114,112,92,46,52,38,7,6
0,0,0,0,11,54,55,62,80,106,112,111,111,100,119,127,129,115,92,63,53,50,13,0
0,0,0,0,14,62,64,60,61,79,96,129,132,145,154,147,147,133,80,60,58,55,43,6
0,0,0,5,14,55,59,54,54,63,96,103,136,143,157,146,142,123,85,58,51,55,51,5
0,0,0,7,31,53,53,56,54,61,84,110,114,128,147,146,141,110,76,59,51,60,53,6
0,0,0,11,55,59,52,46,53,65,101,104,119,125,139,130,128,90,69,25,39,53,102,10
0,0,0,11,63,102,64,37,30,59,101,106,115,117,115,117,115,105,101,41,9,63,57,58
0,0,2,9,54,53,52,14,13,51,72,98,107,81,51,107,103,106,104,47,11,13,38,35
0,0,0,5,14,13,10,3,12,54,61,66,75,88,73,70,78,102,83,72,11,13,13,22
1,1,0,9,54,48,11,38,35,53,62,69,98,65,77,70,73,90,100,61,39,6,2,14
4,0,11,13,24,22,18,9,34,66,98,115,110,129,147,157,148,112,69,54,30,17,7,11
0,0,1,7,12,15,8,11,55,115,144,168,168,120,127,157,159,148,126,118,65,30,14,13
0,5,11,0,2,6,13,42,73,105,147,195,224,211,168,212,221,202,157,126,77,14,5,13
0,0,0,1,11,13,8,19,68,112,173,200,222,217,179,225,209,204,172,133,103,45,12,11
0,0,0,0,0,4,28,39,82,129,159,193,203,208,144,186,203,202,165,129,95,37,16,11
4,1,0,0,1,10,5,28,56,105,142,167,153,141,106,109,146,168,132,111,100,30,12,12
0,0,0,0,5,8,12,33,100,108,119,128,126,105,97,101,108,113,109,108,102,46,11,8
0,1,0,0,0,1,11,19,95,104,107,108,106,101,94,102,100,103,101,98,65,29,13,8
8,3,0,0,0,6,8,11,75,103,104,106,103,101,64,85,101,104,101,100,51,20,26,8
0,0,0,0,0,5,2,4,47,101,96,91,95,85,63,42,100,101,101,67,57,14,7,2
4,5,0,0,2,0,0,4,13,65,100,101,66,73,29,14,100,101,100,52,37,12,11,9
0,0,0,0,0,0,0,0,0,52,60,56,57,57,22,7,65,94,49,51,20,13,14,5
3,0,0,0,0,0,0,0,0,17,50,53,51,31,29,31,20,39,31,9,9,13,8,7
4,6,0,0,8,5,5,3,8,38,41,48,39,30,12,23,26,26,20,13,6,0,3,2
0,0,0,0,0,0,0,0,0,11,52,51,50,15,2,9,14,21,35,19,16,0,0,0
0,0,0,0,0,0,0,0,5,14,55,53,52,34,5,13,42,42,32,31,9,2,0,0
0,0,0,0,0,0,0,0,0,17,55,55,51,50,13,44,33,55,53,52,14,8,13,4
0,0,0,0,0,0,0,0,4,13,52,53,50,44,14,27,55,64,61,53,29,10,11,12
0,0,0,0,0,0,0,0,0,9,53,55,57,50,30,42,52,58,63,53,13,11,11,6
0,0,0,0,0,0,0,0,0,14,53,54,54,52,25,21,55,61,54,43,13,11,11,4
0,0,0,0,0,0,0,0,1,13,51,54,55,44,33,48,54,59,55,24,12,8,8,0
0,0,0,0,0,0,0,0,0,10,45,53,47,51,49,51,58,65,51,36,11,9,5,0
0,0,0,0,0,0,0,0,0,9,23,61,58,52,50,51,53,54,63,31,11,6,0,0
3,1,0,0,0,0,4,7,7,6,34,61,64,59,58,52,43,58,53,14,10,4,0,0
6,5,0,0,2,6,1,0,0,0,26,57,75,97,60,73,71,54,51,12,4,6,6,3
3,4,0,0,5,4,0,0,0,4,14,52,122,153,58,100,124,66,22,9,10,11,10,0
2,0,0,1,0,0,0,3,3,6,10,16,53,42,15,15,47,51,16,14,7,0,9,7

0,0,0,0,0,0,0,5,6,2,5,23,50,44,37,33,14,13,5,0,0,0,0,0
0,0,0,0,0,0,7,9,13,33,50,52,55,55,56,39,43,50,16,9,7,7,14,12
0,0,0,0,0,0,8,16,50,55,62,73,101,100,58,53,34,51,52,41,14,7,14,11
0,0,0,0,0,0,7,13,51,74,86,101,96,79,63,56,55,39,50,35,26,2,4,0
0,0,0,0,0,0,0,0,0,61,74,81,104,75,74,63,60,57,33,15,5,0,5,0
0,0,0,0,0,0,23,42,56,52,72,95,89,87,95,90,80,61,53,45,21,0,0,0
0,0,1,11,7,25,55,61,70,90,111,120,117,107,107,121,100,108,70,60,47,12,0,0
0,0,0,0,0,22,58,66,75,108,134,113,95,88,100,124,114,112,92,45,52,39,7,6
0,0,0,0,11,54,55,62,80,105,112,111,111,100,119,127,129,115,92,63,53,50,13,0
0,0,0,0,14,62,64,60,61,79,96,129,132,145,153,147,147,133,80,60,58,55,43,6
0,0,0,5,15,55,59,54,55,63,95,103,136,143,157,146,142,123,85,58,51,55,51,5
0,0,0,7,31,53,53,56,54,61,84,110,114,128,147,146,141,110,76,59,51,60,53,6
0,0,0,11,55,59,52,47,52,66,101,104,119,125,139,130,128,90,69,26,39,53,102,10
0,0,0,11,63,102,64,38,30,59,101,106,115,117,115,117,115,105,101,41,9,64,58,58
0,0,2,9,54,52,52,14,13,51,72,98,107,82,52,108,103,106,104,47,11,13,38,35
0,0,0,5,14,13,10,3,12,54,61,67,75,88,73,70,78,102,83,73,11,13,13,23
1,1,0,9,55,49,11,37,35,53,61,69,98,65,76,70,73,90,100,61,39,6,2,14
4,0,11,13,24,22,18,9,34,66,98,115,111,129,147,157,148,112,69,54,30,17,7,11
0,0,1,7,12,14,8,11,55,115,144,168,167,120,127,157,159,148,126,118,65,30,14,13
0,5,11,0,2,6,13,43,73,105,147,194,224,211,168,212,222,202,158,126,77,14,5,13
0,0,0,1,11,13,8,20,68,112,174,200,223,217,178,225,209,204,172,133,104,45,13,11
0,0,0,0,0,4,28,39,82,129,159,193,203,209,144,186,204,201,165,129,94,37,16,11
4,1,0,0,1,10,5,29,57,105,142,167,153,142,106,109,146,168,132,111,100,30,12,12
0,0,0,0,5,8,12,33,100,108,119,128,126,105,96,101,108,113,109,109,102,45,11,8
0,1,0,0,0,1,11,19,95,104,107,108,106,101,97,101,100,103,101,98,65,30,13,8
8,4,0,0,0,6,8,11,75,103,104,107,103,101,65,85,101,104,101,100,51,21,26,8
0,0,0,0,0,5,2,4,47,101,96,91,97,83,61,43,99,101,101,66,58,14,7,2
4,5,0,0,3,0,0,4,13,65,100,101,66,73,27,14,100,101,100,52,37,12,11,9
0,0,0,0,0,0,0,0,0,52,61,56,57,57,22,7,65,93,50,51,21,14,14,6
4,0,0,0,0,0,0,0,0,17,50,53,51,31,29,31,20,39,31,9,9,13,8,7
4,6,0,0,9,5,5,3,8,38,41,48,38,31,12,23,27,26,21,13,6,0,3,2
0,0,0,0,0,0,0,0,0,12,53,51,50,15,3,9,14,22,35,19,16,0,0,0
0,0,0,0,0,0,0,0,5,14,55,53,52,34,5,13,42,42,32,32,9,2,0,0
0,0,0,0,0,0,0,0,0,17,55,55,51,50,13,44,33,55,53,52,14,8,13,4
0,0,0,0,0,0,0,0,4,13,52,53,50,44,14,27,55,64,61,53,28,10,11,12
0,0,0,0,0,0,0,0,0,9,53,55,57,50,29,42,52,58,63,53,13,11,11,6
0,0,0,0,0,0,0,0,0,14,53,54,54,52,25,21,55,61,54,43,13,11,11,4
0,0,0,0,0,0,0,0,1,14,51,54,55,44,33,47,54,59,55,24,12,8,8,0
0,0,0,0,0,0,0,0,0,9,46,53,47,51,50,51,59,65,51,36,11,9,5,0
0,0,0,0,0,0,0,0,0,9,23,61,58,53,50,50,54,54,63,33,11,6,0,0
3,1,0,0,0,0,4,7,7,6,35,61,64,59,58,52,44,58,53,14,10,4,1,0
6,5,0,0,2,6,1,0,0,0,25,57,75,96,60,74,71,54,52,12,4,6,6,3
3,4,0,0,5,4,0,0,0,4,14,52,121,153,58,100,124,65,22,9,10,11,10,0
2,0,0,1,0,0,0,3,3,6,10,15,53,42,15,15,46,51,16,14,7,0,9,7

0,0,0,0,0,0,0,5,6,2,5,24,48,44,37,33,14,13,5,0,0,0,0,0
1,0,0,0,0,0,7,9,13,34,50,52,55,55,56,39,42,50,16,9,7,7,14,12
0,0,0,0,0,0,8,17,50,55,62,73,101,100,58,53,34,51,52,41,14,7,14,11
0,0,0,0,0,0,7,13,51,74,87,101,96,78,63,56,55,39,50,35,27,2,4,0
0,0,0,0,0,0,0,0,0,61,74,80,104,75,74,63,59,57,33,15,5,0,6,0
0,0,0,0,0,0,23,42,56,52,72,95,88,87,95,89,80,61,53,45,21,0,0,0
0,0,1,11,7,26,55,61,70,90,111,120,117,107,108,121,100,108,70,60,47,12,0,0
0,0,0,0,0,24,58,66,75,108,134,113,95,88,101,124,114,112,92,45,52,39,7,6
0,0,0,0,11,54,55,62,80,106,112,111,112,100,120,128,130,115,92,63,53,50,13,0
0,0,0,0,14,62,64,60,61,79,96,129,132,146,154,148,148,133,80,60,58,55,44,6
0,0,0,5,15,55,59,54,55,63,96,103,136,143,158,146,142,124,85,58,51,55,51,5
0,0,0,8,31,53,53,56,54,61,84,111,114,128,148,147,141,110,76,59,51,60,53,6
0,0,0,11,55,59,52,47,53,66,101,104,119,125,139,130,128,90,69,26,39,53,102,10
0,0,0,11,63,103,64,38,30,59,101,106,115,117,115,118,114,105,101,41,9,64,58,59
0,0,2,9,54,53,52,14,13,51,71,98,107,81,52,108,103,106,104,47,11,14,37,35
0,0,0,5,14,14,10,3,12,54,60,67,75,87,73,70,78,102,83,73,11,13,14,23
1,1,0,9,55,49,11,37,36,53,62,69,98,64,76,70,73,90,100,61,39,6,2,14
4,0,11,13,24,22,19,9,34,66,98,115,110,129,147,157,147,112,69,54,30,17,7,11
0,0,1,7,12,14,8,11,55,115,144,168,167,120,127,157,159,147,126,118,64,30,14,13
0,5,11,0,2,6,13,43,72,105,147,194,224,210,168,212,221,202,157,126,77,14,6,13
0,0,0,1,11,13,8,19,68,112,174,200,222,218,178,225,209,203,172,133,103,45,12,11
0,0,0,0,0,4,28,39,82,129,159,193,204,209,144,187,203,202,165,129,95,37,16,11
4,1,0,0,1,10,5,29,57,105,142,167,153,142,106,109,146,168,132,111,100,30,12,12
0,0,0,0,5,8,12,33,100,108,119,128,126,105,97,100,108,113,109,109,102,46,11,8
0,1,0,0,0,1,11,20,95,104,107,108,106,101,94,101,100,103,101,98,65,30,13,8
8,4,0,0,0,6,8,11,75,104,104,107,103,101,64,86,101,104,101,100,52,21,27,8
0,0,0,0,0,5,3,4,48,101,96,91,95,85,63,43,99,101,101,66,58,14,7,2
