0,0,0,0,0,0,0,3,3,0,0,0,4,11,4,11,5,5,0,0,0,0,5,0
4,0,0,0,1,12,12,8,10,13,14,13,50,51,50,31,29,12,6,5,9,7,15,14
0,0,0,0,0,5,13,16,40,52,58,64,88,80,54,51,31,45,41,18,11,5,16,12
0,0,0,0,0,0,11,19,51,65,79,89,81,66,57,53,52,36,41,15,14,0,2,0
0,0,0,0,0,0,0,0,0,56,60,70,93,62,62,55,54,51,28,14,4,0,10,0
0,0,0,3,12,2,29,44,56,55,64,84,72,67,71,71,64,44,22,29,14,4,3,0
0,0,0,10,17,40,55,64,79,104,118,126,120,105,101,110,92,104,63,54,28,9,0,0
0,0,0,5,14,54,61,73,87,125,152,128,109,93,101,124,113,111,88,14,14,14,4,6
0,0,0,5,48,57,57,68,96,128,141,138,135,118,127,134,134,118,92,62,50,33,11,0
0,0,0,0,45,73,72,64,66,95,126,166,180,185,176,169,166,147,85,62,58,54,31,6
3,0,0,14,47,59,64,56,62,80,124,145,189,198,191,174,172,146,101,61,52,54,31,4
0,0,0,11,53,57,57,56,60,75,116,144,149,175,181,186,176,143,100,67,52,61,46,6
0,0,0,18,65,72,54,46,55,79,115,132,156,167,186,166,154,119,89,39,40,52,104,12
0,0,11,20,73,95,67,54,55,65,105,122,147,157,152,146,143,124,109,65,13,62,64,73
0,0,12,52,63,54,50,35,50,53,87,121,131,131,134,140,141,128,111,55,34,23,48,30
6,0,0,53,66,14,15,14,54,59,78,111,124,139,129,115,118,120,102,79,26,14,20,20
8,6,4,93,70,57,22,59,54,66,102,109,149,111,115,104,111,125,119,77,45,9,10,27
9,11,22,24,30,27,19,12,33,89,141,196,206,227,213,315,214,175,112,65,36,29,11,13
0,3,9,11,11,8,7,12,54,121,169,213,231,177,159,201,152,134,109,108,52,21,19,19
6,9,14,12,6,1,28,53,64,96,151,218,254,235,210,230,213,192,141,115,30,7,11,13
0,0,0,11,12,16,10,10,47,78,151,194,228,213,187,198,174,167,124,85,52,46,14,14
0,0,10,23,14,21,7,16,45,66,115,163,189,189,135,160,150,126,89,59,41,21,31,32
6,5,8,21,25,12,12,14,24,48,64,116,116,119,102,101,106,102,56,39,27,11,7,10
0,0,0,5,7,8,8,9,14,44,85,104,88,88,61,14,58,45,23,12,10,6,7,5
0,5,0,0,1,6,8,6,11,14,72,100,42,60,17,14,30,13,13,10,12,0,2,5
9,5,0,0,5,1,2,0,8,21,37,84,30,66,11,51,14,13,14,8,10,0,12,9
0,0,0,6,4,5,1,0,5,13,50,57,43,57,14,33,11,10,8,6,8,0,0,1
4,0,0,0,3,0,0,0,0,14,59,73,54,60,45,13,12,4,3,0,0,5,3,10
0,0,0,0,0,2,0,5,9,11,38,43,50,44,33,10,10,13,3,0,6,9,7,1
0,0,0,0,0,5,0,10,9,9,32,42,47,40,31,26,30,15,2,4,6,7,7,3
7,8,0,0,0,11,17,12,14,26,35,46,44,50,36,14,14,9,9,9,6,3,6,5
0,5,0,0,0,0,0,8,11,13,12,51,54,58,54,11,13,12,14,17,16,6,0,0
6,0,1,0,0,0,0,5,13,33,47,62,191,189,67,53,42,16,13,12,10,3,0,0
0,0,1,0,0,0,9,9,12,27,43,98,343,421,83,52,24,14,12,10,3,1,8,0
0,0,0,0,0,2,6,10,11,13,17,70,73,84,51,29,40,14,12,5,5,4,11,7
0,0,0,0,0,4,3,6,0,0,54,75,60,54,31,29,22,10,7,0,2,0,0,6
0,0,0,0,0,2,0,1,5,40,76,87,72,94,24,14,20,13,11,5,0,7,0,3
0,3,0,0,0,4,0,2,13,29,54,61,86,124,30,21,18,13,5,10,8,0,8,0
0,0,0,0,0,0,0,4,7,8,44,53,76,67,23,20,29,13,13,3,4,6,3,0
0,0,0,0,0,0,0,0,0,8,18,51,55,50,34,10,23,20,11,8,4,8,8,1
4,1,0,0,0,0,0,6,11,14,8,28,44,13,14,6,8,10,5,8,8,1,10,5
7,6,0,0,0,0,9,6,9,9,6,14,24,6,0,10,0,4,10,12,0,2,0,7
3,4,0,0,3,2,0,0,5,8,7,10,14,6,14,0,2,5,7,3,10,10,9,0
2,0,0,1,1,0,0,5,9,0,7,2,9,12,4,0,0,3,0,1,4,0,4,7

0,0,0,0,0,0,0,6,7,4,8,21,48,44,36,27,11,6,0,0,0,0,1,0
8,0,0,0,1,9,12,11,14,41,51,52,55,54,56,38,39,36,12,5,2,4,14,12
0,0,0,0,0,0,12,21,50,55,62,70,100,93,57,53,33,50,50,30,13,4,14,10
0,0,0,0,0,0,8,14,52,69,81,96,87,71,59,54,54,37,46,23,14,0,0,0
0,0,0,0,0,0,0,0,0,57,63,72,100,67,65,57,55,53,30,14,4,0,7,0
0,0,0,1,10,0,22,45,56,55,68,93,80,75,80,78,68,50,31,34,16,1,2,0
0,0,3,9,13,32,54,63,76,100,114,123,120,107,104,115,94,104,64,56,34,9,0,0
0,0,0,6,12,52,60,71,83,117,143,121,103,92,101,125,113,109,88,23,34,23,4,6
0,0,0,0,35,56,56,67,91,120,130,127,125,111,124,132,133,116,93,62,51,43,12,0
0,0,0,0,35,71,70,62,65,91,117,153,163,172,168,162,161,144,83,61,58,54,39,7
0,0,0,13,33,58,62,53,59,75,116,133,172,182,180,166,164,140,97,60,51,54,45,5
0,0,0,10,51,56,56,54,57,70,110,136,139,161,171,175,167,136,95,65,51,61,51,6
0,0,0,14,64,69,53,44,53,73,112,127,148,157,176,158,148,115,87,38,39,53,105,12
