0,5,0,3,1,10,11,12,14,25,26,50,36,31,35,42,42,50,25,37,14,12,14,6
8,0,5,3,10,10,13,13,27,50,51,53,52,50,69,87,97,115,109,80,59,52,38,20
7,0,6,5,10,10,11,10,12,14,27,25,56,86,95,127,154,146,108,54,55,14,14,10
7,7,10,12,8,7,12,11,27,55,61,52,64,95,136,154,169,200,142,83,51,13,6,6
0,0,0,0,0,2,8,12,43,64,63,66,115,132,206,198,182,152,168,124,68,50,12,6
7,7,9,9,12,10,12,36,55,71,96,93,139,193,233,180,116,106,142,125,63,33,15,2
8,11,11,13,13,13,11,9,55,100,149,159,144,129,108,80,76,136,132,119,72,38,9,4
0,0,5,3,8,4,9,17,50,110,189,141,82,63,71,92,100,106,118,105,80,69,25,14
4,0,2,7,0,0,5,11,16,78,83,53,54,56,59,84,125,162,145,113,96,68,31,8
5,6,8,4,5,1,2,0,0,0,6,1,13,54,79,112,180,230,240,181,112,72,47,10
2,5,8,4,6,9,9,6,0,0,0,3,6,67,85,118,168,228,231,194,92,57,13,7
0,0,0,0,8,7,5,7,8,15,13,32,55,70,80,121,146,165,177,133,100,53,9,7
7,7,8,2,7,5,7,7,11,8,11,13,81,103,108,122,119,118,132,109,72,55,20,1
0,7,5,8,6,6,6,6,6,10,9,57,91,108,108,123,125,121,133,113,63,67,2,0
0,2,0,0,0,0,4,8,8,0,10,35,75,81,102,111,125,136,147,108,101,49,0,0
8,5,0,0,0,0,0,0,0,0,0,12,20,33,66,103,125,154,172,130,81,63,13,6
2,1,0,1,3,1,8,7,7,10,10,11,55,59,74,114,138,183,181,122,94,81,10,5
8,14,14,8,10,12,12,18,21,32,48,47,59,98,172,252,247,224,148,124,72,52,18,13
0,0,0,2,4,3,2,4,15,39,103,113,114,117,158,270,225,208,156,142,96,44,18,12
3,9,12,11,11,10,10,35,57,85,125,163,188,193,247,346,319,253,159,129,103,46,14,12
5,7,8,10,11,11,26,62,89,116,155,178,199,218,233,270,234,181,138,112,69,45,14,12
0,0,1,8,12,28,48,103,119,133,159,179,190,203,190,183,148,119,82,68,46,20,16,10
5,0,8,11,19,34,55,105,115,125,141,156,146,143,136,119,105,83,52,37,12,7,7,7
0,0,2,8,51,59,102,111,120,127,130,127,124,107,102,90,73,27,12,13,10,10,11,8
0,6,7,22,74,100,104,109,107,103,105,105,102,78,69,81,51,24,11,11,0,5,5,10
10,4,11,27,71,104,105,112,103,93,72,53,19,34,40,47,48,20,12,13,1,0,13,5
0,3,0,13,53,100,102,101,87,87,50,50,16,17,30,14,14,2,8,9,11,7,2,4
0,3,6,5,65,103,111,87,101,96,68,59,42,50,36,43,43,3,3,11,0,12,11,3
0,0,0,11,85,111,120,119,108,89,59,50,44,13,7,11,6,6,5,10,10,10,15,11
5,0,0,12,59,91,113,118,108,106,57,45,34,22,15,20,11,8,1,0,6,8,9,8
2,0,11,11,43,67,103,103,81,68,51,40,30,19,8,11,13,13,7,11,10,9,10,7
0,0,0,5,8,54,94,104,85,71,66,33,9,1,7,6,6,11,10,9,8,3,8,0
3,0,1,0,8,14,73,93,80,56,39,10,4,7,10,10,8,6,5,6,2,5,0,0
0,0,0,0,8,10,52,62,68,50,11,0,5,10,10,12,12,10,6,4,4,2,1,1
0,0,0,0,0,8,33,57,62,51,9,2,0,7,9,12,10,9,11,3,7,4,2,1
