0,2,0,0,0,2,0,8,8,6,11,26,48,42,36,31,13,10,0,0,0,0,6,0
10,0,0,0,4,11,12,12,16,45,52,53,55,55,56,39,42,47,13,8,10,7,16,13
3,0,0,0,0,1,11,14,50,55,61,70,100,91,57,52,32,49,51,35,13,2,14,10
0,0,0,0,2,0,8,12,42,59,75,87,82,68,58,54,53,37,44,15,14,0,0,0
0,0,0,0,0,0,0,0,0,53,57,69,97,68,67,58,55,52,30,14,4,0,9,0
0,0,0,5,9,0,28,44,56,57,70,94,84,78,87,81,71,55,43,39,21,6,7,0
0,0,7,7,12,33,56,63,77,100,112,123,120,109,108,119,96,105,65,57,42,11,0,0
0,0,0,9,11,55,61,70,83,114,139,122,102,92,104,129,117,111,91,36,50,37,6,7
0,0,0,1,38,56,57,66,91,120,130,127,122,109,127,137,137,122,97,64,52,50,12,0
0,0,0,0,40,72,71,64,64,89,114,147,155,168,171,168,165,146,85,62,58,55,40,6
0,0,0,13,43,58,62,55,57,73,111,127,163,173,180,168,165,140,97,61,52,55,47,6
0,0,0,2,53,56,56,54,56,67,104,132,135,152,171,173,164,131,94,65,52,60,53,5
0,0,0,21,69,64,50,44,52,71,110,121,138,143,163,147,141,107,78,37,40,52,102,12
0,0,11,29,75,92,57,36,50,63,104,116,133,134,130,134,129,114,106,65,18,63,64,81
0,0,12,60,61,52,36,14,36,50,72,107,115,112,111,122,120,115,105,27,26,23,53,37
6,0,0,57,61,10,12,11,31,56,65,79,100,108,93,93,95,107,91,67,24,17,28,30
6,6,4,91,66,17,13,47,44,60,79,82,116,72,83,76,86,104,109,68,50,11,12,33
6,8,22,30,31,29,15,9,31,72,104,129,114,128,149,201,151,122,85,58,36,26,12,16
0,0,6,12,12,14,4,14,64,117,148,183,182,133,116,166,137,129,115,115,72,31,22,22
5,10,25,14,7,0,15,66,82,109,151,208,232,200,171,212,218,204,154,129,76,12,13,23
0,8,10,21,13,12,11,50,70,104,171,204,221,204,165,195,194,196,167,126,105,54,25,41
0,3,14,87,100,43,26,70,70,112,142,177,191,186,121,166,187,174,144,119,87,52,90,72
2,4,12,36,40,30,41,55,73,99,115,130,121,116,97,111,134,137,104,107,102,75,71,37
0,0,0,12,13,72,104,96,100,102,104,103,101,80,62,30,91,101,100,101,93,53,50,12
0,2,3,9,10,20,43,63,66,52,85,90,43,62,53,13,13,12,35,19,9,17,19,13
7,8,3,10,11,12,10,11,13,14,37,77,14,67,14,55,32,14,27,31,7,0,8,7
0,0,0,11,12,12,12,10,6,7,27,53,13,52,14,53,14,8,11,12,12,2,11,7
1,0,0,6,11,41,56,39,13,14,57,55,31,50,40,46,6,24,17,10,0,11,14,13
0,0,0,0,6,14,56,66,55,50,41,50,53,54,31,8,20,43,31,13,31,52,37,10
0,0,0,0,0,8,21,53,86,102,65,61,54,69,45,53,56,49,50,55,53,40,20,12
7,7,2,3,0,11,15,17,54,58,80,144,92,135,76,85,72,138,118,52,27,14,29,9
0,3,0,0,0,4,11,10,17,52,106,85,97,112,79,103,111,90,71,34,25,14,7,0
5,1,4,0,0,0,5,6,9,10,29,66,80,163,135,122,95,55,27,23,15,10,0,0
0,0,0,0,0,0,6,0,0,0,0,21,57,242,172,90,35,32,14,14,7,0,10,3
0,0,0,0,0,0,6,0,0,0,6,10,10,103,99,42,38,12,11,4,11,5,7,1
2,0,0,0,0,0,0,0,0,0,11,0,11,51,49,19,28,11,9,0,0,0,1,9
0,0,0,0,0,0,0,0,0,4,0,0,14,28,22,12,26,11,6,3,9,12,1,0
0,1,0,0,2,0,0,0,2,7,10,4,14,20,16,11,14,21,7,10,6,9,11,2
0,0,0,0,0,0,0,0,1,4,6,3,16,13,4,12,12,28,15,10,0,6,12,2
0,0,0,0,0,0,0,0,9,9,9,12,8,10,8,6,14,21,12,9,9,10,0,8
