0,0,0,0,0,0,0,2,5,8,23,51,55,12,7,3,4,8,4,0,0,0,2,0
0,0,0,0,0,0,5,4,14,50,58,115,104,58,13,26,14,0,0,0,6,0,4,0
0,0,0,0,8,0,9,20,52,65,108,369,362,107,50,13,16,10,2,5,7,0,3,0
0,0,0,0,0,3,1,8,51,70,105,122,126,95,55,36,13,15,13,12,0,0,0,6
0,0,0,0,5,14,50,9,13,50,66,88,91,56,65,52,54,59,30,24,6,0,0,0
0,0,0,15,52,50,44,41,39,55,62,100,72,61,40,50,68,76,59,47,13,10,8,5
7,0,12,58,89,85,69,61,53,13,72,63,69,66,64,66,81,161,134,64,48,13,1,0
9,0,52,58,67,76,71,89,75,99,96,83,52,68,83,83,80,109,100,64,14,6,5,3
6,3,8,22,56,58,67,73,92,89,84,78,89,92,88,99,82,78,79,62,12,8,2,3
2,13,25,35,22,54,72,83,90,103,98,123,131,131,114,97,81,61,60,61,28,4,8,7
0,0,5,14,29,59,75,101,112,113,119,133,152,150,132,92,71,52,56,56,14,0,0,5
0,0,4,31,36,11,68,113,134,145,121,138,142,184,138,104,60,56,53,46,5,0,0,0
0,0,7,13,9,39,76,110,124,133,128,140,151,166,141,116,96,22,44,34,9,0,4,9
6,4,15,15,38,67,106,125,130,143,142,161,166,152,138,114,65,51,8,8,0,3,7,0
0,5,11,14,11,50,80,142,140,107,116,147,170,148,133,108,63,11,11,1,10,3,9,6
0,0,11,31,47,62,64,118,108,94,91,112,136,143,118,92,61,63,36,31,14,12,9,6
10,14,27,51,38,40,82,102,73,78,104,102,123,80,73,60,11,7,53,50,54,13,10,0
8,14,25,38,36,42,49,63,82,99,116,108,94,92,69,69,55,6,14,29,39,24,5,9
0,9,14,55,51,57,81,96,78,116,133,126,132,96,96,121,112,51,7,33,60,25,9,5
0,13,11,41,30,54,67,107,101,92,141,132,128,119,126,137,130,100,60,101,74,23,0,0
5,10,20,88,37,48,100,102,69,65,141,125,116,114,112,132,117,100,34,64,98,53,10,5
0,2,13,52,53,46,71,93,80,89,132,126,136,160,66,105,109,81,31,56,102,41,17,13
0,11,26,43,38,45,72,102,78,71,114,134,143,107,100,112,132,113,30,65,105,44,13,7
0,3,8,44,50,86,106,120,113,107,110,117,118,107,103,117,140,126,90,103,121,66,13,7
0,0,7,4,50,100,104,118,116,111,103,96,53,93,105,125,128,122,109,64,48,10,0,8
0,2,7,12,52,105,111,122,125,110,104,82,67,101,111,120,121,128,111,103,12,1,0,0
0,0,0,12,55,102,106,108,112,110,100,50,55,73,106,118,115,122,107,100,52,5,7,5
0,0,3,1,65,102,106,92,108,103,100,58,59,70,94,107,118,128,108,64,52,13,10,6
0,0,7,10,63,105,106,110,108,78,66,51,53,60,77,104,114,114,104,73,51,12,15,4
3,4,6,11,42,64,87,93,93,94,55,39,38,46,46,55,84,83,71,54,37,7,12,3
9,10,9,14,44,59,89,90,68,56,40,24,15,34,39,50,64,86,122,75,26,12,20,13
0,2,5,11,50,103,142,149,69,43,12,4,12,14,48,42,57,99,138,70,32,16,12,3
4,0,3,12,51,83,91,82,55,12,1,6,8,12,12,0,13,47,77,76,46,10,12,7
0,0,9,13,38,68,72,50,36,10,0,0,7,1,13,11,20,27,51,63,49,12,7,2
0,0,10,8,25,56,46,7,7,9,0,0,0,10,8,12,18,33,50,61,63,27,14,7
0,0,3,11,37,57,32,0,0,0,0,0,0,6,9,8,13,14,40,54,66,26,14,11
0,0,9,8,20,15,14,5,11,0,0,0,6,13,3,6,11,14,10,35,29,46,14,7
0,1,0,11,9,11,11,9,7,2,6,2,7,13,4,5,11,12,11,17,14,12,9,0
0,0,0,0,1,7,0,11,1,7,6,7,12,14,4,4,13,11,8,11,7,13,9,5
0,0,0,0,0,6,0,9,7,12,11,14,10,12,12,4,12,16,10,11,11,10,5,6
0,0,0,4,8,8,6,12,7,11,8,7,5,12,9,5,13,12,9,10,8,13,11,0
5,6,2,9,11,14,11,10,0,3,10,13,7,0,12,12,13,7,10,4,9,13,13,7
0,3,3,9,14,15,11,2,9,1,12,8,10,2,9,7,3,9,10,13,14,23,13,2
2,1,8,11,14,14,14,13,12,6,5,3,8,11,7,3,5,8,9,13,13,10,13,8

0,0,0,0,0,0,0,2,5,8,24,51,55,12,7,3,4,8,4,0,0,0,2,0
0,0,0,0,0,0,5,4,14,50,58,115,105,58,13,26,14,0,0,0,6,0,4,0
0,0,0,0,8,0,9,18,53,65,108,369,361,107,50,13,16,10,3,5,7,0,3,0
0,0,0,0,0,3,1,8,51,70,105,122,127,95,55,34,13,15,12,12,0,0,0,6
0,0,0,0,5,15,50,9,13,50,66,87,90,56,65,52,54,59,30,25,6,0,0,0
0,0,0,15,52,51,44,41,39,55,62,98,72,61,40,50,68,76,59,47,13,10,8,5
7,0,12,58,89,85,69,62,54,14,72,63,69,66,64,66,81,159,133,64,48,13,1,0
9,0,52,58,67,77,71,90,77,100,98,84,54,69,84,84,80,109,100,63,14,6,5,3
6,3,9,23,57,58,67,74,94,91,85,80,91,94,89,100,82,78,79,62,12,8,2,3
2,13,27,35,22,55,72,84,92,103,98,123,133,133,116,97,81,61,60,61,26,4,8,7
0,0,5,14,29,59,76,101,112,112,118,131,153,152,133,94,71,52,56,56,14,0,0,5
0,0,4,32,37,11,69,113,132,142,119,134,141,185,139,105,61,56,53,46,5,0,0,0
0,0,7,13,9,40,78,110,123,131,126,137,149,166,141,116,97,22,43,35,9,0,4,9
6,5,15,15,39,67,106,125,130,141,141,159,164,152,139,114,66,50,7,8,0,3,7,0
0,5,11,14,11,50,81,143,136,105,116,147,169,149,135,109,65,11,11,1,10,3,9,6
0,0,11,29,47,62,65,117,107,95,92,112,136,142,119,93,62,64,36,31,14,12,9,6
10,14,25,51,37,40,82,102,73,78,105,104,124,81,73,60,11,7,53,50,55,13,10,0
8,14,25,38,36,42,49,63,83,100,117,110,96,93,69,69,55,6,14,29,38,25,5,9
0,9,14,55,51,57,79,95,78,117,133,127,134,97,96,120,111,51,7,33,60,25,9,5
0,13,11,40,29,52,65,106,101,93,141,133,129,120,127,135,128,100,59,101,74,22,0,0
5,10,21,88,36,47,98,101,68,66,142,125,116,115,113,131,116,100,34,64,98,52,10,5
0,1,13,52,53,45,70,92,79,89,132,126,136,161,66,105,109,81,31,56,102,41,17,13
0,11,26,43,38,45,71,102,77,70,114,133,142,107,100,112,131,112,29,65,105,44,13,7
0,3,8,43,48,85,106,119,113,107,110,116,117,107,103,116,140,125,90,103,121,65,13,7
0,0,7,3,50,100,104,117,116,111,103,96,53,92,105,125,128,123,109,64,48,10,0,8
0,1,7,12,51,104,111,122,125,110,104,84,67,101,111,120,121,128,111,103,12,1,1,0
0,0,0,12,56,102,106,108,112,110,100,50,55,74,106,118,115,122,107,100,52,5,8,5
0,0,3,1,65,102,106,92,108,103,100,59,59,70,94,107,118,128,108,64,52,13,10,7
0,0,7,10,63,105,106,110,108,78,66,51,53,60,78,104,114,114,104,73,51,12,16,4
3,5,7,11,42,64,87,93,93,95,55,39,38,46,47,55,84,83,71,55,37,7,12,3
9,10,9,14,44,59,89,90,68,56,41,25,15,34,40,50,64,86,122,76,26,12,20,13
0,2,5,12,50,103,142,150,69,46,12,4,13,16,50,46,57,99,138,70,32,16,12,3
4,0,3,12,51,83,91,82,55,13,2,7,8,12,13,1,13,47,77,75,46,10,12,7
0,0,9,13,39,68,72,50,36,11,0,0,8,1,13,11,21,27,51,63,50,12,7,2
0,0,10,8,25,56,46,7,7,10,0,0,0,10,8,12,18,34,50,61,63,27,14,7
0,0,3,11,37,57,33,0,0,0,0,0,0,7,9,8,14,14,41,54,66,26,14,11
0,0,9,8,21,15,14,5,11,0,0,0,6,13,4,6,11,14,10,35,29,46,14,7
0,1,0,11,9,11,11,9,7,2,6,2,7,13,4,5,11,12,11,17,14,13,9,0
0,0,0,0,1,7,0,11,1,7,6,7,12,14,5,4,13,11,8,11,7,13,9,5
0,0,0,0,0,7,0,9,8,12,12,14,10,12,12,4,12,17,10,11,11,10,5,6
0,0,0,5,8,9,6,12,7,11,8,7,5,12,9,5,14,13,10,10,8,13,11,0
5,6,2,9,11,14,11,10,0,4,10,13,7,0,12,13,13,8,10,5,10,13,13,7
0,3,4,9,14,16,11,3,9,2,12,8,10,2,9,7,3,9,10,13,14,24,13,2
2,1,8,11,14,14,15,13,12,6,5,3,9,12,7,3,6,8,9,13,13,10,13,8

0,0,0,0,0,0,0,2,5,8,24,51,55,12,7,3,4,9,4,0,0,0,2,0
0,0,0,0,0,0,5,4,14,50,58,115,104,58,13,26,14,0,0,0,6,0,5,0
0,0,0,0,8,0,9,20,53,65,108,370,360,107,50,13,17,10,3,5,7,0,4,0
0,0,0,0,0,3,1,8,51,71,105,122,127,95,55,36,13,15,12,12,0,0,0,6
0,0,0,0,5,15,50,9,13,51,65,86,90,56,65,52,54,59,30,24,6,0,0,0
0,0,0,15,52,51,44,41,39,55,61,97,72,61,41,50,68,76,59,47,13,10,8,5
7,0,12,58,89,85,69,62,54,14,72,63,69,66,64,66,81,158,133,64,47,13,1,0
9,0,52,58,68,77,71,90,77,101,99,84,54,69,84,84,80,108,100,64,14,6,5,3
6,3,9,24,56,58,67,74,95,92,86,80,91,94,89,100,82,78,79,62,12,8,2,3
2,13,26,35,21,55,72,84,93,104,99,124,133,133,116,97,81,60,60,61,26,3,8,7
0,0,5,14,29,59,76,101,112,113,119,131,153,152,133,93,72,52,56,56,14,0,0,5
0,0,4,32,37,11,69,114,133,143,120,134,140,185,139,104,61,56,53,46,5,0,0,0
0,0,7,13,9,40,77,110,123,131,126,137,149,165,141,116,97,21,43,34,9,0,4,9
6,4,16,15,38,67,106,125,130,141,141,159,163,152,139,114,67,50,7,8,0,3,7,0
0,5,11,14,11,50,82,143,134,105,117,147,169,149,135,109,66,11,11,1,10,3,9,6
0,0,11,28,47,63,65,116,107,95,92,113,137,142,119,93,62,63,36,31,14,12,9,6
10,14,25,51,37,40,82,102,73,78,106,105,125,81,73,60,11,8,53,50,54,13,10,0
8,14,25,38,36,42,49,63,83,100,118,110,96,93,69,69,54,6,14,29,38,25,5,9
0,9,14,55,51,57,78,94,78,117,133,127,135,97,96,120,110,50,7,34,60,25,9,5
0,13,11,41,28,52,64,105,101,93,142,133,129,121,127,134,127,99,59,101,74,22,0,0
5,10,21,88,36,46,96,100,68,66,142,126,116,115,112,130,115,99,34,64,98,52,10,5
0,2,13,52,53,45,70,91,78,89,132,126,136,160,66,104,109,81,31,56,102,41,17,13
0,11,26,42,37,45,71,102,77,70,113,133,142,107,100,112,131,112,29,65,105,44,13,7
0,3,8,43,48,85,105,119,113,107,110,116,117,107,103,116,140,125,91,103,120,65,13,7
0,0,7,3,50,100,104,117,116,111,103,96,56,95,105,125,128,123,109,63,48,10,0,8
0,1,7,12,51,104,111,122,125,110,104,84,68,101,111,120,121,128,111,103,12,1,1,0
0,0,0,12,56,102,106,108,112,110,100,50,55,74,106,118,115,122,107,100,53,6,8,5
0,0,3,0,65,102,106,92,108,103,100,59,59,70,95,107,118,128,108,64,52,14,10,7
0,0,7,10,63,105,106,110,108,78,66,52,53,61,78,104,114,114,104,73,51,12,16,4
3,5,7,11,43,64,86,93,93,95,56,39,38,46,47,55,84,83,71,55,38,7,13,3
9,10,9,14,44,59,89,90,69,56,42,26,16,34,40,50,64,86,122,76,27,12,20,13
0,2,5,12,50,103,142,150,69,50,12,4,13,15,50,48,57,99,138,70,32,16,12,3
4,0,3,12,51,83,91,82,55,13,3,7,8,12,13,2,14,47,76,75,46,10,12,7
0,0,9,14,39,68,72,51,37,11,0,0,8,1,13,11,21,27,51,63,50,12,7,2
0,0,10,8,26,56,47,7,7,10,0,0,0,10,8,12,19,34,50,61,63,27,14,7
0,0,3,11,39,57,34,0,0,0,0,0,0,7,9,8,14,14,42,54,65,26,14,12
0,0,9,8,22,16,14,5,11,0,0,0,6,13,4,6,11,16,10,36,29,47,14,7
0,1,0,11,9,11,11,9,7,2,6,2,7,13,4,5,11,12,11,17,14,13,9,0
0,0,0,0,1,7,0,11,1,7,6,6,12,14,5,4,13,11,8,11,7,13,9,5
0,0,0,0,0,7,0,9,8,12,12,13,10,12,12,4,12,16,10,11,11,10,5,6
0,0,0,5,8,8,6,12,7,11,8,7,5,12,9,5,13,12,10,10,8,13,11,0
5,6,2,9,11,14,11,10,0,4,10,13,7,0,13,12,13,8,11,5,9,13,13,7
0,3,4,10,14,16,11,3,9,2,12,8,10,2,9,7,3,9,10,13,14,24,13,2
2,2,8,11,14,14,15,13,12,6,5,3,9,12,7,3,6,8,9,13,13,10,13,8

0,0,0,0,0,0,0,2,5,8,24,51,55,12,8,3,4,9,4,0,0,0,2,0
0,0,0,0,0,0,5,4,14,50,58,115,105,58,13,26,14,0,0,0,6,0,4,0
0,0,0,0,8,0,9,20,53,65,108,370,360,107,50,13,16,10,3,5,7,0,4,0
0,0,0,0,0,3,1,8,51,71,105,122,127,95,55,36,13,15,13,12,0,0,0,6
0,0,0,0,5,15,50,9,13,50,66,87,91,56,65,52,54,59,30,24,6,0,0,0
0,0,0,15,52,51,44,41,40,55,62,99,72,61,40,50,68,76,59,47,13,10,8,5
7,0,12,58,89,85,70,62,54,14,72,63,69,66,64,66,80,159,134,64,47,13,1,0
9,0,52,58,67,77,71,89,77,100,98,84,53,69,83,84,80,109,100,64,14,6,5,3
6,3,9,23,56,58,67,74,94,91,85,79,90,93,89,99,82,78,79,62,12,8,2,3
2,13,26,35,22,55,72,84,92,104,99,123,132,132,115,97,81,61,60,61,27,4,8,7
0,0,5,14,29,59,76,101,113,114,119,132,153,151,132,93,71,52,56,56,14,0,0,5
0,0,4,32,37,11,69,114,135,145,120,136,142,184,138,104,61,56,53,46,5,0,0,0
0,0,7,13,9,40,77,110,125,132,128,139,150,165,140,116,96,22,44,34,9,0,4,9
6,4,15,14,38,67,106,125,131,142,141,160,165,151,137,114,66,50,7,8,0,4,7,0
0,5,11,14,11,50,80,142,136,105,116,147,169,148,133,108,63,11,11,1,10,3,9,6
0,0,11,29,45,62,64,116,106,94,91,112,136,142,118,91,61,63,35,31,14,12,9,6
10,14,26,51,37,37,81,101,73,78,105,103,124,80,73,60,11,7,52,50,55,13,10,0
8,14,25,38,36,42,49,63,82,100,116,109,95,93,69,69,55,6,14,30,39,24,5,9
0,9,14,55,51,57,79,95,78,116,133,126,133,97,96,121,112,51,7,33,60,25,9,5
0,13,11,40,29,53,65,106,101,92,141,132,129,120,127,137,129,100,60,101,74,23,0,0
5,10,20,88,36,47,100,101,69,66,142,125,116,114,113,132,117,100,34,64,99,53,10,5
0,2,13,52,53,46,70,93,79,89,132,126,136,160,66,105,110,82,32,56,102,41,18,13
0,11,27,43,38,45,71,102,77,70,114,133,143,107,100,113,132,113,30,66,105,44,13,7
0,3,8,43,48,88,106,119,113,107,110,117,117,107,102,117,140,126,92,103,121,66,13,7
0,0,7,3,51,100,104,117,116,111,103,97,58,95,105,125,128,123,109,64,48,10,0,8
0,1,7,12,51,104,111,122,125,110,104,85,67,101,111,120,121,128,111,103,12,1,1,0
0,0,0,12,55,102,106,108,112,110,100,50,55,73,106,118,115,122,107,100,53,6,8,5
0,0,3,1,65,102,106,92,108,103,100,59,59,70,94,107,118,128,108,64,52,14,10,7
0,0,7,10,64,105,106,110,108,78,66,52,53,61,78,104,114,114,104,73,51,12,16,4
3,5,6,11,42,64,86,93,94,95,56,39,38,46,47,55,84,83,70,54,38,7,13,3
9,10,9,14,44,59,89,90,69,56,42,26,16,35,40,50,64,86,122,76,26,12,21,13
0,2,5,12,50,103,142,150,69,50,13,4,13,17,50,50,58,99,138,70,32,16,12,3
4,0,3,12,51,83,91,82,55,13,3,7,8,12,13,2,14,48,76,75,46,10,12,7
0,0,9,14,39,67,72,51,37,11,0,0,8,1,13,12,21,28,51,63,50,12,7,2
0,0,10,8,26,56,46,7,7,10,0,0,0,10,8,12,20,35,50,61,63,28,14,7
0,0,4,11,37,57,34,0,0,0,0,0,0,7,9,8,14,14,42,54,65,26,14,12
0,0,9,8,22,16,14,5,11,0,0,0,6,13,4,6,11,18,10,36,29,47,14,7
0,1,0,12,9,11,11,9,7,2,6,1,7,13,4,5,11,12,11,17,14,13,9,0
0,0,0,0,1,7,0,11,1,7,6,6,12,14,5,4,13,11,9,11,7,13,9,5
0,0,0,0,0,7,0,9,8,13,12,14,10,12,12,4,12,17,10,11,11,10,5,6
