0,0,0,0,0,0,0,0,1,5,3,14,76,128,134,114,37,11,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,13,16,69,95,115,71,41,2,0,0,2,0,0,0
0,0,0,0,0,0,5,0,0,5,9,11,50,81,52,50,10,11,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,7,10,9,12,53,18,8,0,3,0,0,0,0,0
0,0,0,0,0,0,0,8,0,13,57,56,82,60,64,65,55,54,30,12,3,0,0,0
0,0,0,0,10,12,18,39,47,56,81,90,104,81,86,87,107,114,80,64,34,20,10,0
0,0,0,0,10,10,26,60,71,80,108,110,125,122,105,130,129,148,117,94,68,44,14,7
0,0,0,3,8,7,56,71,73,84,101,126,122,93,107,137,152,144,120,94,81,70,24,13
0,0,0,0,8,11,54,57,72,86,90,131,133,108,100,133,154,138,130,99,72,62,32,19
0,0,0,0,6,51,61,52,57,71,97,122,128,147,127,140,156,149,132,102,85,60,56,24
0,0,0,3,14,64,65,59,50,59,73,83,121,165,135,147,156,147,126,86,60,57,57,64
0,0,0,6,50,57,58,59,65,68,72,81,119,163,140,153,158,137,113,78,58,45,48,58
0,0,0,32,76,77,70,55,18,0,90,85,122,138,126,132,142,114,108,80,46,9,12,42
0,0,5,52,78,100,86,13,9,0,76,105,113,125,120,115,126,122,116,101,13,6,21,7
0,0,6,14,54,53,50,4,0,0,5,66,105,111,116,100,108,109,106,73,6,0,6,18
0,0,0,33,59,57,13,0,0,12,6,50,86,100,66,64,67,104,86,68,10,6,5,8
0,0,5,14,14,13,7,6,4,0,11,53,64,59,58,58,58,67,91,57,12,8,7,6
0,0,8,23,36,13,6,17,11,14,48,52,53,60,60,66,62,61,57,47,46,38,13,12
0,0,0,0,0,0,5,5,12,12,86,112,110,99,103,125,136,131,120,124,73,43,22,14
0,0,0,0,0,0,0,0,9,53,96,129,149,155,158,172,206,199,169,148,122,63,33,12
0,0,0,3,0,0,0,4,10,50,109,133,152,168,184,193,211,202,190,163,134,75,56,12
0,0,0,5,6,0,1,5,18,59,110,130,152,172,184,187,193,193,170,148,139,69,33,22
0,8,9,11,0,0,0,2,24,49,114,134,139,151,153,140,148,174,138,134,123,80,28,12
7,12,8,0,0,0,0,0,5,78,114,114,127,139,130,112,121,134,133,129,116,98,50,14
1,10,9,0,0,0,0,0,3,6,102,105,115,115,106,100,78,100,114,104,101,58,27,18
2,0,11,1,0,0,0,0,12,6,102,105,106,107,104,46,77,100,104,103,80,80,48,9
0,0,0,0,0,0,0,0,12,11,75,93,103,100,110,101,14,101,101,89,101,60,32,14
0,0,0,0,0,0,0,0,11,12,71,102,72,102,82,67,42,101,103,71,67,72,52,10
0,0,0,0,0,0,0,0,12,8,55,60,69,78,76,17,66,66,59,59,60,56,37,12
0,0,0,0,0,0,0,0,7,10,34,55,57,54,42,35,32,40,52,53,51,25,16,14
1,0,0,0,0,0,0,0,12,11,26,48,47,41,37,13,22,38,34,44,29,14,14,8
0,0,0,0,0,0,1,0,6,1,12,56,52,22,13,11,14,45,41,39,31,18,11,10
0,0,0,0,0,0,0,0,5,12,50,58,54,10,11,8,11,32,40,55,53,19,13,8
1,0,0,0,2,2,0,1,12,29,52,56,52,23,17,10,10,42,58,62,64,53,14,11
0,0,0,0,0,3,0,7,11,50,53,63,52,50,25,11,13,51,58,72,69,52,28,18
0,0,0,0,0,2,0,0,0,19,52,54,54,41,22,9,3,44,69,63,64,31,16,9
