10,11,7,1,0,9,12,11,11,9,5,3,14,14,45,14,47,14,1,0,0,0,0,0
10,5,5,9,10,13,36,14,39,34,13,62,60,61,88,98,105,133,140,2,5,0,2,0
12,12,4,14,44,95,107,99,69,66,63,73,101,95,69,74,77,119,100,11,0,0,2,0
14,13,12,25,67,110,200,132,90,92,81,69,61,65,65,77,86,59,39,6,10,0,0,0
0,3,2,13,33,60,71,72,75,57,62,58,73,66,89,87,95,65,28,12,5,0,0,0
6,7,0,11,14,56,65,56,60,52,54,64,65,78,73,77,63,57,14,27,13,0,2,5
1,2,9,11,14,53,60,62,69,61,77,70,80,79,67,69,57,54,6,11,2,3,7,0
0,0,21,11,51,61,62,74,78,65,67,69,68,59,62,65,45,53,0,0,0,0,1,3
0,8,9,35,58,66,59,76,90,92,75,71,68,61,54,36,19,8,2,0,0,0,0,0
6,12,50,55,66,71,81,95,124,105,103,86,81,65,59,45,8,20,11,2,3,0,0,1
10,31,39,58,78,87,82,133,174,158,134,105,76,77,69,43,12,8,0,5,0,0,3,6
2,13,54,71,102,92,85,144,201,186,158,132,88,92,69,43,14,9,0,0,0,2,0,0
15,20,64,96,107,110,101,128,178,217,192,171,124,109,99,53,11,9,6,4,11,0,0,0
0,13,52,94,83,101,110,129,139,169,199,182,132,110,105,14,12,13,0,9,2,0,0,0
0,8,21,70,64,82,103,122,126,130,178,177,135,108,101,4,0,0,2,0,0,0,0,5
8,14,11,79,110,127,73,112,112,124,174,151,129,102,57,7,3,7,0,0,0,3,0,0
3,10,8,52,102,100,89,103,75,91,113,117,116,59,51,13,0,0,1,3,0,0,1,0
6,9,13,33,44,51,52,63,80,88,114,109,77,63,42,28,13,11,13,13,9,10,11,7
0,0,9,13,33,66,100,90,76,110,131,153,158,88,55,56,12,4,7,9,9,9,5,9
0,7,0,4,11,52,58,106,110,109,136,204,243,133,89,60,12,13,9,6,9,0,4,8
0,0,0,8,14,36,63,72,70,74,147,277,271,153,107,97,43,13,4,5,9,11,10,5
0,0,7,9,14,38,51,58,103,135,214,304,254,140,77,56,36,43,24,14,12,10,9,5
0,7,9,18,28,41,63,107,127,156,205,221,183,125,105,90,37,9,6,5,4,0,7,5
1,1,10,10,39,74,107,128,143,161,174,166,148,111,105,101,95,7,1,3,2,4,1,0
0,0,9,14,64,100,109,132,143,151,159,143,125,112,106,103,31,4,0,8,0,0,0,5
3,3,12,32,97,117,132,142,150,146,141,124,116,107,78,9,0,0,0,9,0,0,4,7
0,9,12,60,104,113,124,124,125,134,122,109,107,61,12,0,0,0,2,10,11,8,6,8
1,13,32,93,106,111,122,112,132,121,114,103,54,11,10,4,6,10,7,12,12,7,12,9
5,14,52,81,120,130,134,120,109,80,73,50,18,13,14,7,0,13,0,1,12,9,11,7
13,14,78,128,110,121,118,102,78,62,42,24,21,20,24,12,17,9,4,0,6,10,11,4
12,50,101,127,134,107,74,53,50,45,26,23,14,13,10,12,13,21,14,13,12,4,0,6
2,12,56,101,90,123,108,60,53,51,10,2,2,12,11,13,11,13,14,9,12,9,10,5
7,1,15,57,102,117,93,87,68,50,20,12,0,5,8,2,10,14,10,3,0,0,5,7
0,2,7,45,80,95,109,109,74,51,31,10,7,9,13,12,7,11,4,0,0,0,4,0
0,0,0,7,60,92,98,72,62,52,21,12,10,11,12,13,21,9,9,11,5,1,12,9
0,0,0,20,53,97,102,73,58,52,20,9,0,14,14,21,12,13,3,9,13,9,6,3
0,4,11,13,17,57,66,59,60,50,14,11,10,14,13,12,9,9,9,11,13,13,3,1
0,0,0,0,7,12,48,62,56,13,13,9,8,24,21,11,11,5,5,12,11,11,7,0
0,0,0,0,0,7,15,50,51,14,12,8,19,20,10,13,11,12,9,11,5,11,11,3
0,3,0,0,0,7,12,51,53,24,13,31,9,11,13,8,9,6,11,12,5,0,5,7
0,0,0,0,0,5,8,46,49,39,15,10,12,12,11,0,10,2,8,10,11,0,8,0
0,5,1,2,3,12,13,42,53,45,17,14,13,13,12,14,9,3,8,4,12,11,4,8
4,4,5,3,6,9,11,50,52,46,14,11,10,10,19,13,2,8,6,9,9,16,10,0
5,0,6,7,4,9,12,52,34,13,10,7,8,12,7,2,7,3,8,12,11,3,11,6

10,11,7,2,0,8,11,11,11,10,9,7,24,22,51,18,51,20,2,0,0,0,0,0
10,5,5,10,10,13,41,13,36,30,31,65,66,65,96,101,106,132,141,2,5,0,2,0
12,12,5,14,47,100,108,100,69,66,64,74,101,96,69,74,76,119,102,11,0,0,2,0
14,14,12,27,67,111,203,134,92,95,84,69,61,65,64,75,83,58,40,6,10,0,0,0
0,4,4,14,36,61,72,73,74,56,61,58,72,65,87,86,94,65,28,12,6,0,0,0
6,8,0,11,14,55,64,56,59,51,53,63,64,77,72,76,63,56,14,28,13,0,3,5
2,3,10,11,16,53,60,62,68,60,75,69,79,78,67,69,57,54,6,11,2,3,7,0
0,0,22,10,50,60,61,71,77,64,64,68,68,58,61,65,44,54,0,0,0,0,1,3
0,7,9,29,58,65,58,74,87,91,73,70,68,61,53,34,18,8,2,0,0,0,0,0
5,11,48,55,65,69,80,92,122,105,102,84,81,65,59,45,7,19,11,2,2,0,0,0
10,31,37,58,77,86,81,130,170,157,134,104,76,77,69,45,13,8,0,5,0,0,3,6
2,13,54,71,102,92,84,143,201,186,158,131,88,93,69,43,15,8,0,0,0,2,0,0
16,21,66,96,107,111,101,128,179,218,192,170,124,109,98,54,11,9,6,3,11,0,0,0
0,13,53,95,84,101,110,129,140,170,201,183,133,110,105,14,13,13,0,9,2,0,0,0
0,8,22,70,64,82,103,121,125,130,177,178,136,108,101,4,0,0,2,0,0,0,0,5
8,14,11,78,110,126,73,111,111,124,172,149,129,102,57,7,3,7,0,0,0,3,0,0
3,10,8,51,102,100,87,103,74,90,114,117,116,59,51,13,0,0,1,3,0,0,1,0
6,9,13,32,44,51,51,62,80,87,114,109,77,63,42,27,12,11,13,13,9,10,11,7
0,0,8,13,28,65,100,88,76,110,132,156,163,89,55,56,12,4,7,9,9,9,5,9
0,7,0,5,10,48,57,105,110,109,137,214,254,136,93,64,12,14,10,6,9,0,4,8
0,0,0,8,13,35,62,72,70,74,148,283,275,160,108,99,46,13,4,5,9,10,10,6
0,0,7,10,14,38,51,58,103,136,217,309,259,143,80,57,37,43,24,14,12,10,9,5
0,7,10,18,28,41,63,107,127,157,206,224,187,126,105,91,37,9,6,5,4,0,7,4
1,1,10,10,40,74,107,128,143,161,175,168,150,111,105,101,97,7,1,3,2,4,1,0
0,0,9,14,64,100,109,132,143,152,160,144,125,113,106,103,32,4,0,8,0,0,0,5
3,3,12,33,97,117,132,142,151,146,142,125,116,107,84,9,0,0,0,9,0,0,4,6
0,9,12,62,104,113,124,124,125,134,122,109,107,63,12,0,0,0,1,10,11,8,6,8
1,13,32,93,106,111,123,113,132,121,114,103,54,11,10,4,5,10,7,12,12,7,12,9
5,15,52,81,120,130,134,120,109,80,73,50,20,14,14,6,0,13,0,1,12,9,11,7
13,14,78,127,110,121,117,102,78,62,43,24,21,20,24,12,17,9,4,0,6,10,11,4
12,50,100,125,133,107,74,53,50,45,26,23,14,13,10,12,13,21,14,13,12,4,0,6
2,12,55,101,90,123,107,61,53,51,10,2,2,12,11,12,12,13,14,8,12,9,9,5
7,1,15,57,102,117,93,87,68,50,18,12,0,4,7,2,10,14,10,3,0,0,5,7
0,2,7,46,80,95,109,109,73,51,30,10,7,9,13,12,7,11,4,0,0,0,4,0
0,0,0,7,60,92,98,72,62,52,21,12,10,11,12,13,21,9,9,11,5,1,12,9
0,0,0,20,53,97,102,73,58,52,18,9,0,14,14,21,12,13,3,9,13,9,6,3
0,4,12,13,16,57,66,59,59,50,14,11,10,14,12,12,9,9,9,11,13,13,3,1
0,0,0,0,7,12,48,62,56,13,13,9,8,25,21,11,11,5,5,12,10,11,7,0
0,0,0,0,0,7,14,50,51,14,12,8,19,20,10,13,11,12,9,11,5,11,11,3
0,3,0,0,0,7,12,51,54,25,13,32,9,11,13,8,9,6,11,12,5,0,5,7
0,0,0,0,0,5,8,46,50,40,17,10,12,12,11,0,10,2,8,10,11,0,8,0
0,5,1,2,3,12,13,43,53,47,19,14,13,14,12,14,9,3,8,4,12,11,4,8
