3,2,0,0,1,0,0,0,1,8,0,0,2,7,0,10,3,11,0,0,6,5,7,4
9,3,5,0,0,5,6,6,2,3,9,1,11,14,1,0,9,0,2,0,10,3,7,3
8,4,7,0,0,10,8,5,8,9,9,5,12,76,10,0,8,21,8,10,4,4,13,8
3,7,4,0,9,6,11,10,4,10,13,14,10,57,51,9,13,23,14,11,9,11,16,13
0,0,0,0,0,0,8,11,8,7,1,12,51,51,57,53,54,61,38,38,26,38,45,39
0,5,11,9,10,12,14,29,29,39,41,40,27,31,54,54,62,68,56,51,28,33,47,54
7,5,6,12,11,11,7,12,14,13,53,61,57,13,10,68,68,97,70,61,45,31,51,51
4,0,8,0,0,1,0,0,9,30,58,35,10,50,68,99,165,363,203,75,56,54,21,12
4,4,2,0,0,3,0,1,0,7,42,15,59,70,101,144,230,482,375,120,56,41,22,6
3,5,10,0,0,0,0,10,14,51,50,18,63,114,152,185,237,351,290,167,80,10,0,4
9,12,10,6,0,0,0,12,12,29,54,65,90,142,164,178,162,237,235,146,68,14,0,1
0,0,8,0,4,0,11,10,13,54,62,82,112,177,175,140,115,137,147,125,73,40,7,4
0,0,0,0,0,3,0,13,25,58,102,112,140,164,154,133,102,65,105,105,66,41,5,31
2,1,0,0,0,0,0,31,43,75,117,138,148,154,143,118,39,58,107,108,74,15,20,87
0,0,0,3,0,7,8,11,24,58,99,141,164,162,149,111,61,63,44,90,99,66,53,44
10,8,11,3,0,7,2,10,57,60,85,132,179,160,112,65,11,0,0,9,48,57,39,14
0,2,2,8,0,4,9,53,54,60,97,116,161,100,68,54,7,0,0,0,0,12,13,0
9,10,13,13,11,13,14,16,40,66,104,118,100,103,61,48,8,3,9,6,4,3,7,12
1,2,5,11,13,8,10,26,55,106,141,152,133,80,58,9,5,18,31,26,40,51,54,51
3,10,4,5,6,9,12,64,102,108,148,214,212,140,123,110,107,112,118,117,116,80,71,75
5,21,12,10,10,11,19,57,66,110,199,265,309,295,272,198,169,162,144,122,121,80,75,87
2,8,8,7,10,14,39,50,90,141,238,322,351,350,363,307,220,176,137,124,103,85,78,59
5,8,11,12,20,27,39,54,79,127,230,311,327,330,295,237,197,160,113,118,111,60,50,86
0,0,7,5,5,14,44,64,77,116,148,226,300,324,243,190,153,130,110,109,101,81,62,83
