0,0,0,0,10,13,26,37,46,56,79,82,90,70,80,75,93,97,69,56,25,12,6,1
0,0,0,1,11,14,26,60,70,78,106,110,117,119,100,121,117,134,105,82,63,37,12,7
0,0,0,6,7,16,57,73,75,84,97,122,118,86,105,131,144,138,112,86,76,67,17,14
0,0,0,2,6,33,55,59,73,85,90,132,134,111,102,132,151,135,124,93,70,60,28,14
0,0,0,0,8,53,63,55,62,77,101,127,137,157,132,142,154,151,129,94,77,60,57,18
0,0,0,5,26,67,67,60,52,63,77,89,133,184,147,149,159,146,121,77,58,56,61,60
0,0,0,3,50,58,59,61,62,70,85,90,129,182,160,156,159,136,108,70,56,49,54,60
0,0,5,42,82,80,70,54,42,14,100,96,130,148,141,134,145,115,106,74,45,13,19,53
0,0,12,63,104,106,94,26,20,13,100,109,119,133,130,118,128,125,118,101,11,11,8,35
0,0,7,36,56,55,55,8,0,3,41,83,110,118,118,102,112,116,108,72,3,0,10,25
1,0,0,42,66,61,13,2,0,0,13,62,101,103,80,75,82,109,93,67,6,7,7,10
1,3,5,18,68,43,14,3,10,7,45,60,79,63,61,59,61,74,97,57,12,6,13,9
2,4,11,22,42,30,16,14,14,31,63,61,62,69,67,75,74,64,58,46,41,25,13,14
0,0,0,0,1,0,12,10,10,56,106,126,140,126,123,139,142,123,106,116,59,33,12,13
0,0,0,0,0,0,0,4,13,69,118,159,193,211,209,217,242,214,169,140,105,54,12,10
0,0,0,0,0,1,5,10,50,81,141,172,202,226,236,234,248,220,204,162,124,58,33,12
0,0,0,0,0,7,17,29,59,119,157,189,228,233,231,229,233,222,187,168,127,54,27,19
0,1,4,0,0,5,21,28,52,113,152,167,179,188,166,157,190,202,155,146,125,58,22,12
7,10,11,10,2,9,11,51,68,116,123,141,148,154,122,122,158,172,148,132,111,75,13,12
2,10,16,11,5,6,0,14,97,102,114,122,118,113,102,103,117,130,130,114,106,39,12,13
0,0,5,2,0,0,0,7,7,48,108,105,106,107,101,101,110,110,110,104,58,31,19,6
0,0,0,0,3,0,9,1,13,33,105,70,100,100,101,103,108,113,104,92,87,24,14,11
0,7,0,0,0,4,0,7,44,44,100,64,65,80,63,88,111,111,105,67,53,14,13,7
0,2,0,0,0,0,0,3,55,60,21,35,55,64,56,96,106,101,77,52,41,31,26,10
0,0,0,0,0,0,0,2,57,49,9,33,38,45,42,54,72,62,53,33,26,6,10,13
5,5,0,8,3,4,11,12,44,32,23,25,24,39,38,53,53,50,42,14,14,2,0,5
0,0,2,2,0,0,3,10,37,20,13,8,13,14,54,56,64,55,31,28,19,0,1,10
0,0,2,0,0,0,5,3,12,21,5,0,13,15,50,56,83,52,29,10,0,0,0,7
6,0,0,0,0,0,7,0,0,9,0,0,0,46,57,69,58,59,47,10,5,1,9,5
0,0,0,0,6,0,0,6,11,8,0,0,7,50,65,67,86,71,53,42,12,8,13,14
0,0,0,0,0,0,2,4,0,0,0,0,0,38,60,79,62,58,53,28,21,12,11,2
0,1,7,6,0,0,7,3,0,0,0,3,4,50,58,52,62,56,49,12,16,13,12,0
0,4,1,5,6,0,0,4,0,0,11,11,2,40,51,59,61,51,20,14,10,7,4,0
0,0,0,0,0,0,0,0,7,5,6,12,13,45,57,62,59,35,16,13,8,6,2,0
