0,0,0,0,0,0,0,0,5,7,0,0,0,7,0,7,0,0,0,0,0,0,3,2
6,0,0,0,0,0,2,3,0,0,5,0,6,11,5,2,0,3,0,0,0,0,0,0
4,0,5,0,0,7,6,9,14,13,13,57,78,14,14,7,10,11,0,0,0,4,4,0
0,4,1,0,10,1,6,10,13,57,55,67,74,61,51,14,5,0,10,0,2,0,0,0
0,0,0,0,0,0,1,26,14,55,68,71,100,61,65,55,50,41,30,26,11,3,5,0
0,5,8,6,8,14,38,40,50,58,72,119,174,162,117,61,60,60,50,44,24,11,0,0
5,3,5,11,8,4,12,51,59,65,105,350,510,447,236,132,96,88,65,55,41,13,3,6
4,0,5,0,0,5,10,25,58,72,113,190,283,316,237,178,161,135,117,80,61,37,13,7
6,4,0,0,0,0,2,11,52,59,80,140,169,182,154,155,138,130,116,91,81,80,54,39
1,2,9,0,0,0,2,10,32,60,82,134,187,171,127,98,84,72,50,52,47,54,36,14
10,10,10,8,0,0,0,32,25,54,66,99,147,168,146,126,90,72,11,3,0,0,0,0
1,1,8,0,12,0,10,13,51,58,65,87,125,181,180,149,120,77,28,14,9,8,2,0
0,0,0,3,2,2,0,18,40,52,69,82,129,149,159,155,135,75,50,31,0,0,0,10
4,3,0,0,0,0,5,12,36,57,85,96,114,135,151,145,137,113,111,95,13,1,0,0
3,0,0,0,7,0,1,7,16,51,59,76,111,124,149,165,135,126,122,70,14,9,0,5
12,11,13,13,6,8,18,19,44,50,57,66,104,130,137,130,118,128,100,54,0,2,0,1
4,6,3,2,6,11,13,14,11,8,12,50,70,74,85,79,101,96,100,57,2,0,0,0
11,13,19,15,17,15,24,27,34,37,47,42,50,77,81,114,104,70,49,40,36,10,5,4
0,4,6,9,10,9,12,23,31,35,71,100,78,94,112,154,117,105,74,77,38,11,7,5
8,12,10,9,6,12,12,12,13,43,59,85,62,118,186,209,167,131,111,107,36,12,0,3
10,13,18,14,11,11,15,14,14,43,77,59,108,139,259,386,286,137,104,83,47,13,0,0
0,9,8,9,13,14,20,31,40,25,41,62,104,142,215,276,223,116,60,47,25,18,4,4
6,9,12,12,19,14,20,35,39,42,33,76,112,124,168,210,186,134,52,38,40,8,0,1
0,0,5,2,4,12,9,14,12,13,13,104,115,132,175,224,224,140,77,25,37,16,6,0
0,6,0,2,4,5,12,17,88,101,103,103,113,135,181,213,218,154,104,46,17,6,4,9
0,10,10,8,6,5,11,6,2,0,6,102,106,137,168,195,200,167,108,43,9,14,11,7
0,0,1,8,12,13,13,14,14,33,76,59,103,124,158,184,185,143,102,51,37,8,6,6
4,11,9,10,10,11,17,22,45,57,79,76,74,114,138,169,177,145,103,52,15,14,12,11
0,7,10,12,11,29,36,16,33,49,36,50,61,110,137,155,164,136,73,42,36,14,21,11
8,9,12,7,13,14,6,12,13,25,22,38,51,67,93,126,138,92,49,46,27,23,9,11
8,12,11,11,14,7,21,28,38,40,38,26,39,56,96,116,91,58,53,14,14,13,13,12
1,9,5,8,12,0,24,22,14,15,44,14,41,61,110,91,85,55,29,30,23,10,7,3
10,1,0,0,13,11,12,13,29,14,13,13,37,59,81,96,105,54,25,14,12,12,11,8
0,0,0,0,14,15,17,32,14,20,9,12,24,58,72,127,67,41,13,14,6,0,6,4
0,0,5,1,13,12,11,10,14,13,10,13,27,53,66,92,69,37,10,14,14,7,10,8
7,2,0,8,8,13,9,8,12,5,8,13,53,55,70,84,44,14,1,9,12,13,9,0
4,1,5,9,9,12,8,9,12,3,10,13,39,61,78,55,51,26,4,10,11,11,7,6
0,2,4,8,9,7,9,9,9,5,8,13,31,60,73,67,53,13,10,11,9,6,0,0
0,0,0,0,0,1,1,7,9,7,5,14,40,62,87,68,55,18,14,12,5,10,9,0
0,5,5,0,0,6,5,10,11,3,13,21,14,62,83,60,53,28,16,14,6,5,6,11
1,5,1,3,7,9,5,14,15,8,10,13,19,62,101,57,32,36,12,12,11,7,9,8
5,8,2,0,1,13,11,14,12,0,5,13,27,56,64,41,31,9,12,10,11,12,5,11
6,9,7,3,5,8,2,6,6,10,11,13,12,41,47,14,0,4,9,5,10,14,11,0
7,0,7,6,6,5,11,8,5,6,8,6,15,41,35,14,10,10,10,13,12,5,12,8

0,0,0,0,0,0,0,0,2,6,0,0,0,6,0,8,0,0,0,0,0,0,3,1
8,0,0,0,0,0,1,1,0,0,2,0,7,10,6,5,1,0,0,0,0,0,0,0
6,0,5,0,0,9,7,7,13,12,6,46,61,52,13,0,5,9,0,0,1,0,5,0
0,4,2,0,10,5,6,9,10,49,22,47,70,60,53,7,6,0,9,0,0,1,2,3
0,0,0,0,0,0,3,14,11,51,62,64,97,63,65,55,49,39,28,27,12,2,10,0
0,4,8,7,6,14,26,35,48,56,63,95,173,199,137,68,63,61,51,45,26,12,7,0
7,4,6,12,9,5,10,27,55,62,90,181,500,532,327,179,112,96,70,58,48,19,3,10
3,0,5,0,0,3,18,53,60,67,92,138,210,283,271,212,190,149,133,92,69,56,40,15
6,4,0,0,0,0,1,10,20,51,68,113,136,173,162,164,142,136,124,99,91,94,66,64
2,3,9,0,0,0,0,6,10,55,78,118,163,163,124,96,81,74,53,55,51,57,51,25
10,11,10,7,0,0,0,18,13,52,63,95,140,159,141,121,82,62,12,5,0,0,0,1
2,2,7,0,11,0,9,10,44,56,63,89,123,176,170,137,109,64,14,14,13,6,1,0
0,0,0,0,3,4,0,15,33,50,71,93,133,151,154,144,121,61,26,23,0,0,0,4
2,4,0,0,0,0,4,7,14,52,89,103,124,142,154,142,127,102,105,78,12,5,0,0
2,1,0,0,7,1,0,0,12,43,58,88,121,136,155,158,126,120,106,35,9,3,0,5
10,7,11,11,4,3,11,9,12,13,56,69,113,138,135,122,111,122,72,15,0,1,0,3
4,5,4,1,3,10,12,12,7,7,11,54,92,82,85,76,91,78,69,13,1,0,0,0
10,12,16,13,13,13,23,21,26,34,50,51,61,92,85,109,95,59,39,28,14,7,5,6
0,2,5,9,10,6,11,14,13,14,70,103,115,117,117,152,111,95,57,19,14,0,4,6
7,12,8,5,2,6,9,10,9,14,56,107,126,146,222,227,149,119,85,19,13,8,0,4
8,13,14,13,9,9,13,13,10,38,100,111,144,187,335,414,259,124,61,20,34,13,0,1
0,8,5,8,11,12,15,29,30,39,84,127,170,201,281,288,200,102,48,38,22,17,9,6
5,8,11,11,16,13,15,32,39,57,104,140,182,217,212,206,168,120,31,29,14,7,0,4
0,0,5,0,0,11,6,11,12,50,108,134,182,241,192,191,175,130,50,14,10,13,8,3
0,3,0,2,1,1,12,14,73,101,109,120,160,191,172,184,174,137,104,32,10,6,5,9
0,10,9,5,4,3,10,5,4,1,15,116,123,156,162,172,165,142,109,41,7,15,12,10
0,0,0,8,12,10,9,10,13,14,63,84,110,130,147,163,148,129,102,44,21,7,6,7
