2,0,0,23,38,80,43,89,126,131,114,118,130,124,106,87,47,12,5,9,2,1,4,6
0,0,0,14,81,100,107,100,109,110,115,126,135,126,118,109,80,25,7,10,10,9,1,0
0,2,5,47,73,101,105,103,97,83,103,120,136,135,117,109,91,14,10,12,6,3,6,9
6,2,12,15,104,108,109,106,102,98,101,113,129,128,116,107,38,10,9,12,8,2,5,5
3,6,0,20,59,100,102,94,100,62,92,107,120,115,112,108,61,10,6,5,0,6,5,13
0,0,0,8,56,105,103,65,67,50,73,103,104,110,100,103,42,0,0,0,0,9,7,9
4,0,0,9,12,101,92,100,68,51,54,59,70,91,87,101,22,0,1,8,10,14,13,6
0,0,0,0,4,51,59,64,70,57,47,52,55,57,54,50,12,0,0,1,0,9,3,0
0,0,0,0,13,38,50,53,58,51,46,52,65,78,58,33,4,0,11,7,8,3,0,1
3,0,0,0,12,19,80,114,77,53,60,55,80,106,66,36,12,10,13,8,15,3,8,0
8,0,0,0,6,57,89,161,95,57,53,56,83,114,61,30,14,12,12,9,4,0,5,8
0,0,0,0,2,22,53,88,68,43,25,26,54,60,55,33,11,11,7,6,3,0,7,8
0,0,0,0,0,8,43,54,53,39,14,12,18,51,52,19,14,10,11,10,4,7,8,10
2,0,0,0,0,5,20,64,57,50,13,10,12,46,50,52,14,14,9,12,9,3,11,0
0,0,0,0,0,11,18,54,58,45,14,10,14,53,69,31,14,11,3,8,12,4,7,0
0,0,0,0,0,7,9,48,50,20,10,7,12,56,51,52,13,10,5,0,2,0,0,0
4,0,0,0,0,0,7,25,51,26,7,11,21,41,55,48,14,7,4,1,0,0,0,0
0,0,4,0,0,8,0,12,30,17,8,11,9,31,53,25,15,11,6,4,0,0,2,0
0,0,0,0,0,1,6,12,18,14,5,8,11,14,51,13,9,1,0,4,5,0,9,9
5,6,0,0,6,4,10,12,13,7,10,10,12,14,24,14,0,5,6,0,4,4,9,11
0,2,0,4,1,0,0,4,4,26,7,7,8,17,19,7,0,6,0,0,0,8,7,0
4,0,6,4,7,0,4,7,6,12,10,4,11,14,11,3,6,0,4,4,3,0,7,8

13,13,12,11,13,13,11,13,14,13,8,4,0,1,0,0,0,10,8,0,0,0,0,0
24,37,30,28,42,53,57,51,53,39,25,13,4,9,13,23,24,17,13,13,6,2,0,0
37,38,31,35,47,55,61,60,56,55,54,54,56,56,52,50,29,42,19,14,13,0,0,0
51,45,35,33,41,53,58,71,60,66,75,78,71,61,53,53,52,35,40,19,9,8,4,0
56,52,50,47,55,51,56,59,70,66,64,63,68,54,54,58,60,59,36,33,13,2,0,3
53,51,41,43,46,43,25,48,56,51,40,34,39,34,41,39,47,28,13,20,8,0,0,0
7,3,6,3,3,7,5,10,14,8,53,65,76,76,53,29,12,13,9,5,10,0,0,3
0,0,3,8,39,54,65,67,58,58,82,106,96,80,57,16,31,34,44,13,6,0,3,0
