9,9,7,6,6,8,4,2,11,13,32,37,53,55,51,24,14,16,7,10,6,6,0,0
0,3,0,5,8,0,0,0,9,18,49,52,54,40,22,12,11,2,11,5,10,4,0,0
6,0,0,0,0,0,0,0,12,27,52,40,38,39,13,12,12,10,3,8,0,0,5,0
0,1,5,2,0,0,0,7,0,12,20,48,52,50,13,10,11,14,7,5,0,0,1,0
0,2,7,0,0,0,3,10,11,11,12,26,53,50,8,0,6,8,0,7,0,0,0,9
6,8,3,0,0,9,7,12,6,11,11,13,45,36,12,14,0,4,6,0,0,0,4,9
1,4,1,2,0,0,0,0,6,11,9,12,10,14,12,6,0,7,0,0,0,1,4,0
4,0,7,4,6,0,0,6,7,7,0,0,11,11,6,0,0,9,0,2,8,0,9,4

0,0,0,0,0,0,0,0,4,5,4,12,14,14,35,26,13,13,12,2,6,3,3,0
2,3,5,7,11,16,12,10,14,23,26,47,50,50,53,37,36,44,25,17,13,12,0,1
8,0,8,12,17,24,31,38,44,43,14,12,14,27,14,34,26,31,12,8,9,0,0,2
0,1,8,13,14,13,13,15,29,14,11,58,103,106,70,13,7,9,14,9,0,1,8,7
0,0,0,6,10,6,4,9,10,9,68,108,149,146,139,85,44,15,7,8,0,0,4,7
0,6,11,10,9,2,10,25,33,54,94,156,183,174,171,118,65,11,3,0,5,0,0,4
6,8,11,6,5,2,12,14,52,71,139,167,148,170,152,134,92,30,5,5,1,2,3,0
1,0,0,0,0,6,11,43,58,89,145,147,108,94,121,125,101,61,10,11,8,6,9,9
6,0,0,0,0,3,14,32,66,128,157,163,135,74,107,124,110,70,20,3,1,0,0,5
2,0,0,7,2,7,41,57,75,108,150,181,144,111,66,99,103,81,52,12,1,0,5,5
0,0,10,8,10,10,4,39,72,111,141,125,140,122,60,60,78,90,62,26,11,0,0,0
0,0,2,0,0,11,17,53,88,117,127,127,118,124,77,39,59,75,67,48,6,11,0,0
1,0,2,3,0,0,22,58,100,128,133,133,138,119,78,10,9,51,72,44,25,2,0,4
8,13,14,10,4,1,12,93,83,111,124,114,119,110,101,2,8,9,14,50,11,1,0,0
0,5,0,0,4,6,12,68,67,69,96,93,106,102,36,0,2,2,7,10,62,10,10,2
2,0,0,0,0,0,0,14,58,56,63,64,70,65,50,0,0,0,0,1,4,13,12,5
6,5,0,0,4,7,41,63,63,66,77,73,77,53,40,6,2,1,0,0,6,52,23,8
10,15,14,19,22,36,42,62,103,115,124,88,53,45,36,26,14,12,12,10,12,11,9,8
3,6,8,8,13,52,91,111,138,176,176,126,68,51,29,13,4,0,10,0,8,7,10,6
4,0,4,8,15,57,73,143,187,203,241,139,108,68,40,9,10,9,4,3,6,11,7,11
0,0,7,12,19,50,118,155,163,195,242,191,123,68,12,9,10,11,9,10,8,7,10,9
0,1,5,14,47,64,116,171,213,230,241,221,183,107,48,32,18,9,11,11,10,8,9,1
6,5,9,22,31,66,110,147,230,296,271,225,175,128,102,62,38,13,6,5,5,7,11,6
1,0,1,5,13,48,104,122,155,200,231,186,171,145,135,120,111,100,14,10,12,9,5,2
3,5,0,0,3,25,77,101,109,126,145,152,160,150,136,126,123,105,100,63,13,5,6,7
8,6,2,0,0,5,31,56,102,100,109,122,130,133,130,128,121,123,110,106,58,13,14,4
1,6,0,2,1,2,9,7,17,62,83,79,102,104,109,111,118,109,113,105,104,55,31,7
1,0,0,0,5,6,0,9,18,25,45,58,52,67,71,86,102,102,106,82,109,100,80,11
0,3,0,0,0,6,7,0,12,14,26,28,42,38,54,56,62,55,56,82,66,119,82,50
9,5,0,0,9,9,8,0,4,2,9,32,34,14,35,38,39,38,48,61,68,62,55,15
10,5,9,4,7,13,8,9,6,19,21,26,20,30,33,36,44,48,55,53,63,67,37,7
0,3,0,5,9,0,0,0,0,14,9,8,13,14,53,58,57,60,71,47,30,7,5,5
6,3,0,0,0,2,2,0,0,0,6,0,7,14,56,65,100,101,61,51,10,0,3,0
8,2,3,2,2,0,10,8,2,5,8,12,15,34,57,69,82,76,55,14,5,0,7,2
2,6,7,0,4,1,7,2,0,11,1,9,17,50,73,84,81,59,14,12,12,9,8,2
8,6,0,0,4,6,0,6,10,3,1,9,40,51,63,69,45,16,22,13,3,0,10,0
9,9,7,6,6,8,4,2,11,13,33,36,53,55,51,24,14,17,7,11,6,6,0,0
0,3,0,5,8,0,0,0,9,17,49,52,54,40,23,12,11,2,11,5,10,4,0,0
6,0,0,0,0,0,0,0,12,27,52,40,38,38,13,12,12,10,3,8,0,0,5,0
0,1,5,2,0,0,0,8,0,12,20,48,52,50,13,10,11,14,7,5,0,0,1,0
0,2,7,0,0,0,3,10,11,11,12,26,52,50,8,0,6,8,0,7,0,0,0,9
6,8,3,0,0,9,7,12,6,11,11,13,45,36,12,14,0,4,6,0,0,0,4,9
1,4,1,2,0,0,0,0,6,11,9,12,10,13,12,6,0,7,0,0,0,1,4,0
4,0,7,4,6,0,0,6,7,7,0,0,11,11,6,0,0,9,0,2,8,0,9,4

0,0,0,0,0,0,0,0,4,5,3,12,14,14,34,26,13,13,12,2,6,3,3,0
3,3,5,7,11,15,12,10,14,24,25,47,50,50,53,37,36,44,25,19,13,12,0,1
8,0,8,12,17,24,31,38,44,42,14,12,14,26,14,35,26,32,12,8,9,0,0,2
0,1,8,13,14,13,13,15,29,14,11,58,103,106,70,13,7,9,14,9,0,2,8,7
0,0,0,6,10,6,4,8,10,9,67,108,149,146,139,85,44,14,7,8,0,0,4,7
0,6,11,10,9,2,10,25,33,54,94,156,183,174,170,119,65,11,3,0,5,0,0,4
6,8,11,6,5,2,12,14,52,71,139,167,148,170,151,133,92,29,5,5,1,2,3,0
1,0,0,0,0,6,11,44,58,89,145,147,108,94,120,124,101,61,10,11,8,6,9,9
6,0,0,0,0,3,14,32,67,129,157,163,135,74,107,124,110,70,20,3,1,0,0,5
3,0,0,7,2,8,42,57,75,108,151,181,146,113,66,99,103,81,52,12,1,0,5,5
0,0,10,8,10,10,4,40,73,111,143,128,141,123,61,60,78,90,62,26,11,0,0,0
0,0,2,0,0,11,17,53,88,117,129,129,119,124,77,38,59,75,66,48,6,11,0,0
1,0,2,3,0,0,21,58,100,128,133,134,138,119,78,10,9,51,71,44,25,2,0,4
8,13,14,10,4,2,11,92,82,111,124,114,119,109,101,2,8,9,14,50,11,1,0,0
0,5,0,0,4,6,12,68,67,69,96,93,106,101,33,0,1,2,7,10,62,10,10,2
2,0,0,0,0,0,0,14,58,56,63,64,70,65,50,0,0,0,0,2,4,13,12,5
6,5,0,0,4,7,40,62,63,66,77,73,76,52,31,5,2,1,0,0,6,51,23,8
10,15,14,19,21,35,43,62,103,115,124,88,53,44,34,22,14,12,12,10,12,11,9,8
3,6,8,8,12,52,90,110,138,176,177,127,68,50,22,12,4,0,10,0,8,7,10,6
4,0,4,8,15,57,73,143,187,203,243,139,108,67,38,9,10,9,4,3,6,11,7,11
0,0,7,12,18,50,118,156,163,195,243,191,123,67,12,9,9,11,9,10,8,7,10,9
0,1,5,14,47,64,116,171,213,230,241,221,183,108,48,32,19,9,11,12,11,8,9,1
6,5,9,22,30,66,110,147,231,296,272,225,175,128,102,61,38,13,6,5,5,7,11,6
1,0,1,5,13,48,104,122,155,201,232,186,171,145,135,120,111,100,14,10,12,9,5,2
3,5,0,0,3,25,76,101,109,126,145,153,160,150,136,126,123,105,100,63,13,5,6,7
8,6,2,0,0,5,31,54,102,100,109,122,130,133,130,128,121,123,110,106,58,13,14,4
1,6,0,2,1,2,9,7,18,62,82,79,102,104,109,111,118,109,113,105,104,55,31,7
1,0,0,0,5,6,0,9,16,25,45,59,52,67,71,86,101,102,106,82,109,101,80,11
0,3,0,0,0,6,7,0,12,14,26,27,42,38,54,57,63,55,56,82,65,119,82,50
9,5,0,0,9,9,8,0,4,2,9,32,35,14,35,38,39,38,48,61,68,62,55,15
10,5,9,4,7,13,8,9,7,19,21,26,20,30,32,37,44,48,55,53,63,67,37,7
0,3,0,5,9,0,0,0,0,14,9,8,14,14,53,58,57,60,71,47,30,7,5,5
6,3,0,0,0,1,2,0,0,0,5,0,7,14,56,65,100,101,62,51,10,0,3,0
8,2,3,2,2,0,11,8,2,6,8,12,15,35,58,69,82,76,55,14,5,0,7,2
2,6,7,0,4,1,7,2,0,11,1,9,17,50,73,84,81,59,14,12,12,9,8,2
8,6,0,0,4,6,0,6,10,3,1,10,41,51,63,69,45,17,23,13,3,0,10,0
9,9,7,6,6,8,4,2,11,13,33,37,53,55,51,24,14,16,7,10,6,6,0,0
0,3,0,5,8,0,0,0,9,18,49,51,54,41,23,12,11,2,11,5,10,4,0,0
6,0,0,0,0,0,0,0,12,27,52,40,38,37,13,12,12,10,3,8,0,0,5,0
0,1,5,2,0,0,0,7,0,12,20,47,52,50,13,10,11,14,7,5,0,0,1,0
0,2,7,0,0,0,3,10,11,11,12,26,52,50,8,0,6,8,0,7,0,0,0,9
6,8,3,0,0,9,7,12,6,11,12,13,45,36,12,14,0,4,6,0,0,0,4,9
1,4,1,2,0,0,0,0,6,11,9,12,10,14,12,6,0,7,0,0,0,1,4,0
4,0,7,4,6,0,0,6,7,7,0,0,11,11,6,0,0,9,0,2,8,0,9,4

0,0,0,0,0,0,0,0,4,5,3,12,14,14,34,26,13,13,12,2,6,3,3,0
3,3,5,7,12,16,13,10,14,23,25,47,50,50,53,37,37,44,26,19,13,12,0,1
8,0,8,12,17,24,30,38,45,40,14,12,14,25,14,36,26,31,12,8,9,0,0,2
0,1,8,13,14,13,13,15,29,14,11,57,103,106,70,13,7,9,14,9,0,2,8,7
0,0,0,6,10,6,4,8,10,9,68,108,149,146,139,85,44,14,7,8,0,0,4,7
0,6,10,10,9,2,10,25,33,54,94,155,183,174,171,118,65,11,3,0,5,0,0,4
6,8,11,6,5,2,12,14,52,70,138,167,148,170,152,133,92,29,5,5,1,2,3,0
2,0,0,0,0,6,11,45,58,89,144,147,109,94,120,124,101,61,10,11,8,6,9,9
6,0,0,0,0,3,13,32,66,128,156,163,135,74,107,124,110,70,20,3,1,0,0,5
3,0,0,7,2,8,42,57,75,108,151,180,146,113,66,99,103,81,52,12,1,0,5,5
0,0,10,8,10,10,4,39,72,111,143,130,142,124,61,60,78,90,62,26,11,0,0,0
0,0,2,0,0,11,16,54,88,117,130,130,120,125,78,39,59,75,67,48,6,11,0,0
1,0,1,3,0,0,20,58,100,128,133,134,139,118,79,10,9,51,71,44,25,2,0,4
8,13,14,10,4,2,11,92,82,110,124,114,119,109,101,2,8,9,14,51,11,1,0,0
0,5,0,0,4,6,12,67,67,69,95,93,106,101,32,0,1,2,7,10,62,10,10,2
2,0,0,0,0,0,0,14,58,56,63,64,70,65,50,0,0,0,0,2,4,13,12,5
6,5,0,0,4,6,39,62,63,66,77,73,76,52,27,5,2,0,0,0,6,51,22,8
10,16,14,19,21,35,43,62,103,115,125,88,53,44,34,20,14,12,12,10,12,11,9,8
3,6,8,8,12,52,90,111,138,177,178,127,68,50,20,12,4,0,10,0,8,7,10,6
4,0,4,8,16,57,73,143,187,204,244,140,108,67,38,9,10,9,4,3,6,11,7,11
0,0,7,12,18,50,118,155,163,195,243,191,123,67,12,9,9,11,9,10,8,7,10,9
0,1,5,14,47,64,116,171,213,230,241,221,183,107,48,32,18,9,11,12,11,8,9,1
6,5,9,21,30,66,110,147,230,296,272,225,175,128,102,62,38,13,6,5,5,7,11,6
1,0,2,5,13,48,104,122,155,200,232,187,171,145,135,120,111,100,14,10,12,9,5,2
3,5,0,0,3,28,76,101,109,126,145,153,160,150,136,126,123,105,100,63,13,6,6,7
8,6,2,0,0,5,33,56,102,100,110,122,130,133,130,128,121,123,110,106,59,13,14,4
1,6,0,2,1,2,9,7,17,60,82,79,102,104,109,111,118,109,113,105,104,54,30,7
1,0,0,0,5,6,0,9,17,26,45,59,52,68,72,86,102,102,106,82,109,101,80,11
0,3,0,0,0,6,7,0,12,14,26,29,42,37,54,56,62,55,56,82,65,119,82,50
9,5,0,0,9,9,8,0,4,2,9,32,35,14,36,38,39,38,48,61,68,62,55,15
10,5,9,4,7,13,8,9,6,19,21,26,20,29,32,37,43,48,55,53,63,67,37,7
0,3,0,5,9,0,0,0,0,14,9,8,14,14,54,58,57,60,71,47,30,7,5,5
6,2,0,0,0,1,2,0,0,0,5,0,7,14,56,65,100,101,61,51,10,0,3,0
8,2,3,2,2,0,11,8,2,6,8,12,15,35,58,69,82,76,55,14,5,0,7,2
2,5,7,0,3,1,7,2,0,10,1,9,16,50,73,84,81,59,14,12,12,9,8,1
8,6,0,0,4,6,0,6,10,3,1,10,42,51,63,69,46,17,22,13,3,0,10,0
9,9,7,6,6,8,4,2,11,13,32,37,53,55,51,24,14,17,7,10,6,6,0,0
0,4,0,5,8,0,0,0,9,17,49,52,54,40,23,12,11,2,11,5,10,4,0,0
6,0,0,0,0,0,0,0,12,26,52,40,38,38,13,12,12,10,3,8,0,0,5,0
0,1,5,2,0,0,0,8,0,12,20,48,53,50,13,10,11,14,7,5,0,0,1,0
0,2,7,0,0,0,3,10,11,11,12,25,52,50,8,0,6,8,0,7,0,0,0,9
6,8,3,0,0,9,7,12,6,11,12,13,48,36,12,14,0,4,6,0,0,0,4,9
1,4,0,2,0,0,0,0,6,11,9,12,10,14,12,6,0,7,0,0,0,1,4,0
4,0,7,4,6,0,0,6,7,7,0,0,11,11,6,0,0,9,0,2,8,0,9,4

0,0,0,0,0,0,0,0,4,5,4,12,14,14,34,26,13,13,12,2,6,3,3,0
3,3,5,7,12,16,13,10,14,24,25,48,51,50,53,37,37,44,25,20,13,12,0,1
8,0,8,12,17,24,31,38,45,42,14,12,14,26,14,35,26,31,12,8,9,0,0,2
0,1,8,13,14,13,13,15,29,14,11,57,103,106,69,13,7,9,14,9,0,2,8,7
0,0,0,6,10,6,4,8,10,9,67,108,149,146,138,85,44,14,7,9,0,0,4,7
0,6,11,10,9,2,10,26,34,54,94,156,183,174,170,118,65,11,3,0,5,0,0,4
6,8,11,6,5,2,12,14,52,71,139,167,147,170,151,133,92,28,5,5,1,2,3,0
2,0,0,0,0,6,11,44,58,90,146,148,109,94,120,124,101,61,10,11,8,6,9,9
6,0,0,0,0,3,13,32,66,129,158,164,136,75,107,123,109,69,20,3,1,0,0,4
3,0,0,7,2,8,43,57,75,108,153,182,148,114,66,99,103,81,52,12,1,0,5,5
0,0,10,8,10,10,3,37,72,111,144,131,143,124,61,60,78,90,62,26,11,0,0,0
0,0,2,0,0,11,16,53,87,117,131,131,121,125,77,39,59,75,66,47,6,11,0,0
1,0,1,3,0,0,18,58,98,127,134,134,139,118,78,9,9,51,72,44,26,2,0,4
9,13,14,10,4,2,11,90,80,110,124,114,120,109,101,2,8,9,14,51,11,1,0,0
0,5,0,0,4,6,11,66,66,68,95,93,106,101,30,0,1,1,7,10,62,10,10,2
2,0,0,0,0,0,0,14,58,56,63,64,71,65,46,0,0,0,0,2,4,13,12,5
6,5,0,0,4,6,38,62,63,66,77,73,75,52,20,4,2,0,0,0,6,51,23,8
10,15,14,19,22,36,42,61,103,115,125,88,52,43,32,18,14,12,12,10,12,11,9,8
3,6,8,8,12,52,90,110,138,178,180,127,68,50,18,12,4,0,10,0,8,7,10,6
4,0,4,8,15,57,73,143,187,204,247,141,108,66,36,9,10,9,4,3,6,11,7,11
0,0,7,12,18,50,117,155,163,195,243,192,123,68,12,9,9,11,9,10,8,7,10,9
0,1,6,14,48,64,116,171,213,230,241,222,184,108,48,32,19,9,11,12,11,8,9,1
6,5,9,21,30,65,110,147,230,295,272,225,175,128,102,61,38,13,6,5,5,7,11,6
1,0,2,5,13,50,104,122,154,200,231,187,171,145,135,120,111,100,14,10,12,9,5,2
3,5,0,0,3,24,76,101,109,125,145,152,160,150,136,126,123,105,100,63,13,5,6,7
8,6,2,0,0,5,30,56,102,100,109,122,130,133,130,128,121,123,110,106,58,14,14,4
1,6,0,2,1,2,9,7,16,62,82,78,102,104,109,111,118,109,113,105,104,55,30,7
1,0,0,0,5,6,0,9,17,25,45,59,52,67,72,87,102,102,106,82,109,100,80,11
0,3,0,0,0,6,7,0,12,14,26,27,42,37,54,56,63,55,56,82,66,119,82,50
9,5,0,0,9,9,8,0,4,2,9,32,35,14,35,38,39,38,48,61,68,62,55,15
10,5,9,4,7,13,8,9,6,19,21,26,20,29,32,36,43,48,55,53,63,67,37,7
0,3,0,5,9,0,0,0,0,14,9,8,14,14,53,58,57,60,71,47,30,7,5,5
6,3,0,0,0,1,2,0,0,0,6,0,7,14,56,65,99,101,62,51,10,0,3,0
8,2,3,2,2,0,11,8,2,5,8,12,15,35,58,69,82,76,55,14,5,0,7,2
2,5,7,0,3,1,7,2,0,11,1,9,17,50,73,84,81,59,14,12,12,9,8,2
8,6,0,0,4,6,0,6,10,3,1,10,41,51,63,70,46,16,24,13,3,0,10,0
9,9,7,6,6,8,4,2,11,13,32,36,53,55,51,24,14,17,7,10,6,7,0,0
0,4,0,5,8,0,0,0,9,17,50,52,54,40,23,12,11,2,11,5,10,4,0,0
6,0,0,0,0,0,0,0,12,27,52,41,39,37,13,12,12,10,3,8,0,0,5,0
0,1,5,2,0,0,0,8,0,12,20,48,52,50,13,10,11,14,7,5,0,0,1,0
0,2,7,0,0,0,3,10,11,11,12,27,53,50,8,0,6,8,0,8,0,0,0,9
6,8,3,0,0,9,7,12,6,11,11,13,45,36,12,14,0,4,6,0,0,0,5,9
1,4,0,2,0,0,0,0,6,11,9,12,10,14,12,6,0,7,0,0,0,1,4,0
4,0,7,4,6,0,0,6,7,7,0,0,11,11,6,0,0,9,0,2,8,0,9,4

0,0,0,0,0,0,0,0,4,5,4,12,14,14,34,26,13,13,12,2,6,3,3,0
2,3,5,7,11,16,12,10,14,23,25,50,51,50,53,37,36,44,28,19,13,12,0,1
8,0,8,12,17,24,31,37,44,42,14,12,14,27,14,35,26,31,12,8,9,0,0,2
0,1,8,13,14,13,13,15,30,14,11,57,103,105,69,13,7,9,14,9,0,2,8,7
0,0,0,6,10,6,4,8,10,9,67,108,148,146,138,85,44,14,7,9,0,0,4,7
0,6,11,10,9,2,10,25,34,54,94,156,183,174,170,118,65,11,3,0,5,0,0,4
6,8,11,6,5,2,12,14,52,71,140,168,148,169,151,133,92,28,4,5,1,2,3,0
1,0,0,0,0,6,11,44,58,90,147,148,109,94,120,124,100,61,10,11,8,6,9,9
6,0,0,0,0,3,14,32,66,129,159,165,137,75,107,123,109,69,20,3,1,0,0,5
3,0,0,7,2,8,42,57,75,108,153,183,148,114,66,98,102,81,52,12,1,0,5,5
0,0,10,8,10,10,3,37,72,111,145,132,144,124,61,60,78,90,62,26,11,0,0,0
0,0,2,0,0,11,16,53,87,118,131,132,121,125,77,39,59,75,67,47,6,11,0,0
1,0,1,3,0,0,18,57,97,127,134,135,139,119,78,9,9,52,72,44,26,2,0,4
8,13,14,10,4,2,11,89,80,110,124,114,120,109,101,2,8,9,14,51,11,1,0,0
0,5,0,0,4,6,11,66,66,68,95,94,106,101,31,0,1,2,7,10,62,10,10,2
2,0,0,0,0,0,0,14,57,56,63,64,70,65,45,0,0,0,0,2,4,13,12,5
6,5,0,0,4,6,37,61,63,66,77,72,75,52,18,4,2,0,0,0,6,51,23,8
10,15,14,19,21,35,42,61,103,115,125,88,52,43,32,16,14,12,12,10,12,11,9,8
3,6,8,8,13,52,90,110,138,178,181,127,68,50,15,11,4,0,10,0,8,7,10,6
4,0,4,8,15,57,73,143,187,204,248,141,108,66,35,9,10,9,4,3,6,11,7,11
0,0,7,12,19,50,117,155,163,195,243,193,123,69,12,9,10,11,9,10,8,7,10,9
0,1,6,14,47,64,116,171,213,230,241,222,184,108,48,32,19,9,11,11,11,8,9,1
6,5,9,21,30,65,110,147,230,295,273,226,176,128,102,62,38,13,6,5,5,7,11,6
1,0,1,5,13,48,104,122,154,199,231,187,171,145,135,120,111,100,14,10,12,9,5,2
3,5,0,0,3,24,76,101,109,125,145,152,160,150,136,127,123,105,100,64,13,5,6,7
8,6,2,0,0,5,30,54,102,100,109,122,130,133,130,128,121,123,110,106,59,14,14,4
1,6,0,2,1,2,9,7,16,60,82,79,102,104,109,111,118,109,113,105,104,54,30,7
1,0,0,0,5,6,0,9,16,25,44,58,52,67,71,86,101,102,106,82,109,100,80,11
0,3,0,0,0,6,7,0,12,14,26,28,42,38,54,56,63,55,56,82,66,119,82,50
8,5,0,0,9,9,8,0,4,2,9,32,35,14,35,38,39,38,48,61,68,62,55,15
10,5,9,5,7,13,8,9,6,19,21,26,20,29,32,37,43,48,54,53,63,67,37,7
0,3,0,5,9,0,0,0,0,14,9,8,14,14,53,58,57,60,71,47,30,7,5,5
6,3,0,0,0,1,2,0,0,0,6,0,7,14,56,65,100,101,61,51,10,0,3,1
8,2,3,2,2,0,10,8,2,5,8,12,15,35,58,69,82,76,55,14,5,0,7,2
2,6,7,0,4,1,7,2,0,11,1,9,18,50,73,84,81,59,14,12,12,9,8,2
8,6,0,0,4,6,0,6,10,3,1,10,41,51,63,69,45,17,22,13,3,0,10,0
9,9,7,6,6,8,4,2,11,13,32,37,53,55,51,24,14,17,7,11,6,6,0,0
0,4,0,5,8,0,0,0,9,17,50,51,54,40,23,12,11,2,11,5,10,4,0,0
6,0,0,0,0,0,0,0,12,27,53,40,39,38,13,12,12,10,3,8,0,0,5,0
0,1,5,2,0,0,0,7,0,12,20,46,52,50,13,10,11,14,7,5,0,0,1,0
0,2,7,0,0,0,3,10,11,11,12,27,53,50,8,0,6,8,0,8,0,0,0,9
6,8,3,0,0,9,7,12,6,11,11,13,44,34,12,14,0,4,6,0,0,0,4,9
1,4,1,2,0,0,0,0,6,11,9,12,10,14,12,6,0,8,0,0,0,1,4,0
4,0,7,4,6,0,0,6,7,7,0,0,11,11,6,0,0,9,0,2,8,0,9,4

0,0,0,0,0,0,0,0,4,5,4,12,14,14,35,26,13,13,12,2,6,3,3,0
2,3,5,7,11,16,12,10,14,23,26,47,51,50,53,37,36,44,26,17,13,12,0,1
8,0,8,12,17,23,31,38,44,42,14,12,14,26,14,36,26,31,12,8,9,0,0,2
0,1,8,13,14,13,13,15,29,14,11,58,103,105,69,13,7,9,14,9,0,1,8,7
0,0,0,6,10,6,4,8,10,9,67,108,148,146,138,85,43,14,7,9,0,0,4,7
0,6,11,10,9,2,10,25,33,54,94,155,183,174,170,118,65,11,3,0,5,0,0,4
6,8,11,6,5,2,12,14,52,71,139,167,147,170,152,133,92,30,5,5,1,2,3,0
1,0,0,0,0,6,11,43,58,89,145,147,108,94,120,124,101,61,10,11,8,6,9,9
6,0,0,0,0,3,14,32,66,128,157,163,135,74,107,124,109,70,20,3,1,0,0,5
3,0,0,7,2,8,41,57,75,108,151,181,145,112,66,99,103,81,52,12,1,0,5,5
0,0,10,8,10,10,4,37,72,111,143,126,140,123,60,60,78,90,62,26,11,0,0,0
0,0,2,0,0,11,15,53,88,118,128,128,119,124,77,38,59,75,67,48,6,11,0,0
1,0,2,3,0,0,20,58,100,128,134,134,139,119,79,9,9,51,72,44,26,2,0,4
8,13,14,10,4,1,11,91,82,111,124,114,120,110,101,2,8,9,14,50,11,1,0,0
0,5,0,0,4,6,12,68,67,69,96,93,106,102,35,0,1,2,7,10,62,10,10,2
2,0,0,0,0,0,0,14,58,56,63,64,71,65,50,0,0,0,0,2,4,13,12,5
6,5,0,0,4,6,41,62,63,66,77,73,76,52,31,5,2,1,0,0,6,51,23,8
10,15,14,19,22,36,42,62,103,115,125,88,53,44,34,21,14,12,12,10,12,11,9,8
3,6,8,8,12,52,90,111,138,177,178,127,68,50,20,12,4,0,10,0,8,7,10,6
4,0,4,8,15,56,73,143,187,204,244,140,108,67,35,9,10,9,4,3,6,11,7,11
0,0,7,12,19,50,118,155,163,195,243,192,123,68,12,9,10,11,9,10,8,7,10,9
0,1,5,14,47,64,116,171,213,230,241,221,183,108,48,32,19,9,11,12,11,8,9,1
6,5,9,22,31,65,110,147,230,296,272,226,176,128,102,62,38,13,6,5,5,7,11,6
1,0,1,5,13,48,104,122,155,201,232,187,171,145,135,120,111,100,14,10,12,9,5,2
3,5,0,0,3,27,77,101,109,126,145,153,160,150,136,126,123,105,100,63,13,6,6,7
8,6,2,0,0,5,31,56,102,100,109,122,130,133,130,128,121,123,110,106,58,13,14,4
1,6,0,2,1,2,9,7,17,59,82,79,102,104,109,112,118,109,113,105,104,55,30,7
