0,5,8,5,8,16,69,104,115,68,51,12,14,14,13,11,12,5,7,7,1,10,0,3
0,0,0,0,0,9,62,72,79,55,41,13,7,14,11,9,2,8,1,9,5,2,3,2
0,0,0,0,0,0,54,56,59,51,14,8,10,8,11,12,6,0,3,5,0,0,2,5
0,0,6,0,5,4,50,55,53,23,14,13,9,0,8,9,9,7,0,0,2,1,6,0
0,0,2,4,0,10,14,38,25,13,7,4,7,3,1,6,0,0,3,4,0,0,6,11
1,4,0,0,0,9,13,14,12,8,4,11,6,0,3,9,0,0,7,0,0,3,11,13
0,0,0,0,2,0,0,0,6,11,9,8,0,9,9,3,0,5,3,0,0,4,7,4
2,0,3,0,5,0,0,5,3,1,1,0,0,9,7,0,0,6,3,4,6,0,9,8

8,12,11,9,11,9,3,4,0,0,0,0,0,0,0,4,2,10,8,0,3,4,6,1
24,46,41,40,47,50,50,14,12,4,7,1,0,10,14,13,16,13,11,11,11,12,0,3
41,50,52,51,55,56,58,53,8,5,11,11,12,8,9,10,14,16,5,5,9,0,5,4
40,47,39,42,48,53,57,24,10,26,5,4,5,4,3,7,5,6,13,9,0,0,9,7
51,52,52,52,57,50,14,52,110,144,103,53,20,10,0,0,3,12,9,11,7,0,8,9
30,50,43,40,28,14,50,83,168,258,174,76,44,38,16,2,1,4,7,11,12,2,5,7
11,13,14,15,13,20,69,124,160,181,166,113,68,53,12,11,11,4,0,0,0,0,0,0
14,12,13,13,13,53,91,142,166,161,137,106,69,50,0,5,10,5,6,2,7,0,0,0
9,4,5,3,50,69,110,145,171,141,84,79,79,53,28,10,8,0,1,1,5,7,8,0
11,3,8,16,54,91,133,148,121,69,81,98,88,68,29,12,9,2,0,0,7,7,10,7
22,21,20,37,70,107,128,102,54,61,113,104,94,68,53,9,8,7,3,2,0,0,4,7
57,13,36,68,112,99,61,46,53,71,118,128,98,73,54,47,19,8,2,9,1,5,0,0
54,35,67,110,131,77,15,30,58,87,119,118,125,105,66,20,0,0,0,0,0,0,0,0
54,39,64,71,4,0,2,63,65,71,100,108,111,109,100,12,4,0,4,0,0,0,0,3
20,24,10,0,0,0,12,86,70,61,80,99,106,100,53,6,0,0,0,0,0,0,0,2
12,8,0,0,0,3,17,88,59,55,62,67,84,93,58,13,8,0,0,0,0,0,0,0
11,9,0,0,0,20,57,70,57,57,60,69,85,63,55,34,11,6,0,0,0,1,3,0
11,14,11,8,20,33,41,47,50,55,74,79,69,62,52,51,28,14,6,7,10,4,8,6
5,10,1,5,0,8,23,62,53,77,105,103,107,74,68,87,40,13,0,7,8,0,8,9
0,0,4,7,0,3,13,83,104,84,102,123,130,163,141,124,79,14,6,8,10,5,0,2
0,0,9,2,8,3,29,51,57,65,114,123,121,182,185,148,108,19,12,13,11,3,8,8
0,0,2,0,11,1,12,37,44,61,67,120,183,234,197,146,89,28,14,17,9,6,8,1
9,0,1,2,4,7,7,20,41,61,111,165,219,210,164,119,100,42,12,12,1,0,6,7
0,0,0,0,0,0,24,43,100,113,141,164,171,173,150,128,101,27,8,12,11,3,0,0
2,0,0,0,0,0,36,77,105,126,143,148,163,151,137,109,93,13,11,9,0,0,9,10
14,13,21,10,6,0,89,105,111,122,137,143,143,141,117,104,13,10,0,8,11,9,9,2
13,52,55,47,14,2,52,79,106,125,134,130,133,113,105,71,14,8,9,0,0,0,0,1
55,64,56,60,11,15,70,65,105,114,117,126,98,89,34,13,9,0,0,0,0,5,6,3
68,82,76,53,7,67,60,89,100,80,101,76,57,49,11,13,12,0,9,0,0,1,4,5
107,85,60,52,37,50,55,65,94,108,72,59,41,10,6,22,14,0,0,0,1,4,6,0
115,58,61,51,20,39,44,57,85,60,55,47,26,12,16,15,13,0,12,7,0,0,0,7
79,66,28,21,30,17,55,77,91,83,80,21,4,0,1,8,7,7,9,11,0,0,0,0
41,45,56,28,20,65,90,119,116,96,34,1,0,0,0,0,7,10,3,2,0,0,2,5
11,2,11,22,20,36,66,104,100,72,25,3,4,7,9,8,9,7,6,0,0,0,9,9
0,6,10,0,12,23,57,97,100,65,36,14,9,5,8,8,6,3,9,8,6,3,7,12
0,0,0,0,7,26,69,102,106,73,50,12,10,10,10,9,10,4,3,8,10,4,9,1
0,5,8,5,8,17,69,105,115,68,51,13,14,14,13,10,12,5,7,7,1,10,0,3
0,0,0,1,0,9,62,72,79,55,42,13,7,14,11,9,2,7,1,9,5,2,3,2
0,0,0,0,0,0,54,56,59,51,14,8,10,8,11,12,6,0,2,5,0,0,2,5
0,0,7,0,5,5,50,55,53,24,15,13,10,0,8,9,9,7,0,0,2,1,6,0
0,0,3,4,0,10,14,39,26,13,7,4,8,4,0,6,0,0,3,4,0,0,6,11
2,4,0,0,0,9,13,14,12,8,4,11,6,0,3,9,0,0,7,0,0,3,11,13
0,0,0,0,2,0,0,0,6,11,9,8,0,9,9,3,0,5,3,0,0,4,7,4
2,0,3,0,5,0,0,5,4,1,1,0,0,9,7,0,0,6,3,4,6,0,9,8

8,12,11,9,11,9,3,4,0,0,0,0,0,0,0,4,2,10,8,0,3,4,6,1
25,46,42,40,47,50,50,14,13,4,7,1,0,10,14,13,16,13,11,11,11,12,0,4
42,50,52,51,54,55,58,53,8,5,11,10,12,8,9,10,14,16,5,5,9,0,5,4
42,47,39,43,48,53,57,24,11,27,5,4,5,4,3,7,5,6,13,9,0,0,9,7
51,52,52,52,56,50,14,52,110,144,103,53,20,10,0,0,3,12,9,11,7,0,8,9
32,50,45,40,29,14,50,83,168,258,174,76,44,38,16,2,1,4,7,11,12,2,5,7
12,13,14,15,13,19,69,124,160,181,166,113,68,54,12,11,11,4,0,0,0,0,0,0
14,12,14,13,13,53,91,142,166,161,137,105,69,50,0,5,9,5,6,1,7,0,0,0
10,4,5,4,50,69,110,145,171,141,83,79,79,53,29,10,8,0,1,1,5,7,7,0
10,3,8,16,54,92,133,149,121,70,81,98,88,67,32,12,9,2,0,0,7,6,10,7
22,20,20,37,71,108,129,103,54,61,113,104,94,69,53,10,8,7,3,2,0,0,4,7
57,13,35,68,112,100,61,46,53,72,119,128,99,74,54,48,16,7,2,9,0,5,0,0
54,35,68,111,131,77,15,30,58,87,120,118,124,105,67,25,0,0,0,0,0,0,0,0
54,40,63,71,4,0,2,62,65,71,100,107,110,108,101,12,4,0,4,0,0,0,0,3
24,27,10,0,0,0,12,86,69,60,79,97,106,98,54,6,0,0,0,0,0,0,0,2
12,8,0,0,0,3,15,87,58,55,62,66,83,92,58,13,9,0,0,0,0,0,0,0
12,9,0,0,0,19,57,69,57,57,59,68,84,63,55,35,11,6,0,0,0,0,3,0
11,14,11,8,20,33,41,47,50,55,73,79,69,61,52,51,29,15,6,7,10,4,8,6
5,10,1,5,0,8,24,62,53,77,105,103,107,74,68,87,41,13,0,7,8,0,8,9
0,0,4,8,0,3,13,83,104,84,102,123,130,164,143,124,80,14,6,8,10,5,0,2
0,0,9,3,8,3,29,51,57,65,114,123,121,185,188,149,108,20,12,13,11,3,8,8
0,0,2,0,11,1,12,37,44,61,67,120,185,236,199,147,90,28,14,17,9,6,8,1
9,0,1,2,4,7,7,20,41,61,111,166,221,211,165,119,100,43,12,12,1,1,6,7
0,0,0,0,0,0,24,47,100,113,142,165,172,174,150,127,101,26,8,12,11,3,0,0
2,0,0,1,0,0,36,76,105,126,143,149,163,152,137,109,93,13,11,9,0,0,9,10
14,13,24,11,7,0,87,105,111,122,137,143,143,141,117,104,13,10,0,8,11,9,9,2
14,52,55,47,14,2,52,79,106,125,134,130,133,113,105,70,14,8,9,0,0,0,0,1
55,64,56,60,12,16,71,66,105,114,118,126,98,89,34,13,9,0,0,0,0,5,6,3
68,81,75,53,7,68,60,90,100,80,101,76,56,48,11,13,12,0,9,0,0,1,3,5
107,85,60,52,40,50,55,65,94,108,73,59,42,10,6,22,14,0,0,0,1,4,6,0
115,58,61,51,23,40,44,57,85,60,55,47,26,12,16,15,13,0,12,7,0,0,0,7
79,66,30,22,31,18,55,77,91,82,79,22,4,0,1,8,7,7,9,11,0,0,0,0
41,43,56,29,21,65,91,120,116,96,34,1,0,0,0,0,7,10,3,1,0,0,2,5
11,2,11,22,20,36,67,104,100,72,25,3,4,7,9,8,9,7,6,0,0,0,8,9
1,6,10,0,12,23,57,97,99,64,36,14,9,5,8,7,6,3,9,8,6,3,7,12
0,0,0,0,8,27,69,101,106,73,50,12,10,10,10,9,10,4,2,7,10,4,9,1
0,6,8,6,9,17,69,104,115,68,51,12,14,14,13,10,12,5,7,7,1,9,0,3
0,0,0,1,0,9,62,72,79,55,41,13,7,14,11,9,2,7,0,9,5,2,3,2
0,0,0,0,1,0,54,56,58,51,14,8,10,8,11,12,6,0,2,5,0,0,2,5
0,0,7,0,5,5,50,55,53,24,15,13,10,0,8,10,9,7,0,0,2,1,6,0
0,0,3,4,0,10,14,38,26,13,7,4,8,4,0,6,0,0,3,4,0,0,6,11
2,4,0,0,0,9,13,14,12,8,4,11,6,0,3,9,0,0,7,0,0,3,11,13
0,0,0,0,2,0,0,0,6,11,9,8,0,9,9,3,0,5,3,0,0,4,7,4
2,0,3,0,5,0,0,5,4,1,1,0,0,9,7,0,0,6,3,4,6,0,9,8

8,12,11,9,11,9,3,4,0,0,0,0,0,0,0,4,2,9,8,0,2,4,6,2
25,46,43,40,47,50,50,14,13,4,7,1,0,10,14,13,16,13,11,11,11,12,0,3
45,50,52,51,55,55,58,53,9,6,11,11,11,8,9,10,14,16,5,5,9,0,5,4
43,48,39,43,48,53,57,26,11,25,5,4,5,4,3,7,5,6,13,9,0,0,9,7
52,53,52,52,57,51,14,52,110,144,103,53,21,9,0,0,3,12,9,11,7,0,8,9
33,50,45,41,29,14,50,83,168,259,174,76,44,37,15,2,0,4,7,11,12,1,5,7
12,13,14,17,13,20,69,124,159,180,165,112,68,54,12,11,11,4,0,0,0,0,0,0
14,12,14,13,13,53,91,142,165,160,136,105,69,50,0,5,9,5,6,1,7,0,0,0
10,4,5,4,50,69,110,145,170,140,83,79,79,54,27,9,8,0,0,1,5,7,7,0
10,3,8,16,54,91,132,148,121,69,81,98,88,68,34,13,9,1,0,0,7,6,10,7
22,20,20,38,70,107,129,103,54,61,113,106,95,69,53,10,8,7,3,2,0,0,4,7
57,13,37,69,112,100,61,46,54,72,120,130,100,75,55,49,15,7,2,9,0,5,0,0
54,35,68,111,131,77,15,30,58,89,120,119,125,105,68,24,0,0,0,0,0,0,0,0
54,41,64,71,4,0,1,60,65,70,100,107,110,108,101,12,4,0,4,0,0,0,0,3
27,28,10,0,0,0,12,84,68,60,79,96,105,99,56,6,0,0,0,0,0,0,0,2
12,8,0,0,0,2,14,85,58,55,61,66,83,91,58,14,9,0,0,0,0,0,0,0
12,10,0,0,0,15,56,68,57,57,59,68,83,63,55,35,11,6,0,0,0,0,3,0
11,14,11,8,19,32,41,47,50,54,73,79,69,61,52,52,29,15,6,7,10,4,8,5
5,10,1,5,0,8,23,62,53,76,105,103,106,74,69,88,42,13,0,8,8,0,8,9
0,1,4,8,0,3,14,83,103,83,101,122,129,166,144,124,80,15,6,8,9,5,0,2
0,0,9,3,8,3,31,51,57,64,113,122,121,190,190,150,108,20,12,13,11,3,8,8
0,0,2,0,11,2,13,37,44,60,66,120,188,238,201,147,90,28,14,17,9,6,8,1
9,0,1,3,5,7,8,20,41,61,111,167,222,212,165,119,100,42,12,12,1,1,6,7
0,0,0,0,0,0,25,50,100,113,142,165,173,175,150,127,101,25,8,12,11,3,0,0
2,0,0,1,0,0,38,77,105,126,143,149,164,152,136,109,91,13,11,9,0,0,9,10
14,13,24,11,7,0,89,105,111,122,137,143,143,141,116,104,13,10,0,7,11,9,8,2
14,52,55,50,14,2,53,79,106,125,134,131,133,113,105,67,14,8,9,0,0,0,0,1
55,64,56,60,12,16,70,65,105,114,118,126,98,89,33,13,8,0,0,0,0,5,5,3
68,82,76,54,7,68,60,89,100,80,101,76,56,48,11,13,12,0,9,0,0,1,2,4
107,84,60,52,39,50,55,65,95,108,73,59,41,10,6,22,14,0,0,0,1,4,5,0
115,58,61,51,23,40,44,58,85,60,55,47,26,12,17,15,13,0,11,7,0,0,0,7
79,66,30,23,30,18,55,78,92,82,80,22,4,0,1,7,7,7,9,11,0,0,0,0
41,45,56,30,21,65,91,120,116,96,36,1,0,0,0,0,7,10,3,1,0,0,2,5
11,3,11,22,20,36,67,104,100,72,25,3,3,7,9,8,9,7,6,0,0,0,8,9
2,6,10,0,12,23,57,96,99,64,37,14,8,5,7,7,6,2,9,8,6,3,7,12
0,0,0,0,8,27,69,101,105,73,50,13,10,10,10,9,10,4,2,7,10,4,9,1
0,6,8,6,9,17,69,104,115,68,51,13,13,14,13,10,12,5,7,7,1,10,0,3
0,0,0,2,0,9,62,72,79,55,41,13,7,14,11,9,2,7,0,9,5,2,3,2
1,0,0,0,1,0,54,56,58,51,14,8,10,8,11,12,6,0,2,5,0,0,2,5
0,0,7,0,6,5,50,55,53,24,15,13,10,0,8,9,9,7,0,0,2,1,5,0
0,0,3,5,1,11,14,38,26,13,7,5,8,5,1,6,0,0,3,4,0,0,6,11
2,4,0,0,0,10,13,14,12,8,4,11,6,0,3,9,0,0,7,0,0,3,11,13
0,0,0,0,2,0,0,0,6,11,9,8,0,9,9,3,0,4,3,0,0,4,7,4
2,0,3,0,6,0,0,5,4,1,1,0,0,9,7,0,0,6,3,4,6,0,9,8

9,12,11,10,11,9,3,4,0,0,0,0,0,0,0,4,2,10,8,0,2,4,6,1
25,46,43,40,46,50,50,14,13,3,7,1,0,10,13,13,15,13,11,11,11,12,0,3
46,51,52,51,55,55,58,53,8,6,11,11,12,8,9,10,14,16,5,5,9,0,5,4
43,47,39,43,48,53,57,25,11,25,5,4,5,4,3,7,5,5,13,9,0,0,9,7
52,53,52,53,56,51,14,52,110,144,103,53,20,10,0,0,3,12,9,11,7,0,8,9
33,50,44,41,30,14,50,83,168,259,175,76,44,37,16,2,0,4,6,10,12,1,5,7
12,13,14,18,13,21,69,124,160,181,165,112,68,54,12,11,11,3,0,0,0,0,0,0
14,12,14,13,13,53,91,142,166,160,136,105,69,50,0,5,9,5,6,1,7,0,0,0
10,4,6,4,51,69,110,145,170,141,83,79,79,54,29,9,8,0,0,1,5,7,7,0
11,3,8,16,54,91,133,149,121,69,81,98,89,68,35,13,9,1,0,0,7,6,9,7
23,21,21,38,70,107,129,103,54,61,114,107,96,70,53,10,8,6,3,1,0,0,4,7
57,13,36,69,112,99,61,46,53,71,121,131,100,75,55,50,14,7,2,9,0,5,0,0
54,36,68,111,131,78,17,30,58,89,120,119,125,105,69,27,0,0,0,0,0,0,0,0
55,40,64,71,4,0,1,59,65,71,100,107,110,108,101,12,4,0,4,0,0,0,0,3
28,29,11,0,0,0,11,84,68,60,79,96,105,99,56,6,0,0,0,0,0,0,0,2
12,8,0,0,0,2,13,83,58,55,61,66,82,92,58,14,9,0,0,0,0,0,0,0
12,10,0,0,0,15,56,68,57,57,59,68,83,63,55,37,11,6,0,0,0,0,3,0
11,14,11,8,19,32,41,47,50,54,72,78,68,61,52,52,29,15,6,7,10,4,8,5
5,10,1,5,0,8,22,62,53,76,105,103,106,73,69,89,42,14,0,8,8,0,8,9
0,1,5,8,0,3,14,83,103,82,101,122,129,167,144,124,80,14,6,8,9,5,0,2
0,0,10,3,8,4,31,51,57,64,113,122,122,193,191,150,108,20,12,13,11,3,7,8
0,0,2,0,11,1,13,37,44,60,66,120,189,239,200,147,90,28,14,17,9,6,8,1
9,0,2,3,5,7,8,21,41,61,111,167,223,212,165,119,100,42,12,12,1,1,6,7
0,0,0,0,0,0,25,50,100,113,142,165,173,174,150,127,101,23,8,12,11,3,0,0
3,0,0,2,0,0,38,78,105,126,144,149,164,152,136,109,91,13,11,9,0,0,9,10
14,13,25,11,7,0,89,105,111,122,137,143,143,141,116,104,13,10,0,7,10,9,8,2
14,52,55,50,14,2,54,79,106,125,134,131,133,113,105,68,15,8,9,0,0,0,0,1
54,63,56,60,12,19,70,65,105,114,118,126,98,88,32,13,8,0,0,0,0,4,5,3
68,81,76,54,7,69,61,90,100,81,101,76,56,48,11,12,12,0,8,0,0,1,2,4
107,84,60,52,40,50,55,65,95,108,73,59,41,10,6,22,14,0,0,0,1,4,5,0
115,58,61,51,25,40,45,58,85,60,55,47,26,12,16,15,13,0,11,7,0,0,0,7
79,65,27,23,31,21,55,78,92,82,79,21,4,0,1,7,7,7,9,11,0,0,0,0
41,45,56,30,22,65,92,121,117,96,35,1,0,0,0,0,7,10,3,1,0,0,2,5
11,3,11,23,20,36,67,104,100,72,25,3,3,7,9,8,9,7,6,0,0,0,8,9
2,7,10,0,12,24,57,97,99,64,37,14,9,5,7,7,6,2,9,8,6,3,7,12
0,0,0,0,8,27,69,101,105,73,50,12,10,10,10,9,10,4,2,7,10,4,9,1
0,6,8,6,10,19,69,104,115,68,51,13,14,14,13,11,12,5,7,7,1,10,0,3
0,0,0,2,0,10,62,71,78,55,41,13,7,14,11,9,2,7,0,9,5,2,3,2
1,0,0,0,1,0,54,56,58,51,16,8,10,8,11,12,6,0,2,5,0,0,2,5
0,0,7,0,6,5,50,55,53,25,15,13,9,0,8,9,9,7,0,0,2,1,6,0
0,0,4,5,1,11,14,38,26,13,7,5,8,5,1,6,0,0,3,4,0,0,6,11
2,4,0,0,0,10,13,14,12,8,4,11,6,0,3,9,0,0,7,0,0,3,11,13
0,0,0,0,2,0,0,1,6,11,9,8,0,9,9,3,0,4,3,0,0,5,7,4
2,0,3,0,6,0,0,5,4,1,1,0,0,9,7,0,0,6,3,4,6,0,9,8

9,12,11,10,11,9,3,4,0,0,0,0,0,0,0,4,2,9,8,0,2,4,6,2
26,46,43,39,47,50,50,14,13,4,7,1,0,10,13,13,15,13,11,11,11,12,0,3
46,51,52,51,55,55,59,53,8,5,11,11,12,8,9,11,15,16,5,4,9,0,5,4
44,47,39,43,48,53,57,25,11,25,5,4,5,4,3,6,5,5,13,9,0,0,9,7
52,53,52,53,57,51,14,52,110,144,103,53,21,10,0,0,3,12,9,11,7,0,7,9
34,50,45,42,29,14,50,83,169,261,175,76,44,37,16,2,0,4,6,10,12,1,5,7
12,13,15,18,13,22,69,124,160,181,165,112,68,54,12,11,11,3,0,0,0,0,0,0
14,12,14,13,13,53,91,142,166,160,136,105,69,50,0,5,9,5,6,1,7,0,0,0
10,4,6,4,51,69,110,145,171,141,83,79,79,53,28,9,8,0,0,1,5,7,7,0
11,3,8,17,54,91,133,149,121,69,81,98,88,68,34,13,9,1,0,0,7,6,9,7
23,21,21,38,70,107,129,103,54,61,114,107,96,70,53,10,8,6,3,1,0,0,4,6
57,13,37,68,112,99,61,46,53,72,121,131,101,75,55,50,14,7,2,9,0,5,0,0
54,37,69,111,131,77,17,31,58,89,121,120,125,105,70,27,0,0,0,0,0,0,0,0
55,41,63,71,4,0,1,59,65,71,100,107,110,109,101,12,4,0,4,0,0,0,0,3
28,29,11,0,0,0,11,83,68,60,79,96,105,99,56,6,0,0,0,0,0,0,0,2
13,8,0,0,0,2,13,83,58,55,61,66,82,92,59,21,9,0,0,0,0,0,0,0
12,10,0,0,0,15,55,67,57,57,59,68,83,63,55,36,11,6,0,0,0,0,3,0
12,14,11,8,18,32,41,47,50,54,72,78,68,61,52,51,29,15,6,7,10,4,8,5
5,10,1,5,0,8,23,61,53,76,105,103,106,73,69,89,42,14,0,8,8,0,8,9
0,1,5,8,0,3,14,83,103,82,101,121,129,168,145,124,81,15,6,8,9,5,0,2
0,0,10,3,8,4,31,51,57,64,113,121,122,194,192,150,108,20,12,13,11,3,7,8
0,0,2,0,11,2,13,37,43,60,66,120,190,239,201,147,90,28,14,17,9,6,8,1
9,0,2,3,5,7,8,21,41,61,111,168,223,212,166,119,100,42,12,12,0,1,6,7
0,0,0,0,0,0,27,51,100,113,142,166,173,175,150,127,101,25,8,12,11,3,0,0
3,0,0,2,0,0,38,76,105,126,144,149,164,152,136,109,91,13,11,8,0,0,9,10
14,13,25,11,7,0,89,105,111,122,137,143,143,141,116,104,13,10,0,7,10,9,8,2
14,52,56,50,14,2,56,79,106,125,134,131,133,113,105,70,16,8,9,0,0,0,0,1
