0,0,0,0,0,0,0,0,6,2,0,10,10,13,36,31,22,19,14,13,12,9,8,1
6,4,5,8,13,14,11,10,12,12,0,10,45,29,53,40,42,58,55,53,32,14,0,4
8,0,1,6,12,11,10,12,10,8,12,5,8,9,14,34,27,41,17,6,10,0,3,4
0,0,0,0,0,1,5,0,0,6,59,123,135,102,13,11,9,11,13,10,0,0,9,8
0,0,0,0,0,0,7,11,15,83,120,160,220,177,84,34,26,15,13,14,4,0,6,9
0,1,8,7,3,8,11,25,60,100,152,194,198,181,128,50,14,5,27,15,8,1,0,7
3,6,6,8,9,11,11,54,83,120,159,163,182,177,134,93,56,12,12,9,4,4,3,1
0,0,0,6,5,5,14,66,103,130,144,108,118,115,121,106,59,38,50,12,9,2,8,7
0,0,0,1,2,7,50,67,121,155,144,117,79,88,110,104,81,55,56,12,6,8,9,0
0,0,6,0,1,11,59,88,122,129,139,132,85,63,79,93,100,89,71,40,13,6,8,5
0,0,3,10,28,55,71,96,110,128,145,116,83,58,56,63,78,92,66,27,9,9,1,1
0,0,0,2,10,53,73,110,127,133,140,113,64,55,51,43,51,51,25,0,1,15,2,10
0,0,0,0,14,70,68,110,120,128,128,99,78,13,20,0,0,8,9,5,10,6,0,0
0,0,0,0,8,53,75,106,100,95,101,90,11,1,0,0,2,0,0,6,0,0,0,0
0,0,0,3,9,43,52,100,75,65,77,56,8,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,13,73,66,99,62,53,54,33,20,8,4,5,11,11,0,0,10,3,0,0
3,6,1,9,42,96,107,102,59,55,52,29,13,12,11,13,13,9,4,4,1,0,8,0
9,9,18,38,66,117,110,96,72,63,50,40,38,38,36,39,36,29,23,17,20,14,9,8
10,14,52,80,123,153,186,197,149,136,120,113,74,58,58,101,75,59,53,82,63,46,30,16
13,24,45,107,135,179,203,260,263,220,191,162,136,124,121,117,122,117,108,104,110,78,51,12
10,28,38,101,130,180,274,309,227,203,206,170,145,122,119,121,111,103,89,115,114,60,51,11
3,14,34,88,131,179,267,362,262,217,186,147,122,103,60,56,34,70,100,105,86,43,21,10
12,12,37,52,95,129,158,183,162,134,120,104,75,71,43,28,45,84,74,95,111,55,13,12
5,0,7,14,91,101,106,105,116,102,103,85,73,56,25,17,76,102,94,101,100,14,9,0
2,9,6,0,12,12,13,16,47,52,37,47,59,34,20,51,103,101,74,43,18,4,11,10
11,5,2,0,4,12,13,7,10,19,61,69,48,26,52,100,102,105,66,22,8,9,5,6
0,5,0,2,8,11,9,4,5,13,41,32,44,46,69,102,100,59,33,9,11,12,10,7
0,0,0,0,3,7,6,3,6,11,56,50,50,54,72,69,45,11,11,13,0,0,1,4
0,6,0,0,0,0,12,17,12,7,13,53,52,64,68,38,13,5,0,2,2,3,11,9
10,9,8,0,0,0,0,21,55,13,40,59,60,46,40,34,15,2,0,0,0,0,0,1
8,4,8,0,6,4,13,35,50,50,14,10,17,53,48,26,13,8,3,11,8,6,0,1
0,0,0,0,10,0,10,27,55,60,61,22,1,23,81,19,12,12,10,0,7,0,7,0
4,0,0,0,0,5,10,50,64,81,61,44,7,0,33,57,24,12,7,5,1,0,1,8
11,1,0,0,6,10,14,38,53,62,51,16,0,0,8,14,12,3,1,0,0,0,3,6
8,8,0,0,5,11,12,22,52,55,14,7,0,0,1,4,1,0,0,5,10,9,7,3
8,4,0,0,4,2,9,40,53,51,10,0,0,0,6,0,0,0,0,0,0,0,7,0
8,4,10,8,5,6,13,51,57,50,9,8,8,3,7,10,8,0,0,8,0,7,0,0
0,8,3,4,7,0,9,35,50,29,11,9,0,0,3,4,3,0,0,0,8,0,0,0
6,0,0,0,0,0,8,29,49,18,11,6,0,7,0,12,1,0,0,4,0,0,3,0
0,8,3,0,0,0,9,26,43,21,14,12,5,6,10,0,4,2,0,0,0,0,4,0
0,8,0,0,0,0,4,16,30,14,8,7,8,7,1,0,0,0,0,0,0,0,0,9
6,8,2,0,0,8,12,17,24,12,9,9,10,5,6,0,0,2,6,4,0,0,4,12
0,3,0,0,2,2,1,20,67,52,12,8,0,6,0,5,0,8,3,4,0,0,2,4
4,0,8,3,6,0,6,13,28,22,7,0,6,7,3,3,0,8,6,4,9,0,7,3

0,0,0,0,0,0,0,0,6,2,0,9,10,13,36,30,22,18,14,13,12,9,8,1
7,4,5,8,13,14,11,10,12,12,0,10,44,29,53,40,42,60,56,54,36,14,0,4
8,0,1,6,12,11,10,12,10,8,12,5,8,9,14,33,27,41,17,5,10,0,3,4
0,0,0,0,0,1,5,0,0,6,59,123,134,102,13,11,9,10,13,10,0,0,9,8
0,0,0,0,0,0,7,11,14,82,120,160,219,177,84,34,26,14,13,14,4,0,6,9
0,1,8,7,3,8,11,24,60,100,152,194,198,180,127,50,14,5,28,15,8,1,0,7
3,6,6,8,9,11,11,53,82,120,159,163,182,177,134,93,56,12,12,10,4,4,3,1
0,0,0,6,5,5,14,67,103,131,144,108,118,115,120,105,59,39,50,12,9,2,8,7
0,0,0,1,2,7,51,67,121,155,144,117,79,89,111,104,81,55,56,12,6,8,9,0
0,0,6,0,1,11,59,88,122,129,139,133,86,63,79,93,100,89,71,41,13,6,8,5
