0,0,0,0,0,0,0,0,5,6,5,13,14,14,34,26,12,13,12,2,6,4,4,0
3,5,7,8,12,16,13,11,19,29,43,50,51,50,53,37,36,41,26,16,13,12,0,2
8,2,10,12,20,25,33,40,48,48,17,13,16,22,16,37,26,33,12,9,9,0,1,3
0,4,9,14,14,14,13,17,32,14,11,56,104,102,62,12,8,11,14,9,0,2,9,8
0,0,1,6,11,7,4,8,11,9,68,111,156,152,136,77,36,14,8,9,0,0,5,7
0,6,11,10,9,2,10,28,37,54,94,160,190,181,175,118,60,10,4,0,5,0,0,4
6,8,11,6,5,2,12,14,52,68,134,164,148,172,154,135,91,19,4,5,1,2,3,0
1,0,0,0,0,5,10,42,53,82,142,141,105,94,122,126,101,60,10,11,9,7,10,9
6,0,0,0,0,3,13,15,60,113,140,150,130,72,110,127,112,69,20,4,1,0,1,4
2,0,0,6,2,5,34,52,67,92,139,169,140,111,69,106,108,82,52,13,2,0,6,5
0,0,10,9,10,9,1,12,57,85,129,128,141,122,63,64,82,92,62,31,12,0,0,0
0,0,1,0,0,10,12,20,63,87,111,120,117,128,85,41,64,78,66,51,9,11,0,0
1,0,0,1,0,0,12,35,63,102,118,123,137,121,95,14,8,53,74,45,27,3,0,6
8,11,13,10,2,4,6,16,63,94,116,113,122,113,104,10,3,7,13,52,12,3,0,0
0,2,2,0,6,3,4,29,55,62,90,98,109,103,69,13,0,0,3,9,61,11,11,3
3,0,0,0,0,0,0,4,52,54,62,67,77,70,51,51,0,0,0,0,1,14,14,7
5,1,3,0,3,3,14,53,57,62,75,74,80,54,48,35,9,0,0,0,6,51,30,11
10,15,16,15,13,32,37,48,80,102,121,92,55,46,38,35,19,8,7,11,7,10,8,8
3,7,9,8,11,31,68,103,121,144,162,135,83,52,50,21,12,10,0,3,7,4,12,6
5,0,0,6,15,51,67,136,175,178,221,185,125,95,52,13,12,11,9,6,10,11,6,11
0,0,0,4,17,51,118,161,171,205,253,216,136,81,11,11,12,10,8,9,5,2,7,8
3,0,4,14,52,86,131,192,248,270,274,247,212,103,28,21,14,11,11,11,8,4,4,0
7,7,12,28,44,93,122,168,297,428,346,246,185,118,60,38,27,12,6,5,1,2,9,9
3,2,8,8,82,100,115,141,194,300,331,197,163,130,107,16,14,11,1,10,12,7,2,0
5,5,0,0,9,77,103,111,136,168,191,170,157,139,118,102,61,14,10,10,7,0,0,8
9,8,1,0,9,14,87,103,116,123,150,150,137,131,113,105,64,23,9,14,13,7,10,1
1,6,0,3,6,7,13,36,100,104,121,125,124,113,109,104,100,38,12,10,13,9,11,5
2,0,0,0,5,9,0,12,46,71,108,110,95,101,100,100,94,44,12,14,6,13,8,3
0,6,0,0,0,4,9,0,14,39,62,61,61,72,69,84,75,38,27,19,22,9,10,5
8,2,0,1,4,6,0,0,8,0,13,51,53,49,45,50,43,31,18,8,4,15,3,1
4,0,6,5,10,3,4,14,13,14,14,33,30,52,41,41,40,31,13,13,6,4,3,5
0,0,0,1,9,0,7,14,40,13,1,0,11,14,52,57,46,14,22,17,0,0,1,0
2,0,0,0,0,0,5,39,53,12,1,0,0,7,14,31,55,28,11,5,0,0,2,6
9,0,0,0,0,5,13,48,54,38,11,7,12,8,27,53,39,23,9,0,0,0,0,7
5,3,0,0,0,3,14,36,51,39,1,12,11,36,55,51,61,23,3,0,0,2,8,2
5,3,0,0,0,3,12,49,48,11,0,4,11,35,54,68,77,54,21,0,0,0,7,0
7,4,10,7,3,12,39,52,48,11,0,12,14,50,51,59,77,57,13,11,0,5,0,0
0,9,4,7,8,11,50,50,30,8,10,14,14,29,50,62,70,52,14,6,9,0,0,0
7,0,0,0,3,5,50,49,24,10,10,10,16,23,53,62,68,37,9,9,0,0,2,0
0,3,0,0,0,6,35,48,12,12,10,3,10,11,50,56,59,25,9,10,0,0,6,0
0,5,0,0,0,9,24,35,12,12,0,0,8,11,13,42,33,10,6,8,0,0,0,10
5,7,5,0,0,10,24,34,10,9,1,9,9,8,12,24,21,11,11,9,0,0,1,12
0,0,0,0,8,10,32,38,13,13,6,7,0,9,7,7,6,10,9,4,2,0,1,4
3,0,9,6,10,12,41,67,14,10,0,0,4,9,3,0,0,10,7,5,10,0,5,3

