0,0,0,0,10,13,12,13,14,13,11,8,2,8,10,3,1,11,11,3,5,0,1,0
0,0,0,7,21,45,52,43,51,50,50,50,47,37,40,33,32,28,14,21,16,12,5,0
0,0,0,9,14,37,55,60,56,58,60,63,82,65,53,52,32,46,33,23,25,13,10,0
0,0,0,6,8,13,17,66,60,73,81,80,75,61,52,52,53,36,45,33,14,9,0,0
0,0,0,0,8,14,17,52,76,68,63,64,66,55,54,51,53,56,35,34,22,5,0,5
0,0,4,6,35,54,60,63,74,66,61,61,67,60,71,65,57,16,17,28,14,2,4,8
0,0,10,51,59,63,77,123,127,103,96,79,82,79,90,87,57,54,13,11,14,5,2,3
0,0,8,52,59,63,91,140,137,110,113,110,93,87,75,74,57,51,10,11,10,8,9,2
0,0,13,50,47,54,64,100,121,117,111,117,118,107,90,79,61,13,2,22,12,8,10,0
0,0,8,50,25,9,52,79,99,104,106,111,121,129,122,88,57,10,0,14,35,4,8,0
0,12,33,54,52,51,67,82,88,91,91,79,95,115,104,81,58,6,3,15,47,13,8,0
0,0,48,57,57,40,52,72,87,94,97,81,85,114,112,102,56,3,0,21,70,65,7,1
0,0,18,98,69,14,39,58,69,99,106,76,103,110,106,76,8,0,0,1,50,40,13,8
0,0,10,20,40,14,25,77,67,86,104,100,103,100,104,97,9,0,0,0,10,11,11,4
0,5,8,13,8,11,50,47,59,60,89,60,80,100,100,79,94,19,10,6,8,7,0,3
0,0,0,0,0,0,4,65,71,64,69,66,82,101,97,87,57,56,14,0,4,1,0,0
3,5,8,7,4,1,20,76,67,74,89,85,106,88,80,77,75,59,65,13,7,12,9,3
6,19,14,13,13,34,43,73,91,102,144,194,137,144,141,151,125,68,56,28,19,26,14,10
0,2,5,6,8,13,55,107,101,140,170,178,168,136,149,150,137,100,65,48,20,14,13,1
4,7,8,0,4,14,55,103,127,137,162,183,214,197,189,177,150,124,101,83,35,21,7,0
0,0,0,8,9,13,41,60,90,113,155,158,176,152,159,158,133,110,59,38,33,42,29,7
0,0,0,10,9,9,19,35,40,57,101,124,119,110,89,115,100,52,33,22,16,20,10,0
7,0,10,13,10,10,12,22,19,30,15,53,56,46,30,63,87,58,35,11,16,2,7,10
0,0,0,0,0,0,0,9,16,43,45,14,57,13,52,91,97,101,30,14,11,9,3,0
0,0,0,0,5,0,0,0,3,12,8,37,26,21,78,102,111,76,29,11,4,0,0,2
7,2,0,0,0,0,9,0,3,12,10,12,34,32,82,106,118,116,14,17,14,5,9,0
0,1,0,7,6,0,12,1,5,9,5,8,20,50,100,183,417,206,87,35,33,22,16,11
0,1,0,0,0,0,0,9,0,0,2,10,14,51,60,157,226,161,60,27,13,14,13,12
0,0,0,0,0,0,0,2,2,6,8,6,13,25,53,84,111,109,36,24,19,15,17,11
0,0,0,0,0,6,0,4,0,11,14,11,23,36,50,55,82,78,32,20,14,12,14,8
0,0,3,0,6,5,13,11,12,15,25,25,25,41,131,117,124,83,28,14,14,14,7,13
0,0,0,0,2,0,2,2,6,3,0,3,11,50,89,60,60,39,27,22,22,12,9,0
0,0,0,0,0,0,0,0,0,0,3,5,9,11,54,50,57,15,16,6,5,9,8,11
0,0,0,0,0,0,0,0,0,0,1,1,5,3,12,24,17,12,11,8,2,0,8,6
1,0,0,0,0,0,0,0,0,13,13,11,0,1,13,10,9,12,13,10,0,11,3,9
5,1,0,0,0,0,0,0,0,10,9,11,0,5,10,12,9,11,10,12,10,10,10,0
0,0,0,0,0,0,4,4,0,10,15,14,2,8,10,15,12,9,12,13,11,10,10,0
0,0,1,0,0,0,2,0,1,12,13,11,0,5,13,12,10,11,8,1,7,0,0,0
2,0,0,0,0,0,0,0,7,10,13,7,10,3,2,11,10,10,7,0,0,0,0,0
0,0,5,0,0,1,0,0,0,5,13,12,1,9,11,8,11,7,6,8,0,0,0,0
0,0,0,7,1,1,0,5,11,5,7,10,6,7,3,1,7,0,1,5,2,0,7,5
3,5,0,0,7,5,10,6,2,0,1,9,8,6,8,10,0,0,6,0,0,4,12,12
0,0,0,4,2,0,0,0,3,10,12,11,5,4,8,0,0,4,0,0,2,6,5,5
3,0,2,2,6,0,0,5,4,0,6,3,7,10,6,0,0,0,0,3,2,0,7,7

0,0,0,0,10,13,12,14,14,13,12,8,2,8,10,3,1,11,10,3,5,0,2,0
0,0,0,8,24,48,52,44,52,50,50,50,47,36,40,33,31,28,14,20,15,12,5,0
0,0,0,10,14,41,57,62,58,59,60,63,81,63,53,52,31,45,35,23,25,13,10,0
0,0,0,7,9,15,31,72,61,76,83,81,75,61,52,51,53,36,44,33,14,9,0,0
0,0,0,0,8,27,54,64,84,70,64,64,65,54,54,50,53,56,35,34,23,5,0,5
0,0,3,6,32,56,66,67,77,68,64,61,66,57,68,64,57,16,16,29,14,2,4,8
0,0,7,21,52,61,81,117,130,114,106,81,81,76,86,86,57,53,12,11,14,5,2,3
