0,0,2,1,3,7,6,10,13,12,9,9,9,9,16,11,7,11,10,1,6,5,8,3
0,1,10,10,14,29,38,37,50,52,50,51,48,36,36,32,28,20,13,14,14,12,0,3
4,8,9,10,14,33,51,56,54,60,56,60,64,53,50,34,25,33,10,12,11,0,5,5
4,11,9,11,18,32,48,50,52,65,63,61,59,48,23,15,11,8,14,8,0,0,8,8
0,0,6,2,12,14,9,10,8,12,14,33,48,11,4,0,4,0,0,9,8,5,6,5
8,4,6,6,5,9,10,35,82,80,88,84,87,58,38,10,9,14,29,22,11,0,0,11
8,5,1,1,11,10,14,86,133,143,168,146,145,113,65,33,53,9,1,4,2,0,0,0
0,0,0,7,4,4,58,101,127,144,150,159,131,132,90,57,53,43,6,11,9,6,10,1
0,0,0,0,3,19,55,82,118,129,139,162,171,177,132,74,59,50,20,5,0,6,8,0
0,9,2,7,8,20,60,82,86,78,64,134,170,187,172,129,93,69,53,13,3,0,8,7
1,7,7,6,13,51,60,66,60,50,53,87,120,150,183,169,114,90,63,14,0,4,7,4
0,0,8,3,19,53,51,59,57,50,51,59,75,139,192,195,138,76,58,44,8,0,0,0
13,2,0,8,33,61,23,48,20,19,48,52,95,130,159,158,123,64,56,11,7,0,0,1
7,2,10,11,54,61,24,12,0,24,12,31,94,112,134,119,100,54,68,0,0,0,0,10
0,2,8,15,51,42,11,10,0,2,6,5,20,101,103,106,70,102,88,8,0,0,0,0
3,0,4,50,75,52,6,4,0,0,8,14,22,59,68,74,61,75,52,37,11,4,0,0
9,13,32,55,24,14,14,9,3,2,6,14,41,51,55,64,68,66,61,54,18,0,0,0
14,33,35,31,29,25,29,13,19,23,39,37,40,47,59,98,130,97,82,39,31,11,3,0
4,9,9,8,10,11,12,8,7,6,13,25,45,52,80,140,159,136,119,114,56,18,0,6
2,7,6,0,5,5,11,12,10,6,11,14,32,58,122,162,199,175,161,138,110,52,5,4
1,0,2,2,4,5,13,9,11,12,13,28,26,74,130,176,197,191,184,152,127,76,51,12
0,0,0,0,0,3,12,14,14,14,20,13,32,79,136,191,203,211,174,148,127,73,49,10
7,0,0,0,0,4,11,13,5,21,0,34,63,104,144,180,218,216,148,136,117,67,39,10
0,0,0,0,0,0,6,0,6,44,87,101,109,131,159,162,204,166,133,120,106,64,14,0
0,0,0,0,0,0,0,7,0,65,102,113,123,139,150,149,149,115,104,104,84,40,11,8
11,9,8,3,0,0,2,14,40,101,105,114,125,134,136,132,113,120,97,80,31,12,10,8
0,7,0,0,0,0,13,14,71,106,110,116,118,110,117,108,102,75,50,11,9,6,3,1
0,0,0,0,0,0,14,53,70,101,108,109,80,84,79,70,43,17,14,6,2,6,4,4
0,0,0,2,0,9,50,77,80,62,70,58,56,57,56,52,50,20,29,12,9,4,12,3
0,0,3,0,9,12,50,60,77,93,63,51,43,34,33,35,25,12,24,10,0,7,5,1
3,10,0,0,11,39,49,63,69,56,50,44,33,34,33,29,25,23,13,12,4,0,0,7
2,1,0,0,7,13,53,64,79,82,88,52,47,50,14,11,14,13,22,14,5,0,1,0
9,0,0,0,0,0,14,69,96,111,90,62,52,9,5,8,10,11,8,3,0,0,6,5
5,0,0,0,0,2,14,50,81,104,99,64,52,40,14,14,14,10,3,0,0,0,8,10
8,0,0,0,0,2,14,15,47,85,90,77,54,52,40,17,13,12,11,11,9,4,8,10
2,4,1,0,0,0,7,11,16,51,65,73,69,53,42,25,13,6,10,12,11,6,13,0
0,0,6,0,7,9,12,14,12,17,49,55,65,59,54,25,21,8,2,14,13,12,10,7
0,0,0,5,0,1,10,9,11,10,13,17,50,58,49,50,13,4,6,8,7,3,3,5
6,0,0,0,0,0,0,10,12,13,12,17,23,43,50,53,29,5,0,6,4,0,4,4
0,0,7,0,3,0,3,8,0,13,11,13,8,17,33,50,45,18,6,0,4,0,5,0
0,0,0,2,4,5,5,7,4,13,4,0,8,10,12,32,22,10,7,0,0,0,1,10
6,7,1,0,9,6,10,7,1,6,6,9,10,10,13,30,50,11,9,3,2,2,10,12
0,3,0,6,3,0,0,0,0,8,8,10,7,11,18,42,30,8,5,0,0,4,7,5
3,0,4,6,7,0,5,9,6,2,0,6,7,12,10,23,10,5,7,6,5,0,9,6

0,0,2,2,3,7,6,10,13,12,9,9,9,8,15,11,7,11,10,1,7,5,8,3
0,1,10,10,14,28,38,37,50,52,50,51,47,36,36,31,27,20,13,14,14,12,0,3
5,8,8,11,14,35,52,56,54,60,56,60,64,54,50,33,25,33,10,12,11,0,5,5
4,11,8,12,17,31,49,50,51,65,63,61,59,48,21,14,11,8,14,8,0,0,8,8
0,0,6,3,13,14,8,10,8,12,14,38,51,12,3,0,4,0,0,9,8,5,6,6
6,2,5,6,5,9,10,38,89,101,101,89,89,61,38,10,9,14,28,22,11,0,0,10
8,5,1,2,11,11,22,89,150,171,187,153,152,130,70,29,52,9,4,6,2,0,0,0
0,0,0,6,5,7,58,102,129,150,160,166,144,161,100,57,50,13,5,9,9,6,10,1
0,0,0,0,0,14,54,80,117,126,134,156,170,185,136,75,58,17,13,5,0,6,9,0
