1,1,0,0,0,1,0,0,6,2,0,4,2,9,30,28,14,21,24,30,22,50,19,3
8,5,9,10,13,13,10,9,11,10,0,8,14,1,26,35,40,62,61,61,55,53,10,9
8,0,2,7,12,12,10,12,9,13,12,10,12,12,4,14,26,39,33,14,10,6,38,16
1,0,0,0,0,3,5,4,5,13,16,106,139,135,58,9,3,0,12,5,7,57,74,47
0,0,0,0,0,0,5,12,9,11,69,122,218,206,118,53,27,13,6,13,10,7,13,40
0,2,7,7,5,8,9,23,41,56,92,155,189,197,157,79,23,7,7,6,11,10,11,40
3,6,7,9,9,10,8,20,50,64,105,138,185,197,162,117,69,14,10,10,56,27,11,58
0,0,0,5,3,4,1,29,55,63,82,84,129,140,144,129,88,53,14,53,39,16,14,14
0,0,0,0,7,4,8,20,56,75,88,91,85,146,163,141,115,71,73,67,47,9,8,7
0,0,2,3,4,0,10,50,64,68,87,119,94,87,149,134,130,119,115,83,41,4,10,2
0,0,7,5,6,8,7,13,54,67,113,126,99,60,54,93,118,137,130,58,12,5,4,0
0,0,0,3,0,4,10,41,65,96,126,131,88,65,40,10,62,94,77,22,1,8,0,0
0,2,0,0,3,5,11,46,68,107,125,129,108,101,72,11,0,11,14,16,13,9,0,0
0,0,0,0,9,6,12,58,66,87,110,115,112,109,105,59,0,0,0,5,5,3,0,0
5,2,0,10,6,4,12,56,66,66,89,78,80,100,98,44,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,58,54,59,60,96,80,66,57,50,9,0,6,3,1,0,0
2,4,5,5,8,10,52,68,60,59,68,73,72,59,56,51,14,0,0,0,4,0,3,0
6,12,12,18,30,32,42,67,88,78,99,64,54,52,47,44,34,13,10,8,6,6,10,6
0,3,8,9,12,36,70,111,137,149,149,123,95,58,56,52,13,12,8,9,10,7,7,6
8,12,12,11,8,14,62,137,173,204,146,115,108,103,102,77,13,11,5,0,0,5,7,2
3,11,12,16,19,29,100,123,158,184,206,131,111,77,63,51,13,12,0,0,4,2,0,0
2,3,5,11,21,33,60,119,159,207,192,141,98,66,48,39,15,8,12,8,9,6,1,1
12,6,8,14,24,24,50,106,132,153,163,152,123,73,62,43,13,11,10,8,0,8,11,7
6,0,6,8,9,2,92,110,131,153,169,158,140,110,59,10,4,10,11,14,12,8,0,0
1,0,0,0,0,11,64,103,128,130,150,146,143,116,94,13,8,12,31,30,14,3,9,2
11,10,0,0,4,4,14,102,113,119,142,135,127,119,102,12,13,23,31,63,50,44,32,3
0,2,0,0,5,10,7,33,101,109,123,124,122,106,101,53,45,46,37,51,57,45,39,28
2,0,0,4,6,0,8,14,59,103,110,124,103,89,72,58,34,28,26,50,59,59,68,55
2,1,1,2,0,0,3,13,21,54,91,71,81,72,66,50,28,26,22,40,46,68,72,92
10,8,7,2,0,0,0,2,37,71,72,76,64,51,44,40,34,26,20,13,41,47,66,109
11,9,7,0,1,8,13,25,37,51,53,64,84,56,37,30,29,25,10,12,14,51,78,74
3,1,0,0,10,6,11,14,21,50,83,65,70,72,71,19,12,9,8,16,22,22,61,58
8,4,0,0,0,4,9,11,12,15,55,62,70,78,53,18,7,11,10,12,20,31,19,12
9,1,0,0,7,9,13,14,18,39,51,56,59,51,8,5,4,2,10,23,26,16,12,12
6,8,5,0,3,5,11,11,13,38,51,52,55,50,12,8,0,0,14,50,51,17,9,10
9,8,0,0,0,3,9,12,14,32,53,59,69,56,28,8,3,13,37,53,50,13,9,0
8,7,1,6,6,2,10,12,13,24,53,56,72,72,31,19,10,12,54,53,17,9,1,0
0,0,0,0,4,3,6,10,13,14,33,51,58,63,34,13,12,11,28,15,8,0,0,0
7,0,0,0,0,0,5,8,13,13,14,33,50,55,48,14,14,22,19,10,0,0,0,4
0,9,4,0,0,2,4,7,0,12,13,19,50,52,46,14,14,37,52,11,0,0,0,0
0,6,2,2,0,0,3,3,12,12,8,10,18,51,36,22,30,46,15,8,0,0,7,3
7,9,3,0,5,3,6,10,8,7,10,8,13,12,18,12,6,13,48,9,0,0,5,11
1,6,3,0,0,0,0,0,2,9,8,8,0,8,10,6,0,11,27,12,3,0,0,0
5,0,8,7,7,0,1,6,7,3,0,0,5,3,1,0,0,7,16,19,11,0,0,0

1,1,0,0,0,1,0,0,5,2,0,4,1,9,30,28,14,21,24,30,22,50,20,3
8,5,9,10,13,13,10,9,11,10,0,8,14,1,24,36,40,62,61,61,56,53,10,9
8,0,2,6,12,11,10,11,9,13,12,10,12,12,4,14,26,39,33,14,10,6,40,18
1,0,0,0,0,3,5,4,5,13,17,106,140,134,58,9,3,0,12,5,7,57,74,47
0,0,0,0,0,0,5,12,9,11,69,122,220,205,117,52,27,13,6,14,9,7,13,40
0,2,7,7,5,8,9,23,41,55,92,154,188,197,157,79,23,7,7,6,11,10,11,40
3,6,7,9,9,10,8,20,50,64,105,137,185,196,162,117,69,14,10,10,56,28,11,58
0,0,0,5,3,4,1,28,55,63,82,84,129,139,144,129,88,54,14,53,39,17,14,14
0,0,0,0,7,4,8,20,56,75,88,91,84,146,164,141,116,71,72,67,50,9,8,7
0,0,2,3,4,0,9,50,64,68,87,119,95,88,150,135,131,119,116,83,41,4,10,2
0,0,7,5,6,8,7,13,53,66,113,126,99,60,54,93,118,138,131,58,12,5,4,0
0,0,0,3,0,4,10,44,65,96,126,131,88,65,43,10,61,94,77,23,2,8,0,0
0,1,0,0,3,5,11,46,68,107,124,128,108,101,72,11,0,11,14,16,13,10,0,0
0,0,0,0,9,6,12,59,66,87,110,114,112,108,105,59,0,0,0,5,5,3,0,0
5,2,0,10,5,3,12,56,66,65,88,78,79,100,96,44,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,58,54,59,60,95,80,66,57,49,9,0,6,3,1,0,0
2,4,6,6,8,10,51,68,60,59,68,73,72,59,55,51,14,0,0,0,4,0,3,0
6,12,12,18,30,32,42,67,88,78,99,63,54,52,47,44,34,13,11,8,6,6,10,6
0,3,8,9,13,37,70,111,138,151,149,123,94,58,56,52,13,12,8,9,10,7,7,6
8,12,12,12,8,14,62,138,175,212,148,115,108,103,102,77,13,11,5,0,0,5,7,2
3,11,12,16,19,30,100,123,159,186,209,131,110,76,63,51,13,12,0,1,4,2,0,0
2,3,5,11,22,33,60,118,159,208,193,142,99,66,48,39,15,8,12,8,9,6,1,1
12,6,8,14,24,24,50,105,131,153,164,153,123,73,62,44,13,11,10,8,0,8,11,7
6,0,6,8,9,2,92,110,131,153,170,158,140,110,59,10,4,11,11,14,12,8,0,0
1,0,0,0,0,11,64,103,128,130,150,146,143,116,93,13,8,12,33,31,14,3,9,2
11,10,0,0,4,4,14,102,113,119,141,135,127,119,102,12,13,24,32,61,50,45,33,4
0,2,0,0,5,10,7,35,101,109,123,124,122,106,101,53,45,48,38,52,57,45,39,28
2,0,0,3,6,0,8,14,58,103,110,124,103,89,71,58,35,28,28,50,59,59,66,55
2,0,0,2,0,0,3,13,21,54,91,71,81,73,66,50,31,27,22,40,46,68,72,92
10,8,7,2,0,0,0,2,38,71,72,76,64,51,44,40,34,27,21,13,41,47,66,109
11,9,7,0,1,8,13,25,37,51,53,64,84,56,37,30,29,25,10,12,14,51,78,75
3,1,0,0,9,6,11,14,21,48,83,65,70,72,71,19,12,10,8,16,22,22,61,58
8,4,0,0,0,4,9,11,12,15,55,62,70,78,54,18,7,11,10,12,20,31,19,12
9,1,0,0,7,9,13,15,19,39,51,56,59,52,8,5,4,2,10,25,26,17,12,12
6,8,5,0,3,5,11,11,13,38,51,52,55,50,12,8,0,0,14,50,51,17,9,11
9,8,0,0,0,3,8,12,14,33,53,59,69,56,28,7,3,13,38,53,50,13,9,0
8,7,1,6,6,2,10,12,13,25,53,56,72,72,30,19,10,12,54,54,18,9,1,0
0,0,0,0,3,3,6,9,13,14,32,51,58,63,35,13,12,11,29,15,8,0,0,0
7,0,0,0,0,0,5,8,13,13,14,33,50,55,48,14,14,22,19,11,0,0,0,4
0,9,4,0,0,2,4,7,0,12,13,19,50,52,48,14,14,37,52,11,0,0,0,0
