0,0,0,1,10,13,13,14,14,14,12,10,5,8,10,6,4,11,10,5,5,1,5,0
0,0,7,9,26,50,53,48,53,51,51,51,50,40,41,33,31,31,17,25,15,13,10,0
0,0,4,12,20,43,58,62,58,60,62,65,86,68,54,52,32,46,37,26,26,14,11,0
0,0,3,8,10,22,43,68,64,85,91,92,87,67,54,53,54,36,46,38,24,13,7,0
0,0,0,1,11,30,48,58,84,70,66,67,72,57,55,52,54,56,37,36,27,7,0,5
0,0,3,12,53,57,58,65,81,70,64,64,74,61,66,58,55,28,19,29,18,5,2,3
0,0,12,52,62,66,77,116,123,105,102,85,85,85,94,81,56,57,32,14,20,6,3,4
0,2,50,53,58,64,99,149,134,112,118,116,95,89,77,75,56,51,50,29,10,6,8,4
0,0,38,50,48,54,66,99,119,115,113,122,119,107,85,75,62,36,14,60,7,0,0,2
0,0,37,51,31,11,52,75,91,98,99,108,117,126,118,83,54,22,52,60,34,0,0,0
4,15,50,54,48,51,62,76,84,84,82,71,86,108,95,77,58,18,53,58,38,6,5,0
0,5,57,58,55,35,51,69,76,78,78,64,68,105,105,96,57,9,14,64,42,11,1,0
4,9,42,100,14,7,21,54,60,75,83,60,90,104,102,72,45,21,10,0,8,6,3,4
3,9,4,3,9,6,9,57,58,65,78,75,92,74,96,17,9,0,0,0,0,0,2,0
0,1,1,4,2,5,12,17,50,36,38,9,21,73,73,14,29,0,3,0,0,0,0,0
0,0,0,0,0,0,0,22,55,51,53,54,60,62,64,65,51,36,11,3,0,0,0,0
0,0,0,0,0,0,12,44,52,51,53,55,70,62,59,60,64,55,55,12,6,0,1,0
9,14,13,13,7,24,38,51,62,64,81,107,80,92,97,122,114,61,49,28,17,13,11,9
0,0,0,2,11,13,60,105,93,132,146,135,113,107,133,143,141,111,76,56,25,15,11,3
5,10,0,0,6,14,64,106,133,138,157,167,169,175,176,175,171,147,119,101,36,13,7,8
0,5,5,11,12,23,72,100,118,137,173,168,168,158,170,176,164,144,122,46,43,29,15,9
0,0,0,10,10,11,43,103,119,147,166,165,150,135,149,164,153,122,102,92,58,34,15,11
8,0,6,13,16,13,27,103,103,130,133,135,123,106,108,107,117,111,76,112,110,52,13,14
0,0,0,2,0,15,10,101,103,109,114,104,101,31,70,35,97,102,84,100,104,88,52,47
0,0,0,0,6,3,38,85,100,101,101,67,35,34,41,13,12,13,26,55,51,56,31,31
8,5,0,5,0,11,100,93,102,100,97,61,37,18,10,14,11,11,12,13,48,50,48,43
5,8,4,8,10,3,58,58,82,100,86,33,15,34,41,12,14,10,12,12,13,13,18,13
0,0,0,0,0,0,48,52,58,66,63,14,14,20,26,10,5,0,2,0,8,14,14,16
2,0,0,0,0,10,31,58,60,53,46,12,33,28,18,32,35,36,28,31,14,41,36,39
0,0,0,1,0,3,10,45,53,50,24,38,36,40,34,37,38,38,40,34,23,13,14,11
8,10,11,0,12,8,9,35,45,41,45,50,39,92,51,41,45,43,47,18,13,14,4,12
0,0,0,0,8,9,10,40,50,14,57,58,52,61,60,23,13,12,14,25,13,7,5,0
3,0,0,0,0,7,50,61,56,40,57,57,50,13,10,12,13,9,7,4,3,0,1,5
2,0,0,0,8,19,53,63,58,50,55,13,4,0,8,13,11,12,10,2,0,0,1,4
0,3,0,0,3,45,62,68,64,52,23,9,12,7,5,7,4,6,8,11,0,8,5,6
0,3,0,0,12,52,74,75,66,53,14,9,0,5,4,3,9,7,6,8,9,4,12,0
0,0,0,6,13,41,63,68,75,51,20,12,11,8,6,12,11,8,8,9,11,7,10,0
0,0,4,8,6,14,59,55,53,16,13,7,6,8,12,8,5,8,8,0,3,0,0,0
4,0,0,0,9,12,53,53,51,14,12,5,11,11,5,11,7,0,5,2,0,0,0,0
0,0,6,0,0,13,50,54,37,12,12,12,3,4,10,9,10,11,6,6,0,0,0,0
0,0,0,0,0,6,14,38,21,13,8,9,6,7,1,8,4,0,0,5,5,0,8,5
2,5,0,0,9,5,14,33,14,11,11,12,10,8,6,11,0,0,9,0,2,5,10,11
1,0,0,4,4,1,8,50,50,14,5,6,5,10,4,0,0,3,0,0,0,7,7,2
2,0,0,0,6,3,12,63,64,9,4,3,0,10,0,0,1,0,0,4,4,0,7,8

0,0,0,1,10,13,13,14,14,14,13,10,5,8,10,6,4,11,10,6,5,1,5,0
0,0,7,9,26,50,54,48,53,51,51,51,50,38,43,33,32,31,17,25,15,13,10,0
0,0,4,12,21,44,58,62,59,60,62,66,87,68,54,53,32,47,37,27,27,14,11,0
0,0,3,8,10,23,42,68,64,85,91,93,88,67,54,53,54,36,46,37,24,13,7,0
0,0,0,1,11,31,48,58,84,71,66,68,72,57,55,52,54,57,37,36,27,7,0,6
0,0,2,12,53,56,58,64,81,70,65,64,73,61,66,58,55,29,19,28,18,5,2,3
0,0,12,52,62,66,77,115,123,106,103,85,85,85,93,81,57,57,33,14,21,6,3,5
0,2,50,53,58,64,99,148,135,112,119,117,95,89,77,75,56,51,50,29,10,6,8,4
0,0,38,50,48,54,66,99,120,117,114,123,119,106,86,75,62,38,14,60,7,0,0,2
0,0,35,51,32,11,51,74,91,98,98,109,117,125,117,82,54,20,52,59,34,0,0,0
4,15,50,54,49,51,62,76,83,83,80,71,86,107,93,76,57,16,54,58,38,6,5,0
0,5,57,58,55,35,51,67,74,77,75,63,67,105,104,94,55,9,14,63,42,11,1,0
4,9,42,100,14,6,17,53,60,74,80,59,89,104,102,72,38,20,9,0,8,6,3,4
3,8,3,3,9,5,9,53,57,63,75,73,91,73,94,17,8,0,0,0,0,0,2,0
0,0,0,4,2,5,12,15,50,35,35,8,20,73,74,14,29,0,2,0,0,0,0,0
0,0,0,0,0,0,0,16,54,51,53,54,60,62,65,65,51,34,11,3,0,0,0,0
0,0,0,0,0,0,12,44,52,51,53,56,70,62,59,60,64,55,55,12,6,0,1,0
9,14,13,13,7,24,39,51,62,64,82,108,80,92,98,123,115,62,49,28,17,14,11,9
0,0,0,2,11,13,60,106,93,132,146,136,113,107,134,144,141,111,76,56,25,15,11,3
5,9,0,0,6,14,64,107,133,138,157,167,170,175,177,175,171,147,119,101,36,13,7,8
0,5,5,11,12,23,72,100,119,137,173,168,168,158,171,177,165,144,122,46,43,29,15,9
0,0,0,10,10,11,43,103,119,147,167,165,151,135,149,165,154,122,102,92,58,34,15,11
7,0,6,12,16,13,26,103,103,130,133,136,123,106,108,107,117,111,76,112,110,52,14,14
0,0,0,2,0,16,10,101,103,109,114,104,101,33,70,37,97,102,85,100,104,88,52,48
0,0,0,0,7,3,40,84,100,101,101,68,37,35,43,13,11,13,27,55,51,56,30,31
8,5,0,5,0,10,100,93,102,100,97,61,38,19,10,14,11,11,12,13,48,50,48,42
5,8,4,8,10,3,59,58,82,100,86,36,15,37,40,13,14,10,12,12,13,13,18,13
0,0,0,0,0,0,47,52,59,66,63,14,14,21,26,11,5,0,2,0,8,14,14,18
2,0,0,0,0,10,31,58,59,53,46,12,34,29,19,31,35,37,28,32,14,42,36,39
0,0,0,1,0,3,10,43,53,50,24,38,36,40,34,37,38,38,40,35,23,13,14,11
7,10,11,0,12,8,9,35,45,41,45,50,40,93,51,42,45,43,48,18,13,14,4,12
0,0,0,0,8,9,10,40,50,14,55,58,52,61,60,22,13,12,14,25,13,8,5,0
3,0,0,0,0,7,50,61,56,40,57,58,50,13,10,12,13,9,7,4,3,0,1,5
2,0,0,0,8,19,52,63,58,50,55,13,5,0,8,13,11,12,10,2,0,0,1,4
0,3,0,0,3,45,62,67,64,52,25,9,12,7,5,7,4,6,8,11,0,8,5,6
0,3,0,0,11,52,74,76,66,53,14,8,0,5,5,4,9,8,6,8,9,4,12,0
0,0,0,6,13,41,63,68,75,51,19,12,11,8,7,12,11,8,8,10,11,7,10,0
0,0,4,8,6,14,59,55,53,15,13,6,6,8,12,8,5,8,8,0,4,0,0,0
4,0,0,0,9,12,53,53,51,14,11,5,11,11,5,12,7,0,5,2,0,0,0,0
0,0,6,0,0,13,50,54,36,12,12,12,3,4,10,9,10,10,6,6,0,0,0,0
0,0,0,0,0,6,14,38,22,13,8,9,6,7,0,8,4,0,0,5,5,0,8,6
2,5,0,0,9,5,14,33,14,11,11,12,10,8,6,11,0,0,9,0,2,5,10,11
1,0,0,4,4,1,8,50,51,14,5,6,5,10,4,0,0,3,0,0,0,7,7,2
3,0,1,0,6,3,11,63,64,9,4,4,0,10,0,0,1,0,0,4,4,0,7,8

0,0,0,1,10,13,13,14,14,14,13,10,6,8,10,7,4,11,10,6,5,1,5,0
0,0,7,9,26,50,54,48,54,51,51,51,50,38,43,33,33,31,17,25,14,13,10,0
0,0,4,12,21,44,58,62,58,60,62,66,86,69,54,52,32,47,39,27,27,14,11,0
0,0,3,8,10,23,43,69,64,85,92,93,88,67,54,53,54,36,46,37,25,13,7,0
0,0,0,1,11,30,48,58,84,71,66,68,72,57,55,52,54,57,37,36,27,7,0,5
0,0,2,12,53,56,58,64,81,70,65,64,74,62,66,58,56,29,19,29,18,5,2,3
0,0,12,52,62,66,77,115,123,106,103,85,85,85,94,81,57,57,34,14,20,6,3,4
0,2,50,53,58,64,99,148,134,112,119,116,95,89,77,75,56,51,50,30,10,6,8,4
0,0,38,50,48,54,66,99,119,116,113,122,119,106,85,75,62,38,14,60,7,0,0,2
0,0,36,51,32,11,51,74,91,97,97,108,117,125,117,82,54,20,52,60,35,0,0,0
4,15,50,54,50,51,62,76,84,83,80,70,85,107,93,76,57,16,54,58,38,6,5,0
0,5,57,58,55,35,51,68,74,77,75,63,66,104,104,94,56,9,14,63,42,11,1,0
4,9,41,100,14,6,17,53,60,74,80,59,87,103,102,71,38,20,10,0,8,6,3,4
