0,0,0,0,10,12,12,13,14,13,12,8,3,8,10,2,1,11,10,3,5,0,1,0
0,0,0,6,21,45,52,43,52,50,50,51,48,38,41,32,31,28,14,23,15,12,5,0
0,0,0,9,14,37,55,61,57,59,61,64,83,64,53,52,31,45,33,23,26,13,11,0
0,0,0,4,8,14,23,68,61,78,84,83,77,62,52,51,53,36,45,36,16,11,2,0
0,0,0,0,6,14,19,56,80,71,66,67,68,55,54,50,53,56,35,35,23,5,0,5
0,0,4,5,34,54,60,62,75,68,65,64,68,62,70,64,58,21,16,30,15,3,4,6
0,1,12,51,59,63,76,118,130,104,99,82,85,81,92,91,58,55,14,10,14,4,1,3
0,0,2,54,60,64,92,142,149,109,111,110,94,90,79,77,58,52,10,12,11,8,8,1
0,0,13,51,50,54,64,100,120,110,105,113,115,106,90,80,63,20,5,20,13,9,9,0
0,0,7,50,35,8,50,75,90,96,96,101,112,126,121,88,58,9,0,27,38,4,7,0
0,0,23,51,53,45,61,76,82,83,80,70,80,106,99,81,56,8,0,17,47,12,8,0
0,0,28,53,54,35,50,68,74,77,76,63,65,102,105,101,58,6,1,32,70,67,7,1
0,0,9,69,65,9,14,54,60,74,80,60,85,103,101,72,20,3,0,0,54,43,13,8
0,0,9,46,48,9,11,48,58,64,75,75,88,55,71,12,5,0,0,0,10,11,11,3
0,4,8,12,7,7,13,13,31,30,23,9,16,77,79,61,50,5,5,9,10,8,0,3
0,0,0,16,4,0,0,17,57,52,53,54,60,66,66,63,52,36,3,0,4,2,0,0
1,4,8,28,8,1,12,53,54,56,57,63,79,67,60,58,61,52,32,7,6,11,8,1
2,11,19,37,18,22,43,60,78,76,104,133,92,106,101,110,96,51,43,24,14,22,14,9
0,2,9,11,2,12,73,111,103,136,159,159,143,121,132,137,126,86,57,37,13,12,11,3
1,0,7,2,5,19,72,116,138,141,173,186,207,190,178,163,145,121,97,26,20,12,3,1
0,0,0,4,5,14,83,109,114,135,174,181,187,167,168,164,131,107,50,31,29,33,14,3
0,0,0,12,9,10,27,110,128,153,172,168,152,137,139,134,105,44,17,20,27,21,8,0
9,3,10,14,15,11,15,104,105,131,139,140,118,102,52,72,81,51,25,11,14,10,7,8
