7,7,8,6,4,10,6,6,6,10,2,0,2,8,0,5,0,9,0,0,7,7,13,6
10,0,6,6,6,6,10,8,2,8,7,0,0,0,0,0,6,0,0,5,10,11,5,1
4,0,0,0,0,0,2,6,0,6,9,64,114,125,104,64,25,14,0,0,0,0,0,0
6,4,0,0,0,0,0,6,13,65,113,147,212,293,239,143,98,34,10,1,0,0,0,0
0,0,2,0,10,0,0,9,59,85,136,207,310,366,314,212,133,102,40,11,2,0,0,0
13,11,6,11,11,7,19,54,56,82,172,258,329,341,343,266,200,139,70,24,2,0,0,0
12,8,8,11,9,10,35,43,57,98,158,211,244,224,253,239,173,172,127,80,30,0,3,1
0,0,1,0,0,0,0,8,61,94,134,166,155,141,109,125,133,126,113,78,70,61,23,11
7,7,2,0,0,0,10,39,70,102,122,140,145,134,114,76,65,67,76,83,75,64,46,13
4,2,0,0,7,0,4,22,68,96,125,174,188,173,133,84,62,8,17,50,52,61,68,62
0,0,0,0,0,1,0,39,73,95,140,186,214,197,142,100,55,13,0,0,4,7,50,61
0,0,0,0,0,0,10,67,107,122,166,169,200,198,161,121,88,55,0,0,0,4,8,3
5,0,0,8,3,0,15,70,114,141,175,184,182,165,138,114,101,57,7,0,3,0,0,5
3,6,11,12,8,11,47,103,122,147,180,175,154,148,131,115,105,80,7,6,0,0,0,0
0,2,1,8,16,12,47,102,109,125,170,174,153,137,120,109,92,57,0,0,0,0,0,4
8,8,7,12,9,13,43,104,112,129,147,174,183,136,104,77,58,15,0,1,0,2,0,0
11,10,12,13,14,15,72,121,99,140,222,193,207,108,66,54,37,8,7,0,0,0,9,0
7,13,19,25,33,50,62,106,149,218,277,300,237,167,93,54,40,19,16,10,5,6,9,8
0,4,9,13,37,66,104,123,153,235,292,275,260,165,138,118,67,30,12,16,11,12,6,8
8,6,13,30,51,66,79,130,167,222,309,327,294,224,175,139,113,51,10,12,12,5,6,5
9,13,19,14,22,38,89,116,137,158,261,308,274,246,197,145,110,60,20,14,12,3,0,9
4,9,11,13,20,26,46,75,131,154,222,298,288,258,215,153,111,51,14,12,24,17,10,9
10,7,13,15,22,14,34,40,74,125,153,214,204,195,163,133,122,75,30,13,10,8,8,9
1,0,1,10,5,11,4,16,64,106,120,144,150,150,138,131,118,103,14,11,10,12,6,3
0,3,0,0,2,11,12,12,13,81,106,129,129,135,127,127,115,100,26,25,12,6,4,10
8,11,12,9,6,9,10,14,12,69,104,116,128,134,129,115,113,102,13,25,11,8,13,10
3,4,0,9,8,10,12,13,11,44,76,101,109,117,116,112,104,75,6,9,11,12,5,7
3,10,12,1,2,5,13,14,17,30,30,80,72,112,118,120,109,76,9,12,12,12,12,5
4,13,0,9,4,2,12,14,8,28,36,36,58,94,125,113,107,39,18,18,6,12,11,11
11,12,3,5,8,3,11,2,14,14,20,34,51,73,85,86,66,39,14,10,10,6,0,8
9,13,7,6,9,14,21,10,24,13,34,41,58,106,124,108,61,40,12,10,7,7,2,8
3,7,4,10,7,13,12,0,7,0,14,53,67,116,138,116,77,40,14,26,13,11,5,3
9,5,0,0,2,0,0,0,10,0,15,51,68,108,117,122,102,43,15,13,12,9,3,5
8,3,0,0,8,0,0,0,11,1,13,30,55,76,99,130,77,33,13,11,7,5,6,7
0,0,0,4,0,0,0,9,2,4,6,10,33,59,87,99,69,27,13,6,13,0,0,0
8,6,2,0,0,0,7,0,0,0,2,7,25,53,80,96,58,11,8,6,6,1,3,0
2,3,4,7,5,4,5,4,0,1,3,8,13,61,75,69,56,11,4,0,5,4,6,0
0,7,0,6,8,7,5,6,9,11,12,13,14,46,57,72,54,6,0,9,7,2,1,0
0,0,0,0,0,0,0,0,1,8,7,14,25,50,65,67,55,8,0,6,7,9,0,0
0,2,0,0,0,8,0,0,0,11,12,26,35,54,73,61,53,18,9,0,7,3,0,3
5,1,6,0,7,8,0,13,13,13,12,12,27,71,100,67,53,50,8,0,7,0,0,0
9,8,0,0,10,8,12,12,10,5,10,8,8,14,43,46,59,67,13,10,5,2,1,3
9,9,5,9,8,7,1,3,5,9,10,7,0,11,12,11,53,55,14,9,9,10,2,0
7,2,8,10,9,0,4,7,5,7,0,0,0,12,0,6,0,11,12,11,9,0,5,4

6,7,8,6,4,10,6,6,6,10,1,0,2,8,0,5,0,9,0,0,7,7,13,6
10,0,6,6,6,6,10,8,2,8,7,0,0,0,0,0,6,0,0,5,11,11,5,1
4,0,0,0,0,0,2,6,0,6,9,64,114,124,103,63,25,14,0,0,0,0,0,0
6,4,0,0,0,0,0,6,13,66,113,147,212,291,238,143,98,34,10,1,0,0,0,0
0,0,2,0,9,0,0,9,59,86,136,209,310,366,313,211,133,102,40,11,2,0,0,0
13,11,6,11,11,7,19,54,56,82,174,261,329,340,340,265,199,138,70,23,2,0,0,0
12,7,8,11,9,10,37,43,58,98,160,214,246,225,253,239,173,172,127,80,30,0,3,1
0,0,0,0,0,0,0,8,62,95,135,168,157,142,110,125,132,126,113,78,70,61,22,12
7,7,1,0,0,0,10,41,71,102,123,141,146,134,114,76,64,67,76,83,75,64,46,14
4,1,0,0,7,0,3,25,68,96,126,175,189,173,133,84,62,8,17,50,52,61,68,62
0,0,0,0,0,1,0,44,74,95,140,187,216,197,142,100,55,13,0,0,4,7,50,61
0,0,0,0,0,0,11,68,107,122,166,170,201,197,160,120,87,55,0,0,0,4,8,3
5,0,0,8,3,0,15,70,114,141,175,183,181,164,138,114,101,57,5,0,3,0,0,5
3,6,11,12,9,11,50,104,122,147,179,174,152,148,130,114,105,77,5,6,0,0,0,0
0,2,1,8,17,12,50,102,110,125,170,173,152,136,119,109,89,52,0,0,0,0,0,5
8,8,7,12,10,13,50,105,114,130,147,173,181,135,103,75,58,14,0,1,0,1,0,0
11,10,12,13,15,22,76,122,101,141,222,192,205,106,65,53,31,8,7,0,0,0,9,0
7,13,19,25,34,52,64,108,153,222,279,300,235,164,90,53,39,18,15,10,5,6,9,8
0,4,9,13,41,69,104,125,157,238,294,275,258,162,135,117,65,29,11,15,11,12,6,8
8,6,14,32,51,69,82,133,171,226,313,328,293,221,172,138,111,50,10,11,12,5,7,5
9,13,19,15,23,40,93,119,139,161,264,310,274,244,194,144,109,57,19,14,12,3,0,9
4,9,11,13,22,27,48,79,133,157,224,299,288,256,212,151,110,50,14,12,24,17,10,9
10,7,13,15,23,15,35,42,79,127,156,215,204,194,161,133,122,74,30,13,10,8,8,9
1,0,1,10,5,11,4,25,70,106,121,145,151,149,138,131,118,102,14,11,10,12,6,3
0,3,0,0,3,11,12,12,13,86,106,129,129,135,127,126,114,100,25,24,12,6,4,10
8,11,12,9,6,9,10,14,12,69,104,116,128,134,129,115,113,102,12,24,11,8,13,10
2,4,0,9,9,10,12,13,11,47,78,101,109,117,116,112,104,73,6,8,11,12,5,7
2,10,12,2,1,5,13,14,16,30,31,80,72,112,118,120,109,80,9,12,12,12,12,5
4,12,0,9,4,3,12,14,8,28,35,35,57,94,124,113,107,39,18,17,5,12,11,11
10,12,3,4,8,2,11,2,13,14,20,33,51,71,84,86,67,40,14,10,9,5,0,8
9,13,6,6,9,14,21,10,23,13,33,41,57,104,124,108,62,40,12,10,6,7,2,8
3,7,4,10,7,13,12,0,6,0,14,53,67,114,138,116,77,41,14,26,13,10,5,3
9,4,0,0,2,0,0,0,10,0,15,51,67,108,117,122,102,43,15,13,12,9,3,5
