6,2,6,5,2,6,6,10,10,11,7,4,2,10,14,8,7,10,4,4,9,8,13,7
11,4,6,4,0,2,8,9,15,13,6,0,2,11,1,0,2,0,0,11,13,13,10,7
12,8,10,9,2,0,2,7,11,6,10,54,11,0,5,0,10,10,0,8,9,4,11,5
0,12,13,8,14,1,15,9,14,67,113,108,120,109,61,52,12,10,12,0,1,0,5,8
0,9,13,14,26,30,56,71,112,121,163,201,328,278,150,55,25,13,10,9,5,0,0,4
13,14,40,52,61,104,115,147,177,203,269,326,404,378,238,96,53,16,8,1,0,0,0,7
12,31,55,101,146,189,154,184,190,211,227,245,282,281,229,129,62,14,9,10,4,0,0,0
50,55,69,117,148,153,134,134,129,132,125,146,184,208,198,134,66,11,41,2,5,22,8,5
12,10,52,61,69,80,52,53,27,27,101,140,173,170,149,114,70,23,0,8,0,7,2,0
4,4,14,48,50,54,41,7,12,80,122,171,203,200,151,107,82,9,0,8,4,1,2,0
8,3,14,27,14,12,9,3,54,80,139,210,236,204,158,120,75,58,36,2,0,0,0,3
0,0,6,6,14,14,9,39,64,96,158,196,217,197,149,129,100,51,1,14,0,0,0,0
9,9,12,13,12,12,13,58,78,120,154,190,217,195,140,123,102,51,4,3,8,0,0,0
1,0,10,11,14,7,13,98,101,112,143,163,181,175,149,125,105,63,1,4,5,1,4,0
0,2,0,6,4,13,13,76,68,74,118,150,164,157,143,122,103,12,3,5,10,0,6,0
10,5,0,9,4,14,30,58,60,72,85,126,161,164,138,108,73,43,0,0,0,1,1,2
8,10,9,14,19,26,44,60,52,73,116,111,166,130,101,91,68,26,3,4,0,0,0,0
9,26,35,44,53,78,75,84,123,153,217,250,236,220,165,116,67,30,16,12,14,11,5,1
10,55,103,104,114,120,145,178,194,251,283,295,283,198,173,146,104,45,9,9,4,0,0,6
51,86,101,117,126,137,138,203,293,303,380,401,364,265,200,149,119,84,7,6,7,7,5,1
61,101,96,109,104,120,177,224,238,325,409,439,350,253,202,150,116,68,28,25,9,0,0,10
52,72,91,109,115,134,162,189,211,260,316,324,269,211,164,134,93,38,7,12,12,3,4,10
57,78,79,48,48,66,92,115,119,130,149,159,146,132,115,102,62,13,13,7,3,9,4,7
105,66,62,56,52,47,81,100,101,102,106,105,107,103,78,14,44,37,8,10,8,10,9,0
59,82,72,59,24,39,69,70,95,100,78,71,58,54,11,70,5,2,12,9,1,0,5,7
51,55,56,57,33,50,58,82,95,66,23,27,13,11,13,20,32,7,4,6,1,0,6,7
18,52,52,75,55,47,45,59,74,11,46,46,58,8,11,0,2,9,12,14,4,0,0,6
9,14,47,83,68,56,62,53,60,13,74,92,52,12,19,3,0,0,1,11,15,9,6,7
3,12,23,53,76,76,73,69,58,21,63,60,53,23,11,7,3,0,0,2,13,14,11,5
10,12,10,27,68,70,81,65,64,43,61,55,44,27,6,26,12,13,3,0,0,10,6,6
10,12,10,14,50,56,56,71,59,45,53,53,32,22,15,11,20,10,13,10,3,0,3,3
3,6,0,12,14,61,68,58,23,12,58,50,13,13,11,8,5,11,12,8,14,8,0,0
8,7,0,8,12,53,59,51,14,2,14,26,9,4,14,8,7,7,9,10,8,5,7,2
1,8,0,2,13,50,57,38,18,9,7,47,37,14,11,9,6,5,3,6,2,6,11,10
0,0,0,0,7,13,11,6,8,11,6,27,34,15,12,8,0,2,6,0,9,0,0,5
5,5,0,0,0,5,0,3,4,0,0,12,49,16,7,13,0,7,5,0,11,0,1,0
0,0,1,2,0,0,4,3,0,0,0,10,51,21,9,8,3,0,4,0,8,3,1,0
0,0,0,0,0,1,0,0,4,9,11,14,40,32,14,3,7,0,0,6,5,0,0,1
0,0,0,0,0,0,0,0,4,11,5,12,34,44,11,10,4,6,4,0,0,0,0,4
0,0,0,0,0,0,0,0,0,5,14,37,52,53,14,8,2,12,9,1,5,0,0,0
0,0,0,1,7,3,9,12,14,13,14,50,60,62,58,25,7,5,6,9,11,0,0,0
5,7,0,0,2,9,13,11,4,2,30,55,77,55,72,43,0,5,9,7,9,4,2,4
9,11,6,3,8,6,5,0,2,12,51,63,86,58,63,58,15,12,10,3,9,11,5,0
6,2,10,10,7,3,8,10,8,12,55,54,20,17,14,16,9,8,14,12,11,0,6,3

6,2,6,5,2,6,6,10,10,11,6,4,2,10,14,8,7,10,4,4,9,8,13,7
11,4,6,4,0,2,8,9,15,13,6,0,2,11,0,0,2,0,0,11,13,13,10,7
12,9,10,9,2,0,2,7,11,6,10,54,11,0,5,0,10,10,0,8,9,4,11,4
0,12,13,8,14,1,16,9,14,66,112,107,120,108,61,52,11,10,12,0,1,0,5,8
0,9,13,14,28,31,56,71,111,120,163,201,329,276,149,55,25,13,10,9,5,0,0,4
14,15,40,52,61,103,114,146,176,203,269,328,407,380,237,96,53,16,8,1,0,0,0,7
12,33,55,101,146,189,154,185,190,210,227,245,284,283,230,130,62,14,9,10,4,0,0,0
50,55,70,117,149,153,134,135,129,132,126,146,184,207,197,135,66,11,43,2,5,21,8,5
12,11,52,61,69,80,52,53,30,27,102,141,174,171,150,116,71,25,0,8,0,7,2,0
4,3,14,46,50,54,41,7,12,80,123,173,204,200,152,107,82,9,0,8,4,2,2,0
8,3,14,27,14,12,9,3,54,80,139,212,238,205,159,120,75,59,38,2,0,0,0,3
0,0,5,6,14,14,9,39,64,96,158,196,218,199,151,130,100,51,2,14,0,0,0,0
9,8,12,13,12,12,13,58,78,120,153,190,217,195,140,124,102,51,4,4,8,0,0,0
0,0,10,11,14,7,13,97,100,111,142,162,180,174,148,124,105,63,1,3,4,1,4,0
0,2,0,6,4,12,12,74,68,74,117,149,163,156,143,121,102,11,2,5,10,0,6,0
10,5,0,9,4,14,27,58,60,71,84,125,160,163,137,108,72,43,0,0,0,0,1,2
8,10,9,14,19,25,42,60,52,73,116,112,165,129,100,91,68,23,3,4,0,0,0,0
9,26,36,44,53,77,74,83,122,151,216,249,236,220,165,116,67,30,16,12,14,11,5,1
10,55,103,104,114,120,144,177,193,251,283,295,283,198,173,146,104,45,9,9,4,0,0,6
50,85,101,117,126,137,138,202,293,304,381,401,365,265,201,149,119,84,6,6,7,7,5,1
61,101,95,109,104,120,177,224,238,325,410,439,350,253,203,150,117,70,28,25,9,0,0,10
52,72,90,109,115,134,162,189,211,260,316,323,269,212,165,134,94,39,7,12,12,3,4,10
57,78,80,48,48,66,92,115,119,130,149,159,146,132,115,102,62,13,13,7,3,9,4,7
105,66,63,57,52,50,81,100,101,102,106,105,108,103,81,14,46,38,8,11,8,10,9,0
59,82,71,58,23,40,69,70,97,100,80,70,58,54,11,70,5,2,12,9,1,0,5,7
53,55,55,57,31,50,58,82,95,68,21,27,13,11,13,18,32,7,4,6,1,0,6,7
17,52,52,75,54,48,45,60,74,11,47,50,57,8,11,0,2,9,12,14,4,0,0,6
9,14,48,83,69,57,62,53,60,13,75,92,53,12,22,3,0,0,1,11,15,9,6,7
3,12,25,53,78,76,73,69,58,22,63,60,54,27,11,7,3,0,0,2,13,14,11,5
10,12,10,28,69,70,82,66,65,44,61,55,44,28,6,26,12,13,3,0,0,10,6,6
10,12,10,15,50,57,56,71,59,46,53,53,32,23,16,12,20,10,13,10,3,0,3,3
3,5,0,12,14,61,68,58,24,12,59,51,13,13,11,8,5,11,12,8,14,8,0,0
8,7,0,8,12,54,59,52,14,3,15,26,9,4,14,8,7,7,9,10,8,5,7,2
1,8,0,1,13,50,57,39,19,10,7,47,40,14,11,9,6,5,3,6,2,6,11,10
0,0,0,0,7,13,11,6,8,11,6,27,34,17,12,8,0,3,6,0,9,0,0,5
5,5,0,0,0,5,0,3,4,0,0,12,50,15,7,13,0,7,5,0,11,0,1,0
0,0,1,2,0,0,4,3,0,0,0,10,51,25,9,8,3,0,5,0,8,3,1,0
0,0,0,0,0,1,0,0,4,9,11,14,42,32,14,3,7,0,0,6,5,0,0,1
0,0,0,0,0,0,0,0,4,11,6,13,35,46,12,10,4,6,4,0,0,0,0,4
0,0,0,0,0,0,0,0,0,5,14,37,52,52,15,8,3,12,9,1,5,0,0,0
0,0,0,1,7,3,9,12,14,13,14,50,60,62,58,25,7,5,6,9,11,0,0,0
5,7,0,0,1,9,13,11,4,2,30,55,77,55,72,43,0,6,9,8,9,4,2,4
9,11,6,3,8,6,5,0,2,13,52,63,87,59,64,59,18,12,10,4,9,11,5,0
6,2,10,10,7,3,8,10,8,13,55,54,19,19,14,16,10,9,14,13,11,0,6,3

6,2,6,5,2,6,6,10,10,10,6,4,2,11,14,8,7,10,4,4,9,8,13,7
11,4,6,4,0,2,8,9,16,13,6,0,2,11,0,0,2,0,0,11,13,13,10,7
12,8,10,9,2,0,2,7,11,6,10,54,11,0,5,0,10,10,0,8,9,3,11,4
0,12,13,8,14,1,14,9,14,66,112,107,120,108,61,52,11,10,11,0,1,0,5,8
0,9,13,14,26,32,56,71,112,120,163,202,328,274,148,55,24,13,10,9,5,0,0,4
14,14,40,52,61,103,114,147,176,203,269,328,407,380,237,96,53,16,8,1,0,0,0,7
12,34,55,101,146,189,155,185,191,211,228,245,284,283,230,130,62,14,9,10,5,0,0,0
50,55,70,117,150,154,134,135,129,132,126,146,185,208,198,135,66,11,42,2,5,21,8,5
12,11,53,61,69,80,52,53,30,28,101,141,174,171,151,116,71,26,0,8,0,7,2,0
4,3,14,47,50,54,41,7,12,80,123,172,204,201,153,108,82,9,0,8,4,2,2,1
7,3,14,27,14,12,9,3,54,80,139,211,239,207,160,121,75,59,38,2,0,0,0,3
0,0,5,6,14,14,9,39,64,95,158,198,221,200,151,130,100,51,2,14,0,0,0,0
9,8,12,12,12,12,13,58,78,119,153,190,219,196,140,123,102,51,4,4,8,0,0,0
0,0,9,11,13,7,12,96,100,111,142,161,180,174,148,124,105,62,1,4,4,1,4,0
0,2,0,6,4,12,12,74,67,73,116,149,162,155,142,121,102,11,2,5,10,0,6,0
10,5,0,9,4,14,26,58,59,71,84,124,159,162,137,108,72,43,0,0,0,1,1,2
8,9,9,14,18,23,41,58,52,73,116,112,165,129,100,90,68,22,3,4,0,0,0,0
9,25,35,44,53,77,73,82,121,151,215,249,236,219,164,116,67,30,15,12,14,11,5,1
10,54,103,103,113,119,144,176,193,250,282,295,283,198,172,146,104,46,9,8,4,0,0,6
50,85,101,117,126,137,138,202,293,304,382,402,364,265,201,149,119,85,7,6,7,7,5,1
61,101,95,109,104,120,177,223,238,326,410,439,351,254,204,151,117,71,28,25,9,0,0,10
52,72,90,109,115,134,162,189,211,261,316,323,269,212,165,135,95,39,7,12,12,3,4,10
57,78,80,48,48,66,92,115,119,130,149,160,146,132,116,102,64,13,13,7,3,9,4,7
105,65,62,56,52,48,81,100,101,102,106,105,108,103,79,14,45,37,8,11,8,10,9,0
60,82,71,59,23,40,67,70,95,100,80,71,56,54,12,70,5,2,12,9,1,0,5,7
54,56,55,57,31,51,56,82,95,68,20,28,13,11,13,18,32,7,4,6,1,0,6,7
16,52,52,75,53,50,45,60,74,11,48,50,58,8,11,0,2,9,12,14,4,0,0,6
9,14,49,83,69,57,63,53,60,13,75,93,53,13,23,2,0,0,1,11,15,9,6,7
2,12,25,53,78,76,73,69,58,24,64,60,53,25,11,7,3,0,0,2,13,14,11,5
10,12,10,28,69,70,82,65,65,44,61,55,44,28,6,26,12,13,3,0,0,10,6,6
10,12,10,14,51,57,56,70,59,46,53,53,33,24,17,12,20,9,13,10,3,0,3,3
2,5,0,12,14,62,68,58,27,12,61,51,13,13,11,9,5,11,13,8,14,8,0,0
8,7,0,7,12,54,59,52,14,3,16,28,9,4,14,8,8,7,9,10,8,5,7,2
1,8,0,1,14,50,57,39,21,10,8,48,38,14,11,9,7,5,3,6,2,6,11,10
0,0,0,0,7,13,11,7,9,11,7,27,35,17,12,8,0,3,7,0,9,0,0,5
5,5,0,0,0,5,0,4,4,0,0,13,50,16,8,13,0,7,5,0,11,0,1,0
0,0,1,2,0,0,4,3,0,0,0,10,51,24,9,9,3,0,5,0,8,4,1,0
0,0,0,0,0,1,0,0,4,9,12,14,42,32,14,4,8,0,0,6,5,0,0,1
0,0,0,0,0,0,0,0,4,11,6,13,35,46,12,11,4,6,4,0,0,0,0,4
0,0,0,0,0,0,0,0,0,5,14,38,52,53,16,9,3,12,9,0,5,0,0,0
