7,7,8,5,4,10,6,6,6,9,1,0,1,9,0,11,6,5,6,1,8,7,13,6
10,0,5,6,6,7,10,8,0,6,5,0,0,0,0,0,11,0,0,12,12,6,9,7
5,0,0,0,0,0,3,5,2,4,7,21,94,108,74,58,23,22,0,2,4,0,8,5
7,7,1,0,0,0,0,9,12,51,101,115,168,242,230,150,103,37,10,4,0,0,0,4
0,0,4,0,10,0,0,9,52,71,112,171,296,390,339,231,146,108,43,12,0,0,0,0
12,10,4,12,13,8,13,51,53,71,147,239,326,357,370,302,230,164,87,36,12,0,0,0
11,8,8,10,8,9,43,17,51,92,148,203,250,248,298,277,203,199,147,100,51,0,2,2
0,0,0,0,0,3,0,9,54,90,129,163,158,151,123,151,159,146,128,101,86,72,24,9
0,0,0,0,0,0,10,14,66,97,119,138,144,137,120,80,72,80,89,99,89,70,58,45
0,0,0,0,5,0,0,18,62,92,123,171,190,179,143,90,65,11,51,63,59,63,77,77
2,0,0,0,0,0,4,19,72,97,148,202,240,226,151,97,61,13,2,8,14,23,59,64
0,0,0,0,0,0,9,67,108,129,180,191,235,227,164,117,72,30,1,6,0,11,9,6
4,0,0,6,4,7,25,78,117,147,184,194,193,182,139,112,100,53,0,19,7,0,3,7
1,4,9,11,12,20,69,108,129,151,177,169,147,146,130,112,104,73,3,0,0,0,0,0
0,0,0,5,21,22,63,114,125,134,168,161,143,130,116,109,82,40,0,0,0,0,0,0
8,6,8,13,12,52,61,117,135,157,162,184,151,123,98,72,59,24,1,2,0,2,0,0
11,10,12,14,36,58,101,140,123,162,237,190,172,88,60,40,13,10,10,13,1,0,3,3
8,13,21,26,37,53,73,133,187,247,288,308,228,174,125,97,63,35,19,14,13,10,4,8
0,4,10,14,54,74,107,138,176,245,285,263,245,177,170,166,130,106,66,50,43,14,13,13
9,7,19,43,52,68,77,135,183,240,299,300,282,243,207,180,153,136,127,112,102,51,10,7
10,13,21,14,24,38,77,108,125,147,224,258,250,239,231,197,163,141,123,118,112,75,53,10
5,9,10,13,22,30,44,53,114,121,134,181,215,227,215,206,165,145,124,130,108,100,72,47
9,9,13,16,18,23,37,40,52,68,73,103,115,117,124,122,133,126,107,119,126,121,105,90
2,0,3,6,3,10,7,41,22,75,97,101,105,100,101,102,105,107,105,104,114,130,115,128
0,6,0,0,3,10,13,11,12,27,48,79,101,70,97,100,90,95,106,123,141,115,105,105
7,3,12,5,8,12,10,11,10,31,51,80,92,71,100,101,99,109,118,131,128,117,107,51
0,4,1,11,11,7,13,12,2,17,28,19,57,67,100,100,104,105,104,109,114,66,26,13
1,8,11,2,9,11,13,6,5,13,47,50,53,62,70,105,116,121,111,63,51,13,10,11
0,9,0,8,9,12,10,10,0,13,47,50,53,62,91,105,114,110,58,31,26,16,15,0
9,12,0,9,10,5,6,10,0,12,48,51,57,61,61,66,50,40,14,6,16,13,14,0
6,11,10,11,11,13,12,14,34,14,54,58,69,83,60,51,33,5,3,10,12,9,24,6
0,0,0,4,8,11,8,3,10,2,61,57,57,59,56,44,12,11,8,17,10,0,10,2
9,0,0,0,1,8,8,0,2,0,31,57,60,56,34,35,13,6,4,10,5,1,6,3
4,0,0,8,1,9,5,0,0,7,13,58,54,39,32,54,20,11,1,10,9,0,7,6
0,0,0,0,7,9,0,9,1,11,14,14,43,44,36,36,50,13,1,1,12,0,4,5
0,5,0,1,0,3,6,6,0,0,6,12,15,14,13,21,18,9,0,0,10,1,0,0
0,10,4,4,0,7,6,6,1,7,3,9,10,11,7,11,12,5,1,5,9,3,1,0
0,3,0,6,4,4,2,4,5,7,9,6,7,11,11,6,9,2,2,3,8,0,0,0
6,0,0,3,1,0,0,6,9,2,1,0,13,12,0,11,5,4,4,2,6,8,0,0
4,11,5,3,6,1,5,5,2,5,8,6,8,11,7,6,9,13,0,0,4,0,0,0
0,9,6,10,7,7,6,14,13,12,9,0,7,11,3,3,8,7,6,5,0,0,0,0
7,8,0,5,9,10,12,12,9,7,9,6,0,0,5,5,0,9,13,11,8,0,0,2
5,7,0,7,7,3,1,6,3,9,10,3,0,0,13,7,0,8,10,6,10,12,1,0
6,0,8,9,7,0,4,8,5,8,0,0,0,9,3,7,0,6,9,12,11,1,7,3

7,7,8,6,5,10,6,6,6,9,1,0,1,9,0,10,4,3,4,0,6,7,13,6
10,0,5,6,6,7,10,8,0,6,5,0,0,0,0,0,10,0,0,11,11,6,9,7
5,0,0,0,0,0,4,6,2,5,7,14,74,106,72,57,23,24,0,1,3,0,8,5
7,7,1,0,0,0,0,10,12,50,100,109,157,240,232,148,103,38,10,4,0,0,0,4
0,0,4,0,11,0,0,10,52,69,107,160,302,415,361,237,146,108,44,12,0,0,0,0
12,10,4,12,13,8,14,51,53,70,143,239,333,369,386,313,232,164,88,36,12,0,0,0
11,8,8,10,8,9,44,18,50,89,144,202,255,251,303,284,206,203,149,102,53,0,3,2
0,0,0,0,0,4,0,9,54,88,127,163,160,151,123,149,159,148,133,109,95,74,26,10
0,0,0,0,0,0,10,14,66,97,118,139,146,139,120,79,72,79,89,102,96,74,63,52
0,0,0,0,7,0,0,23,63,93,125,175,195,183,144,91,67,11,50,62,58,65,83,87
1,0,0,0,0,0,5,31,73,100,153,209,246,230,153,96,59,13,2,8,14,21,59,65
0,0,0,0,0,0,9,68,109,130,182,192,235,231,168,117,71,18,2,8,0,11,10,8
4,0,0,6,5,7,24,79,118,148,185,195,195,186,141,112,100,51,0,20,10,0,4,7
1,3,9,11,11,17,70,109,129,152,177,170,147,146,130,112,103,66,2,0,0,0,0,0
0,0,0,5,19,21,64,114,124,133,167,160,142,129,116,108,78,33,0,0,0,0,0,0
8,6,8,12,11,52,61,116,132,149,153,177,147,121,93,68,56,17,1,2,0,2,0,0
11,10,12,13,33,58,101,139,121,156,229,183,166,85,60,37,12,9,9,12,1,0,3,3
8,13,21,26,37,53,71,131,182,240,280,302,225,172,125,98,63,36,19,14,13,10,5,8
0,4,10,14,55,74,107,136,172,240,279,258,244,178,173,169,132,108,68,53,44,15,13,14
