6,0,0,0,1,4,7,6,0,0,0,0,0,9,11,34,42,51,12,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,7,6,4,8,14,50,50,12,4,0,3,2,0
0,0,0,3,7,8,3,2,0,0,7,3,4,3,2,27,51,18,7,9,3,0,3,1
0,0,0,0,0,2,0,5,0,0,0,7,13,5,4,8,51,30,14,9,4,6,2,6
0,0,0,0,5,0,0,0,2,5,5,11,11,9,8,11,43,31,12,2,6,3,5,3
0,0,6,9,11,4,10,12,6,8,3,0,12,10,0,11,30,33,8,5,2,0,0,0
9,10,7,14,21,23,14,10,3,0,8,3,7,10,4,13,51,51,14,3,5,6,2,4
7,11,12,50,72,50,12,5,0,5,8,2,8,1,2,6,52,61,26,5,9,14,3,0
5,9,14,56,59,14,7,10,7,8,0,4,1,11,5,5,14,70,35,15,11,6,10,4

0,0,6,0,0,3,0,0,10,12,11,12,5,12,28,13,9,6,3,0,3,8,13,3
3,0,0,1,0,0,0,7,2,10,13,10,12,9,29,26,14,0,0,9,10,9,7,11
8,0,0,4,0,0,7,3,0,0,10,5,11,11,13,14,14,14,0,0,40,12,13,22
12,5,10,12,0,25,11,45,84,5,2,8,10,29,14,11,12,44,57,60,65,51,55,14
13,14,44,55,67,114,161,148,124,76,59,50,64,54,56,54,56,64,91,126,139,124,85,37
43,39,53,53,76,316,841,275,142,80,70,62,60,54,55,54,60,74,91,147,251,793,203,59
14,23,36,59,62,114,237,140,85,72,61,60,61,59,60,62,59,71,70,109,126,256,108,57
1,3,0,3,44,69,74,66,13,5,56,7,2,21,32,0,8,9,10,12,67,61,31,38
7,0,10,9,13,51,58,55,51,51,36,59,67,67,58,52,0,3,0,0,15,13,27,5
10,0,2,0,11,14,58,27,52,54,67,82,84,100,88,91,68,11,0,4,4,8,26,13
0,0,5,5,9,32,54,13,57,62,94,105,125,141,131,136,121,74,1,10,5,0,10,11
0,0,1,2,0,14,18,22,73,102,130,133,140,172,177,173,153,108,31,6,0,2,0,0
0,0,7,4,9,12,40,60,85,114,135,146,168,181,168,155,146,97,68,15,2,0,0,0
0,0,5,0,13,7,39,98,95,115,140,152,162,168,169,153,137,118,107,11,0,0,0,0
0,0,0,0,4,0,13,72,69,78,122,155,153,148,175,150,134,117,102,13,2,0,0,0
0,0,0,8,0,3,12,63,71,73,100,128,154,162,148,139,117,117,90,12,4,3,0,0
5,5,0,5,12,13,14,52,57,63,98,100,131,99,94,95,73,77,75,46,7,2,4,5
0,9,8,12,20,31,40,49,56,68,118,126,119,131,92,111,75,62,42,39,24,14,1,1
0,0,3,8,13,47,67,81,66,105,137,163,150,128,120,133,107,84,68,90,29,13,4,2
4,8,10,7,15,52,65,106,106,101,135,173,187,186,158,134,136,131,109,107,50,6,0,0
4,9,14,14,14,43,105,112,107,102,131,173,229,181,139,129,132,132,117,98,56,13,0,6
0,0,13,15,49,66,101,133,140,144,141,164,185,156,120,142,148,146,102,106,57,29,12,2
9,7,14,23,29,50,108,134,143,140,142,114,103,109,138,142,151,174,123,106,70,11,7,5
2,1,10,17,32,104,111,134,140,140,127,110,104,109,128,135,149,150,129,114,57,13,11,0
1,6,9,13,50,103,105,126,131,123,112,105,103,105,119,137,143,132,114,103,46,10,5,9
10,10,12,23,43,101,105,117,121,113,106,104,100,102,117,134,143,135,123,105,39,12,14,11
2,8,3,14,40,98,101,104,108,109,102,68,67,87,115,129,129,122,105,87,17,5,11,7
4,7,13,18,43,100,105,101,109,103,101,70,57,74,102,120,131,120,105,55,11,12,9,9
7,13,9,22,69,106,155,130,104,72,64,52,52,62,86,108,128,132,103,40,19,10,11,11
11,12,12,12,64,72,141,124,91,75,54,47,47,51,52,60,122,267,106,40,19,10,8,13
10,13,12,14,50,61,71,61,56,53,41,29,32,42,50,55,79,111,87,30,13,12,15,12
0,0,4,11,26,63,58,57,53,44,10,10,9,13,56,58,67,63,52,27,19,10,7,5
9,5,4,4,12,52,55,54,51,15,4,0,2,12,27,54,71,61,33,28,8,0,0,7
0,0,0,0,5,42,50,52,13,12,0,0,2,10,23,54,41,51,45,23,6,4,6,9
0,0,0,0,4,14,25,13,5,11,5,8,1,6,13,32,55,52,50,7,8,0,0,8
6,0,0,0,1,4,7,6,0,0,0,0,0,9,11,34,41,51,12,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,7,6,4,8,14,50,50,12,4,0,3,2,0
0,0,0,3,7,8,3,2,0,0,7,3,4,3,2,27,51,17,7,9,3,0,3,1
0,0,0,0,0,2,0,5,0,0,0,7,13,5,4,8,51,30,14,9,4,6,2,6
0,0,0,0,5,0,1,0,2,5,5,12,11,9,8,11,43,31,12,2,6,3,6,3
0,0,7,9,11,4,10,12,5,8,3,0,12,10,0,11,30,32,8,6,2,0,0,0
9,10,7,14,21,23,14,10,3,0,8,3,7,10,4,13,50,50,14,3,5,6,2,4
7,12,12,50,73,50,12,5,0,5,8,2,8,1,2,6,52,61,25,5,9,14,3,0
5,9,14,56,59,14,7,10,7,8,0,4,1,11,5,5,14,70,35,15,11,6,10,4

0,0,6,1,0,3,0,0,10,12,11,12,5,12,29,13,9,6,3,0,3,8,13,3
4,0,0,1,0,0,0,7,2,10,13,10,12,9,30,26,14,0,0,9,10,9,7,11
8,0,0,5,0,0,7,2,0,0,10,5,11,11,13,14,13,14,0,0,40,12,13,23
12,5,9,12,0,24,10,38,82,5,2,8,10,28,14,11,12,44,57,59,66,51,55,14
14,14,42,55,67,113,158,146,123,76,59,50,63,54,56,54,56,64,91,126,140,126,87,39
43,39,53,53,76,315,841,266,143,80,71,62,60,54,55,54,60,74,91,146,252,793,208,60
14,24,37,59,62,115,239,140,86,72,62,61,62,59,60,63,59,71,70,108,125,257,109,57
1,4,0,4,44,69,74,66,13,6,57,8,4,28,31,0,9,9,10,12,67,61,32,39
7,0,10,9,13,51,58,54,51,52,45,61,70,69,60,56,0,4,0,0,15,13,27,6
10,0,2,0,11,17,58,26,51,55,68,85,86,101,91,95,73,12,0,4,4,8,26,13
0,0,5,5,9,33,54,13,56,61,96,109,126,140,132,141,129,79,3,10,5,0,10,11
0,0,1,2,0,13,18,20,72,102,130,133,139,171,177,176,163,114,40,6,0,2,0,0
0,0,7,4,9,12,40,59,83,113,134,145,166,180,167,156,148,101,70,17,2,0,0,0
0,0,5,0,13,6,38,97,93,115,139,150,160,167,168,152,138,119,108,12,0,0,0,0
0,0,0,0,4,0,13,71,68,77,121,153,151,147,174,149,134,117,102,13,2,0,0,0
0,0,0,8,0,3,12,62,71,72,99,127,153,161,147,139,116,117,91,12,5,3,0,0
5,5,0,5,12,13,14,52,57,63,98,99,129,98,93,95,73,77,76,49,7,2,4,5
0,9,8,12,20,31,41,49,56,68,117,125,118,130,91,111,75,63,43,39,24,14,1,2
0,0,3,8,13,47,67,81,67,105,137,162,149,127,119,132,107,85,69,91,29,13,4,2
4,8,10,8,15,52,65,106,106,101,135,173,187,186,158,134,136,132,109,107,50,6,0,0
3,9,14,14,14,43,105,112,107,102,131,173,229,181,139,128,132,132,118,98,56,13,0,6
0,0,13,15,48,66,102,133,140,144,141,164,185,156,119,142,148,146,102,106,57,29,12,2
9,7,14,22,29,50,108,134,143,140,142,114,102,109,138,142,150,174,122,106,69,11,7,5
2,0,10,19,32,104,111,134,139,140,127,110,104,109,128,135,149,149,129,114,56,13,11,0
1,6,9,13,48,103,105,126,131,123,112,105,103,104,119,136,142,131,114,103,45,10,5,9
10,10,12,21,44,101,105,117,121,113,106,104,100,102,117,134,143,135,123,105,39,12,14,11
2,8,3,14,39,97,101,104,108,109,102,68,67,86,115,129,129,122,105,87,15,5,11,7
4,7,13,19,43,100,105,101,109,102,101,70,57,74,102,120,131,120,105,55,11,12,9,9
7,13,9,22,68,106,155,130,104,72,64,52,52,62,86,108,128,132,103,40,19,10,11,11
11,12,12,12,64,72,141,124,91,76,54,47,47,51,52,60,122,267,106,40,19,10,8,13
10,13,12,14,50,61,70,61,56,53,41,29,32,41,50,55,79,110,86,29,13,12,15,12
0,0,4,11,25,63,58,57,53,46,10,11,9,13,56,58,67,63,52,27,19,10,7,5
9,5,4,4,11,52,55,54,50,15,4,0,2,11,29,54,71,61,33,28,8,0,0,7
0,0,0,0,5,42,50,52,13,12,0,0,3,10,24,54,41,51,45,22,5,4,6,9
0,0,0,0,4,14,25,13,5,11,5,8,1,6,13,32,55,52,48,7,7,0,0,8
6,0,0,0,1,4,7,6,0,0,0,0,0,9,11,34,42,51,12,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,7,6,4,8,14,50,50,12,4,0,3,2,0
0,0,0,3,7,8,3,2,0,0,7,3,4,3,2,26,51,16,7,9,3,0,3,1
0,0,0,0,0,2,0,5,0,0,0,7,13,5,4,8,51,29,14,9,4,6,2,6
0,0,0,0,5,0,1,0,2,5,5,12,11,10,8,11,45,31,12,2,6,3,6,3
0,0,7,10,11,4,10,12,6,8,3,0,12,10,0,11,31,34,8,6,2,0,0,0
9,10,7,14,21,24,14,10,3,0,8,3,7,10,4,13,51,51,14,3,5,6,2,4
7,12,12,50,73,50,12,5,0,5,8,2,8,1,2,6,52,61,26,5,9,14,3,0
5,9,14,56,59,14,7,10,7,8,0,4,1,11,5,5,14,70,35,15,11,6,10,4

0,0,6,1,0,3,0,0,10,12,11,12,5,12,29,13,9,7,3,0,3,8,13,3
4,0,0,2,0,0,0,8,2,10,14,10,12,9,31,27,14,0,0,10,10,9,7,11
8,0,0,5,0,0,7,3,0,0,10,5,11,12,14,14,14,14,0,0,39,12,13,24
12,5,9,12,0,24,10,38,82,5,2,8,10,29,14,11,13,45,57,60,66,51,55,14
14,15,41,55,66,113,157,145,123,75,59,50,64,54,56,54,56,64,91,127,140,127,87,39
43,39,53,53,77,319,841,262,143,81,71,63,60,55,55,54,60,74,91,147,250,793,210,60
14,26,36,59,62,117,243,140,86,72,62,62,63,60,60,63,59,72,69,108,126,256,109,57
2,4,1,4,46,69,74,65,13,6,57,11,6,37,42,3,11,10,10,11,67,61,32,39
7,0,10,9,13,52,58,54,52,52,53,67,73,71,62,60,0,7,0,0,14,13,27,6
10,0,2,0,12,18,58,27,51,55,69,89,89,101,94,100,79,14,0,4,4,8,26,13
0,0,5,5,10,34,54,13,56,63,101,113,127,139,134,150,138,82,4,10,5,0,10,11
0,0,1,2,0,13,20,22,72,104,132,134,138,169,177,182,176,116,44,6,0,2,0,0
0,0,7,4,9,12,40,59,83,113,134,143,163,177,165,156,153,104,70,16,2,0,0,0
0,0,4,0,13,6,39,96,93,114,138,149,157,164,166,151,137,119,108,12,0,0,0,0
0,0,0,0,4,0,13,70,68,76,119,151,149,145,172,148,133,116,102,13,2,0,0,0
0,0,0,8,0,3,12,62,71,72,98,126,151,158,145,137,115,116,91,12,4,3,0,0
5,4,0,5,12,13,14,53,57,62,97,97,128,97,92,94,73,77,76,50,7,2,4,5
0,9,8,12,21,32,41,50,57,68,117,124,116,128,90,109,74,63,43,40,25,14,2,2
0,0,3,8,13,48,68,82,67,105,137,162,149,126,118,132,107,85,69,92,30,13,5,2
4,8,10,8,16,52,65,106,106,102,136,173,187,186,158,135,136,132,109,107,50,7,0,0
3,8,14,14,14,43,105,112,108,102,131,174,229,182,139,129,133,133,118,99,58,13,0,6
0,0,13,16,50,66,102,133,140,145,141,165,185,156,119,142,149,147,102,107,58,30,12,2
9,7,14,23,29,51,109,134,143,140,142,114,103,109,138,142,151,174,123,107,71,12,7,5
2,0,10,19,33,105,111,134,140,140,127,110,104,108,128,135,149,150,129,114,61,13,12,0
1,6,9,13,50,103,105,126,131,123,112,105,103,104,119,137,143,132,114,104,47,10,5,9
10,10,12,23,43,101,105,117,120,113,106,104,100,102,117,134,143,135,124,105,42,12,14,11
2,8,3,14,41,98,100,104,108,109,102,68,67,87,115,129,129,122,105,88,19,5,11,7
4,7,13,19,45,100,105,101,109,102,101,70,57,73,102,120,131,120,105,55,11,12,9,9
8,13,9,22,69,106,156,131,104,71,64,52,52,62,85,108,129,132,103,41,19,10,11,11
11,12,13,12,63,71,140,126,89,74,54,47,48,51,52,60,135,273,100,39,19,10,8,13
10,13,12,14,50,61,71,60,56,53,41,30,32,42,50,54,82,112,84,29,13,12,16,12
0,0,4,11,29,64,58,56,53,42,10,11,9,13,54,57,66,64,53,27,20,10,7,5
9,5,4,4,12,53,55,54,43,15,4,0,2,11,21,52,69,63,35,30,8,0,0,7
0,0,0,0,5,45,50,51,12,11,0,0,4,9,18,52,40,52,50,25,6,4,6,9
0,0,0,0,5,14,20,12,5,11,6,8,2,6,12,28,54,52,52,9,7,0,0,9
6,0,0,0,1,4,6,6,0,0,0,0,0,9,11,27,39,52,14,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,7,6,4,7,13,45,50,13,5,0,2,2,0
0,0,0,4,7,8,3,3,0,0,7,3,4,4,1,16,49,20,8,9,3,0,2,1
0,0,0,0,0,2,0,5,0,0,0,7,13,6,4,6,47,28,14,9,4,5,1,6
0,0,0,0,5,0,0,1,2,5,5,12,11,9,8,9,30,31,12,2,6,2,5,3
1,1,6,9,11,3,10,12,6,8,3,0,12,10,1,9,24,32,8,5,2,0,0,0
8,10,7,14,21,21,14,10,3,0,9,3,7,10,4,11,30,51,14,3,5,6,2,4
7,12,12,50,73,47,12,5,0,5,8,2,9,1,2,5,50,60,34,7,9,14,3,0
5,9,14,57,58,14,7,10,7,9,0,3,1,11,5,5,14,69,39,15,11,6,10,4

0,0,6,2,0,3,0,0,10,12,11,12,5,12,29,13,9,7,3,0,4,8,13,3
5,0,0,2,0,0,0,8,2,10,14,11,13,10,36,27,14,0,0,10,10,9,7,11
9,0,0,5,0,0,7,2,0,0,10,5,12,12,14,14,14,14,0,0,39,12,13,23
12,5,10,12,0,25,10,38,83,6,2,9,11,29,14,12,13,45,58,60,66,52,55,15
14,14,41,55,66,113,157,145,123,75,59,50,63,54,56,53,57,64,92,127,140,127,87,39
43,39,53,53,77,322,841,259,143,81,71,63,60,55,55,54,60,74,91,147,249,793,211,60
14,26,37,59,62,117,245,139,86,73,63,62,63,60,60,63,59,73,69,108,126,256,110,57
2,5,1,4,46,70,74,65,14,7,58,12,8,40,48,4,16,11,11,11,67,61,32,39
7,0,10,9,13,52,58,54,52,52,53,69,74,72,64,62,1,8,0,0,14,13,27,6
10,0,2,0,12,18,58,28,51,55,69,90,89,101,96,101,81,14,0,4,4,8,28,13
0,0,5,5,10,35,54,13,56,63,103,116,127,138,135,154,139,83,5,10,5,0,10,11
0,0,1,2,0,13,21,23,72,105,134,134,138,168,177,184,180,115,44,6,0,2,0,0
0,0,7,4,9,12,40,59,84,114,134,142,161,176,164,156,155,104,70,15,1,0,0,0
0,0,4,0,13,6,39,95,92,114,137,148,156,162,164,150,137,119,108,12,0,0,0,0
0,0,0,0,4,0,13,70,68,76,119,150,148,144,171,147,133,116,102,13,2,0,0,0
0,0,0,8,0,3,12,62,71,72,97,125,151,157,144,137,115,116,91,12,4,3,0,0
5,4,0,4,12,13,14,53,57,63,96,96,127,96,91,93,72,77,76,50,7,2,4,5
0,9,8,12,22,33,42,50,57,69,117,123,114,127,89,108,74,63,43,40,25,14,1,2
0,0,3,9,13,50,68,83,68,106,137,161,148,126,118,132,107,85,69,92,31,13,5,2
4,8,10,8,17,53,65,106,107,102,136,173,187,186,158,135,136,132,109,107,51,7,0,0
3,8,14,14,14,43,105,113,108,103,131,174,228,182,139,128,133,133,118,100,58,13,0,6
0,0,13,16,50,66,102,133,140,145,141,164,185,157,119,142,149,147,102,107,58,30,12,2
9,7,14,23,29,51,109,135,143,140,142,114,102,109,138,142,151,174,123,107,71,12,7,5
2,0,10,19,33,105,111,134,140,140,127,110,104,108,128,135,149,149,129,114,60,13,11,0
1,6,9,13,50,103,105,126,131,123,112,105,103,104,119,136,143,132,114,104,47,11,5,9
10,10,12,21,44,101,105,117,120,113,106,104,100,102,117,134,143,135,124,105,40,12,14,11
2,8,3,14,43,99,100,104,108,109,102,68,66,86,115,129,129,122,105,88,20,5,11,8
4,7,13,19,43,100,104,101,110,102,101,70,57,74,102,120,131,120,105,55,11,12,9,9
8,13,9,23,69,106,155,132,104,71,64,52,52,62,86,108,129,132,102,40,19,10,11,11
11,12,12,13,63,71,140,127,89,74,54,47,48,51,52,60,141,273,98,40,19,10,8,13
10,13,12,14,50,61,70,60,55,53,41,30,32,42,49,54,82,112,83,29,13,12,16,12
0,0,4,11,30,65,58,56,52,42,10,11,9,13,54,57,66,64,53,27,20,10,7,5
9,5,4,5,12,53,55,54,42,15,4,0,2,11,22,52,69,64,36,30,8,0,0,7
0,0,0,0,5,45,50,51,12,10,0,0,3,9,15,52,40,52,50,27,6,4,6,9
0,0,0,0,5,14,18,12,4,11,6,8,1,6,12,28,54,52,52,9,7,0,0,9
6,0,0,0,2,4,6,6,0,0,0,0,0,9,11,26,38,52,14,0,0,0,0,0
0,0,0,1,0,7,0,0,0,0,0,7,6,4,7,13,44,50,13,5,0,3,2,0
0,0,0,4,7,8,3,3,0,0,7,3,4,4,1,14,46,19,9,9,3,0,2,1
0,0,0,0,0,2,0,5,0,0,0,6,13,5,4,6,46,29,14,9,4,5,1,6
0,0,0,0,5,0,0,1,3,5,5,11,10,9,7,9,29,31,13,2,7,2,5,3
1,1,7,10,11,3,10,12,6,8,4,0,12,10,1,8,24,32,8,5,3,0,0,0
8,10,7,15,20,19,14,10,3,0,9,3,7,10,4,11,27,51,14,4,5,6,2,4
7,12,12,50,73,45,12,5,0,5,8,2,8,1,2,5,50,60,37,8,9,14,3,0
5,9,14,58,58,13,7,10,7,9,0,3,1,11,5,5,14,69,40,15,11,6,10,4

0,0,6,2,0,4,0,0,10,12,11,13,5,13,29,14,9,7,3,0,4,8,13,3
5,0,0,2,0,0,0,8,3,10,14,11,13,10,36,28,14,0,0,10,10,9,7,11
9,0,0,5,0,0,7,3,0,0,10,6,12,12,14,14,14,14,0,0,39,12,13,25
13,5,10,12,0,24,10,39,83,6,2,9,10,31,14,11,13,45,58,60,67,52,55,16
14,14,42,55,66,113,157,144,123,75,59,50,64,54,56,54,57,65,92,128,141,128,87,40
43,38,53,53,77,326,841,257,143,81,71,63,60,55,55,54,60,73,91,147,249,793,214,61
14,26,37,59,62,118,245,138,86,73,63,62,63,60,60,63,60,73,69,108,126,256,110,57
2,5,1,4,46,70,74,65,14,7,58,13,8,44,46,4,16,11,11,11,67,61,32,39
7,0,10,9,13,52,58,55,52,52,54,69,74,72,64,61,1,8,0,0,15,13,27,6
10,0,2,0,12,19,58,28,51,56,69,90,89,102,96,100,81,14,0,4,4,9,28,13
0,0,5,5,10,35,54,14,56,64,103,116,128,140,136,152,139,84,5,11,5,0,10,11
0,0,1,2,0,14,22,23,72,105,134,135,139,169,177,183,178,117,47,6,0,2,0,0
0,0,7,4,9,12,40,59,84,114,134,144,162,177,165,157,154,105,71,16,1,0,0,0
0,0,4,0,13,6,39,95,92,114,138,148,157,163,165,150,137,119,108,12,0,0,0,0
0,0,0,0,4,0,13,70,68,76,119,150,148,145,171,148,133,116,102,13,2,0,0,0
0,0,0,8,0,3,12,62,70,72,97,125,150,157,145,137,115,116,91,12,4,3,0,0
5,4,0,4,12,13,14,53,57,62,96,97,127,96,91,93,72,77,76,48,7,2,4,5
0,8,8,12,22,33,42,50,57,68,116,123,115,126,89,108,73,62,42,40,24,14,2,2
0,0,3,9,14,51,70,84,67,105,137,161,148,125,117,131,106,84,68,91,31,13,5,2
3,7,10,8,20,54,66,107,107,102,136,172,186,185,157,134,136,132,109,107,52,7,0,0
3,8,14,14,15,45,106,114,108,103,131,172,227,180,138,128,133,133,119,100,60,13,0,6
0,0,13,18,50,67,103,134,141,145,141,163,182,154,118,142,149,147,103,107,59,31,12,2
9,7,15,24,30,52,109,136,144,140,141,114,102,108,137,142,151,175,124,107,73,13,7,5
2,0,10,19,39,105,112,135,140,140,126,110,103,107,127,135,150,151,129,114,68,13,12,0
1,6,9,13,55,103,105,127,132,123,111,105,103,104,118,136,143,132,115,105,50,11,5,10
10,9,12,24,50,102,106,118,121,113,106,103,100,101,117,134,143,136,124,106,47,13,14,11
2,8,3,14,48,100,101,104,108,109,101,66,67,86,114,129,130,123,105,93,24,5,11,8
4,7,13,19,45,100,104,101,109,102,100,69,57,73,102,120,131,121,105,57,11,11,9,9
8,13,9,21,66,103,153,136,104,68,62,52,53,61,82,108,130,133,103,43,19,10,11,11
11,12,12,12,63,68,132,134,84,66,53,48,48,51,51,59,155,279,94,40,22,10,8,13
10,13,12,14,52,67,72,57,51,51,42,33,33,43,49,52,84,114,86,33,13,12,17,12
0,0,4,11,51,82,57,52,33,27,10,12,10,12,52,54,65,68,59,29,20,10,7,5
9,5,4,8,50,59,51,32,11,13,4,0,3,10,18,25,63,73,45,35,9,0,0,7
0,0,0,0,13,50,37,15,7,8,0,0,5,9,14,26,34,52,55,36,8,4,6,9
0,0,0,0,7,11,8,6,4,10,7,9,2,7,12,14,50,52,60,11,7,0,0,9
6,0,0,0,0,3,2,5,0,0,0,0,0,9,11,11,23,51,51,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,7,6,4,6,12,14,43,16,3,0,3,1,0
0,0,0,3,7,7,3,3,0,0,8,3,4,5,1,13,17,12,10,9,3,0,1,1
0,0,0,0,0,1,0,6,0,0,0,6,13,6,4,4,14,14,14,9,4,5,1,6
0,0,0,0,4,0,0,2,3,5,6,12,11,9,8,8,14,25,13,1,7,2,4,2
0,1,7,10,11,1,10,11,6,8,4,0,12,10,1,4,14,15,9,4,3,0,0,0
8,10,9,25,14,14,14,11,4,0,9,3,7,11,5,10,9,35,14,5,6,6,1,4
6,12,13,56,61,31,11,5,0,5,8,2,9,1,1,5,17,53,40,10,9,14,3,0
5,10,16,69,54,13,6,9,7,9,0,4,1,12,4,4,12,50,36,16,11,5,10,4

0,0,7,2,0,4,0,0,10,12,11,13,6,12,29,14,9,7,4,0,4,8,13,4
6,0,0,2,0,0,0,8,3,11,14,11,13,10,38,28,14,1,0,10,10,9,7,11
10,0,0,5,0,0,8,3,0,0,10,6,12,13,14,14,15,16,0,0,39,12,13,26
13,5,10,12,0,25,10,42,84,7,2,9,11,31,14,12,13,46,58,61,67,52,55,16
14,15,41,55,67,114,157,144,123,75,59,50,63,54,56,54,56,65,93,129,141,128,87,40
44,39,53,53,78,333,841,254,143,81,71,63,60,55,55,53,60,73,91,147,248,793,215,61
14,29,38,59,63,119,247,137,86,73,63,62,63,60,61,63,60,73,69,108,126,255,111,57
2,5,1,4,46,70,74,64,14,7,58,12,8,39,38,4,14,12,10,11,67,61,32,40
7,0,11,9,13,52,58,54,53,52,53,67,72,70,63,60,0,7,0,0,14,13,27,6
10,0,3,0,12,21,58,28,52,55,68,87,87,101,94,97,78,13,0,4,4,9,29,13
0,0,5,5,10,37,54,14,56,63,100,113,128,141,135,146,134,82,4,10,5,0,11,11
0,0,1,2,0,14,22,23,72,103,132,134,139,170,177,179,170,115,46,6,0,2,0,0
0,0,7,4,10,12,40,59,83,113,134,144,164,177,166,156,150,102,70,15,1,0,0,0
0,0,4,0,13,6,37,95,92,114,138,149,157,164,166,151,137,118,108,12,0,0,0,0
0,0,0,0,4,0,13,69,67,76,119,151,149,145,172,148,133,116,102,13,2,0,0,0
0,0,0,7,0,2,12,61,70,71,97,125,151,158,145,137,115,116,89,11,4,3,0,0
5,4,0,4,12,13,14,52,56,62,96,96,127,96,91,93,72,76,74,47,6,2,4,5
0,8,8,12,23,33,42,49,55,66,114,121,113,126,88,107,72,60,41,39,24,14,1,2
0,0,2,9,14,55,72,86,65,103,135,158,145,123,115,130,104,81,67,100,34,14,5,1
4,8,10,9,25,56,69,108,107,100,133,168,181,180,152,133,134,131,109,109,57,8,0,0
3,9,14,15,18,48,108,116,110,101,129,166,220,174,135,127,133,135,121,102,65,14,0,6
0,0,13,22,52,70,105,137,142,144,137,154,171,145,112,139,151,151,107,110,63,33,13,2
10,7,16,25,32,56,112,138,146,140,135,110,101,106,132,141,153,180,128,110,77,14,8,5
2,0,10,27,47,106,113,137,141,140,122,106,103,105,123,134,152,156,132,116,84,13,11,0
1,6,9,14,62,105,106,129,133,122,109,103,103,103,116,136,145,135,118,108,61,14,6,10
10,9,13,29,60,102,107,119,122,113,104,102,100,101,114,134,145,139,127,108,57,14,14,11
2,8,3,14,56,101,101,105,108,108,100,61,67,83,112,129,131,124,107,100,35,6,11,9
