0,8,13,17,22,34,57,75,115,126,169,206,325,278,154,57,29,13,10,9,5,0,0,4
13,15,40,53,62,106,115,149,181,210,273,325,388,361,239,103,54,17,8,1,0,0,0,6
10,20,55,101,147,190,150,179,189,212,229,246,281,277,233,132,63,18,9,10,4,0,0,0
41,56,66,112,144,149,130,129,126,128,123,144,185,212,202,136,66,11,46,2,5,22,8,5
9,3,51,60,68,80,51,51,14,14,98,139,175,173,150,115,71,28,0,8,0,8,1,0
6,5,13,45,48,51,19,6,11,79,120,172,206,200,150,106,82,9,0,5,5,2,2,0
3,0,12,27,14,10,5,2,53,80,139,215,239,205,159,122,76,60,41,2,0,0,0,3
0,0,6,8,11,12,9,47,64,96,156,193,216,200,154,132,102,52,2,14,3,0,0,0
6,5,12,13,13,10,25,61,81,119,149,184,213,194,142,126,104,53,5,4,8,0,0,0
0,1,0,5,5,5,39,100,101,113,142,158,177,171,149,126,106,72,4,4,5,0,4,0
0,0,0,3,2,10,13,81,70,76,119,149,163,157,143,123,104,38,5,6,10,1,6,0
4,5,6,10,3,19,20,60,63,74,87,126,163,166,140,113,81,63,1,0,0,3,3,2
8,11,12,36,50,55,61,73,57,75,121,122,180,140,109,94,71,50,5,6,0,0,0,0
19,38,45,64,95,103,89,99,130,148,210,251,253,234,177,128,72,32,16,11,13,9,4,1
108,113,114,112,122,122,148,185,193,243,265,277,271,193,173,148,103,43,11,10,6,0,0,6
76,111,107,129,131,138,138,198,271,266,320,338,321,240,185,144,113,59,8,5,8,7,5,1
75,106,104,112,101,117,168,210,214,259,330,349,290,219,175,134,104,28,19,17,7,0,0,10
69,79,89,106,112,128,153,180,194,230,261,266,220,169,125,101,33,14,6,12,12,4,4,10
73,97,71,46,46,56,71,109,110,118,133,139,127,111,97,67,34,10,11,6,2,9,4,6
108,77,72,60,53,48,79,100,101,101,103,98,100,73,13,10,14,13,4,9,8,10,9,0
72,89,77,67,31,51,69,70,85,86,72,59,24,35,9,48,8,1,8,9,0,0,4,6
55,66,62,61,31,59,62,81,77,59,14,14,8,9,7,12,14,5,2,7,5,0,5,5
22,54,56,84,55,61,54,59,60,16,9,9,14,3,7,10,4,9,10,13,4,0,0,4
9,18,53,93,76,74,67,51,56,14,13,12,13,11,13,6,0,0,4,10,14,9,6,8
3,13,35,60,101,107,85,75,47,28,13,11,11,8,14,8,4,0,0,4,13,14,11,5
10,12,12,51,90,66,78,80,50,15,29,23,14,9,13,29,17,0,4,0,0,10,6,5
12,12,14,50,62,70,63,44,36,29,22,17,12,11,8,12,26,16,13,10,3,0,3,3
7,11,12,46,57,101,62,16,10,4,6,8,4,12,10,10,9,13,14,9,12,8,2,0
12,54,14,38,60,98,51,11,8,6,0,0,3,6,14,9,11,12,12,11,7,5,8,4
8,42,6,37,52,47,19,28,13,6,0,0,4,10,9,10,12,9,4,6,3,5,12,10
6,3,0,0,3,13,3,10,11,5,7,1,6,3,11,8,6,8,7,1,9,0,1,5
5,4,0,0,0,4,0,0,0,0,0,0,0,9,9,10,7,10,9,3,11,0,1,0
0,0,0,2,0,5,7,7,0,0,0,7,9,3,1,10,7,3,5,2,10,4,0,0
0,0,0,0,0,3,0,0,2,1,4,9,5,7,7,4,10,0,0,6,7,0,0,2
0,0,0,0,0,0,0,0,6,11,4,10,12,7,5,8,6,7,10,6,0,1,0,5
0,0,0,0,0,0,0,0,3,9,12,12,7,3,9,6,7,11,11,8,7,4,0,0
0,0,3,6,8,8,12,14,14,12,12,2,8,6,9,4,9,8,8,12,17,2,0,0
5,6,0,0,3,11,14,12,8,0,1,6,4,0,6,13,0,3,11,10,13,3,5,8
8,9,5,3,8,9,5,6,0,6,12,5,5,7,10,0,10,10,10,1,9,10,4,0
5,0,9,10,7,5,7,9,4,2,7,2,4,10,1,4,0,7,11,12,11,0,5,3

5,3,6,5,3,7,7,11,11,12,9,5,3,11,15,9,7,10,4,4,9,8,13,7
11,2,6,4,0,3,8,11,29,16,8,0,3,12,1,0,3,0,0,11,13,13,10,7
12,8,9,9,2,0,2,7,11,6,10,54,11,0,5,0,10,10,0,8,8,3,10,4
0,12,13,9,13,2,19,9,15,78,118,112,128,117,64,52,12,10,12,0,1,0,4,8
0,8,13,16,22,38,57,75,115,126,169,207,327,282,156,57,29,13,10,9,5,0,0,4
13,14,40,53,62,106,116,149,181,210,273,325,390,363,241,105,55,17,9,1,0,0,0,6
10,22,55,101,147,190,150,179,189,212,229,247,281,278,233,133,64,18,9,10,4,0,0,0
41,56,66,112,142,148,129,129,125,128,123,144,185,212,202,136,66,11,47,2,5,21,8,5
9,4,51,59,68,79,51,50,14,14,98,138,175,173,150,115,71,28,0,8,0,8,1,0
6,5,13,45,49,51,19,6,10,78,120,171,205,201,150,105,82,9,0,5,5,2,2,0
3,0,12,27,14,10,5,2,53,79,139,215,238,203,158,121,76,60,42,2,0,0,0,3
0,0,6,8,12,12,9,48,64,97,157,192,214,198,154,132,102,53,2,15,3,0,0,0
6,5,12,13,13,10,25,61,81,119,150,185,214,195,142,127,104,53,5,4,8,0,0,0
0,2,0,5,5,6,44,100,102,113,143,160,178,172,150,127,107,73,4,4,5,0,4,0
0,0,0,3,2,10,13,82,70,77,120,151,164,158,143,124,105,41,5,6,10,1,6,0
4,5,6,10,3,21,21,60,63,74,88,127,164,166,140,114,82,64,1,0,0,3,3,2
8,11,12,34,50,55,62,74,57,75,120,121,179,140,109,94,71,51,5,6,0,0,0,0
19,38,45,64,96,104,90,100,131,149,210,249,251,234,177,129,72,32,16,12,13,9,4,1
108,114,114,112,123,123,149,186,194,243,264,276,270,193,173,148,104,43,11,10,6,0,0,6
77,111,107,129,131,139,138,198,271,266,319,337,320,240,184,143,113,59,8,5,8,7,5,1
75,106,104,112,102,118,168,211,213,258,329,348,288,218,174,134,104,27,19,17,7,0,0,10
69,79,91,106,112,128,153,180,193,229,260,264,220,168,125,101,33,14,6,12,12,4,4,10
73,97,70,45,46,56,71,109,110,118,133,139,126,111,95,67,34,10,11,6,2,9,4,6
108,78,72,61,54,48,79,100,101,101,103,97,101,75,13,10,14,13,4,9,8,10,9,0
72,88,77,66,31,51,69,70,86,86,71,59,24,35,9,47,8,1,8,9,0,0,4,6
57,65,62,61,33,59,62,81,78,60,14,14,8,9,7,12,14,5,2,7,4,0,5,5
23,54,56,84,55,60,54,60,61,15,9,9,14,3,7,10,4,9,10,13,4,0,0,4
9,20,53,94,76,74,66,51,56,14,13,12,13,11,13,6,0,0,4,10,14,9,6,8
4,13,36,59,100,106,84,73,45,27,13,11,11,8,14,8,5,0,0,4,13,14,10,5
10,12,12,51,88,66,77,78,46,14,29,23,14,9,13,29,17,0,4,0,0,10,6,5
12,12,14,50,62,70,63,44,35,28,22,17,12,12,8,12,26,16,13,10,3,0,3,3
8,11,13,50,57,101,62,17,10,3,6,8,4,12,10,10,9,13,14,9,12,8,2,0
13,55,20,41,60,100,51,11,8,4,0,0,3,6,13,9,11,12,12,11,6,5,8,4
9,46,7,41,53,47,22,27,13,5,0,0,4,10,9,10,12,9,4,6,3,5,12,10
6,4,0,0,3,13,4,10,10,4,6,1,6,3,11,8,6,8,7,1,9,0,1,5
5,3,0,0,0,5,0,0,0,0,0,0,0,9,9,10,7,9,9,3,11,0,1,0
0,0,0,1,0,5,7,6,0,0,0,7,9,3,1,10,7,3,5,2,10,4,0,0
0,0,0,0,0,2,0,0,1,0,4,9,6,6,6,4,9,0,0,6,6,0,0,2
0,0,0,0,0,0,0,0,6,11,4,10,12,7,4,8,6,7,10,6,0,1,0,5
0,0,0,0,0,0,0,0,2,9,12,12,7,3,9,6,7,11,11,8,7,4,0,0
0,0,3,5,8,8,12,14,14,12,12,2,7,6,9,3,9,7,7,12,15,2,0,0
5,5,0,0,3,11,14,12,8,0,1,6,4,0,6,13,0,3,11,10,13,3,5,8
8,9,5,2,7,8,5,6,0,6,12,5,5,6,10,0,10,10,10,1,9,10,4,0
5,1,10,10,7,5,7,9,4,2,7,2,4,10,1,4,0,7,11,12,11,0,5,3

5,2,6,5,3,7,7,11,11,12,9,5,3,11,15,9,7,10,4,4,9,8,13,7
11,1,5,4,0,3,9,11,31,16,9,0,3,12,1,0,3,0,0,11,13,13,10,7
12,7,9,9,2,0,2,7,11,6,10,54,11,0,5,0,9,10,0,8,8,3,10,4
0,11,13,8,13,2,20,9,16,78,118,112,128,118,64,52,12,10,12,0,1,0,4,8
0,8,13,15,22,34,57,75,115,126,170,207,326,282,156,57,29,13,10,9,5,0,0,4
13,15,41,53,62,106,116,149,180,210,273,325,390,363,241,105,55,17,8,1,0,0,0,6
11,23,55,102,148,190,151,179,189,212,228,246,281,277,233,133,64,19,9,10,4,0,0,0
42,56,66,112,143,149,129,129,125,128,123,144,185,211,202,136,66,11,46,2,5,21,8,5
9,4,51,60,67,79,51,50,14,13,98,138,175,173,150,114,71,28,0,8,0,8,1,0
5,5,13,45,49,51,19,6,11,79,120,172,205,200,150,105,82,9,0,5,5,2,2,0
3,0,12,27,14,10,5,2,53,79,139,214,238,204,159,122,76,60,41,2,0,0,0,3
0,0,6,9,12,12,9,47,64,96,156,192,214,199,154,132,102,52,2,15,3,0,0,0
6,5,12,13,13,10,25,61,81,119,149,184,213,194,142,127,104,54,5,4,8,0,0,0
0,2,0,5,6,6,46,100,102,113,142,158,177,171,149,127,107,73,4,4,5,0,4,0
0,0,0,4,2,10,13,82,70,77,120,150,164,157,143,123,105,41,5,6,10,1,6,0
4,5,7,10,3,19,22,60,64,74,88,127,163,166,140,113,82,64,1,0,0,3,3,2
8,11,12,34,50,56,62,73,57,75,121,121,180,140,109,94,72,51,5,6,0,0,0,0
19,39,46,64,95,104,89,99,131,149,210,249,252,233,177,129,72,32,16,12,13,9,4,1
108,114,114,112,123,123,149,186,194,243,264,276,271,193,173,148,104,43,11,10,6,0,0,6
77,112,107,129,132,139,138,198,271,266,320,338,320,240,185,144,113,61,8,5,8,7,5,1
75,106,104,112,102,118,169,211,213,258,329,348,288,218,174,134,104,27,19,17,7,0,0,10
69,80,91,106,112,129,153,180,193,229,260,264,220,168,125,102,33,14,6,12,12,4,4,10
74,97,70,46,46,56,73,109,110,118,133,139,126,111,95,67,34,10,11,6,2,9,4,6
108,79,72,61,54,48,79,100,101,101,103,97,101,75,13,10,14,13,4,9,8,10,9,0
71,89,77,67,31,51,69,70,86,86,71,58,26,35,9,50,8,1,8,9,0,0,4,6
57,65,64,62,34,62,62,81,80,59,14,14,8,9,7,12,14,5,2,7,4,0,5,5
24,54,56,84,57,61,54,61,61,16,9,9,14,3,7,9,4,9,10,13,4,0,0,4
9,20,53,95,76,75,68,51,55,14,13,12,13,11,13,6,0,0,4,10,14,9,6,8
4,13,37,59,100,106,84,74,44,27,13,11,11,8,13,8,4,0,0,4,13,14,10,5
10,12,12,52,89,66,78,78,48,14,29,24,14,9,13,29,17,0,4,0,0,10,6,5
12,12,14,50,62,70,64,44,36,28,22,18,12,11,8,12,26,16,13,10,3,0,3,3
8,11,12,50,57,102,62,15,10,4,6,8,4,12,10,10,9,13,14,9,12,8,1,0
13,54,18,44,61,100,51,10,7,3,0,0,3,6,14,9,11,12,12,11,6,5,8,3
9,43,7,42,53,49,23,28,13,5,0,0,5,10,9,10,12,9,3,6,3,5,12,10
7,4,0,0,3,13,4,10,10,3,6,1,6,3,11,8,5,8,7,1,9,0,1,6
5,3,0,0,0,5,0,0,0,0,0,0,0,9,8,10,7,10,9,3,11,0,1,0
0,0,0,2,0,5,8,6,0,0,0,7,9,3,1,10,7,3,5,2,10,4,0,0
0,0,0,0,0,2,0,0,1,0,4,9,5,6,6,4,9,0,0,6,6,0,0,2
0,0,0,0,0,0,0,0,6,11,4,10,12,7,4,8,6,7,10,5,0,1,0,5
0,0,0,0,0,0,0,0,2,9,12,12,7,3,9,6,7,11,11,8,7,4,0,0
0,0,3,5,8,8,12,14,14,12,12,1,7,6,9,4,9,8,7,12,15,2,0,0
5,5,0,0,3,11,14,12,7,0,1,6,4,0,6,13,0,3,11,10,13,3,5,8
8,9,5,2,7,8,5,6,0,6,12,5,5,6,10,0,10,10,10,1,9,10,4,0
5,0,9,10,7,5,7,9,4,2,7,2,4,10,1,4,0,7,11,12,11,0,5,3

5,2,6,5,3,7,7,11,11,12,9,5,3,11,15,9,7,10,4,4,9,8,13,7
11,1,5,4,0,3,9,11,33,16,9,0,3,12,1,0,3,0,0,11,13,13,10,7
12,8,9,9,2,0,2,7,11,6,10,54,11,0,5,0,10,10,0,8,8,3,10,4
0,11,13,8,13,2,20,9,15,78,118,112,127,117,63,52,12,10,12,0,1,0,4,8
0,8,13,15,23,33,57,75,115,126,170,207,326,280,154,57,28,13,10,9,5,0,0,4
13,15,40,53,62,106,116,150,181,210,273,324,389,362,241,104,55,18,8,1,0,0,0,6
11,24,55,102,148,191,151,180,190,212,228,246,281,277,233,133,64,18,9,10,4,0,0,0
43,56,67,113,144,149,130,130,126,129,123,144,185,211,203,136,66,11,47,2,5,22,8,5
9,4,51,60,68,79,51,50,14,14,99,139,175,173,150,115,71,28,0,8,0,8,1,0
5,5,13,45,50,51,21,6,11,79,121,172,205,200,151,106,83,9,0,5,5,2,2,0
4,0,13,27,14,10,5,2,53,80,139,214,239,206,161,122,76,61,43,2,0,0,0,3
0,0,6,9,12,12,9,46,64,96,156,192,215,200,155,132,102,53,3,15,3,0,0,0
7,5,12,13,13,10,25,62,81,119,149,183,213,195,142,127,104,54,5,4,8,0,0,0
0,2,0,5,6,6,40,100,102,113,141,157,176,171,149,126,107,73,4,4,5,0,4,0
0,0,1,4,2,10,13,82,70,76,118,149,163,156,143,123,104,40,5,6,10,1,6,0
4,5,7,10,3,19,20,60,63,74,87,126,162,165,140,113,81,64,1,0,0,3,3,2
8,11,12,32,49,56,61,73,57,75,122,122,180,140,109,94,71,51,5,6,0,0,0,0
19,38,45,64,95,104,89,99,130,149,210,250,252,234,177,128,72,32,16,12,13,9,4,1
108,114,114,112,123,123,149,186,194,242,264,276,270,193,173,148,104,43,11,10,6,0,0,6
77,112,107,129,132,139,138,199,272,266,321,338,320,240,185,144,114,60,8,5,8,7,5,1
76,107,104,112,103,118,169,211,213,259,330,349,290,219,175,134,104,28,19,18,7,0,0,10
70,80,92,107,113,129,153,180,193,229,260,265,221,169,126,102,34,14,6,12,12,4,4,9
74,97,71,46,46,57,73,109,110,118,133,139,126,111,96,67,34,10,11,6,2,9,4,6
108,78,74,60,54,48,80,100,101,101,103,98,101,75,13,10,14,13,4,9,8,10,9,0
73,89,77,67,32,51,70,71,88,87,71,60,24,37,9,48,8,1,9,9,0,0,4,6
56,65,62,61,34,62,62,81,78,59,14,14,8,9,7,12,14,5,2,7,4,0,5,5
24,54,57,84,57,61,54,59,60,16,9,9,14,3,7,9,4,9,10,13,4,0,0,4
9,20,53,95,77,74,66,51,56,14,13,12,13,11,13,6,0,0,4,10,14,9,6,8
4,13,37,60,100,105,84,74,45,27,13,11,11,8,13,8,4,0,0,4,13,14,10,5
10,12,12,52,89,66,78,78,47,14,29,24,14,9,13,29,17,0,4,0,0,10,6,5
12,12,14,50,62,70,64,44,36,29,22,18,12,12,8,12,26,16,13,10,3,0,3,3
8,11,12,50,57,102,62,15,11,4,6,8,4,12,10,10,9,13,14,8,12,8,1,0
13,54,19,43,61,100,52,10,7,0,0,0,3,6,14,9,11,12,12,11,6,5,8,3
8,42,7,43,53,49,23,28,13,5,0,0,4,10,9,10,12,9,3,6,3,5,12,10
7,4,0,0,3,13,4,10,10,3,6,1,6,3,11,8,5,8,7,1,9,0,1,5
5,3,0,0,0,5,0,0,0,0,0,0,0,9,8,10,7,10,9,3,11,0,1,0
0,0,0,2,0,5,8,6,0,0,0,7,9,2,1,10,7,2,5,2,10,4,0,0
0,0,0,0,0,3,0,0,1,0,4,9,5,6,6,4,9,0,0,6,6,0,0,2
0,0,0,0,0,0,0,0,6,11,4,10,12,7,4,8,6,7,10,5,0,1,0,5
0,0,0,0,0,0,0,0,2,9,12,12,7,3,9,6,7,11,11,8,7,4,0,0
0,0,3,5,8,8,12,14,14,12,12,1,7,6,9,4,9,8,7,12,15,1,0,0
5,5,0,0,3,11,14,12,7,0,1,6,4,0,6,13,0,3,11,10,13,3,5,8
8,9,5,2,7,8,5,6,0,6,12,5,5,7,10,0,10,10,10,1,9,10,4,0
5,0,10,10,7,5,7,9,4,2,7,2,4,10,1,4,0,7,11,12,11,0,5,3

5,2,6,5,3,7,7,11,11,12,9,5,3,11,15,9,7,10,4,4,9,8,13,7
11,1,5,4,0,3,9,11,31,16,8,0,3,12,1,0,3,0,0,11,13,13,10,7
12,8,9,9,2,0,2,7,11,6,10,54,11,0,5,0,10,10,0,8,8,3,10,4
0,11,13,8,13,2,19,9,15,78,118,112,128,117,64,52,12,10,12,0,1,0,4,8
0,8,13,16,23,36,57,75,115,126,170,206,326,279,155,57,28,13,10,9,5,0,0,4
13,14,41,53,62,106,116,150,181,210,273,325,389,361,240,104,55,17,9,1,0,0,0,6
11,25,55,102,148,191,152,181,190,212,229,246,280,277,233,133,64,17,9,10,4,0,0,0
45,56,67,113,144,150,130,130,126,129,124,145,185,212,204,137,67,11,47,2,5,22,8,5
10,5,51,60,68,79,51,51,14,14,99,139,175,174,152,116,71,30,0,8,0,8,1,0
5,5,13,46,50,51,20,6,11,79,121,172,205,202,152,106,83,9,0,5,5,2,3,0
4,0,13,28,14,10,5,2,53,80,139,214,240,209,162,123,77,61,44,2,0,0,0,3
0,0,6,9,12,12,9,46,64,95,155,193,218,202,156,133,102,53,3,15,3,0,0,0
7,5,12,13,13,10,23,61,81,118,148,183,214,195,142,127,104,53,5,4,8,0,0,0
0,2,0,6,6,6,35,100,101,112,141,157,176,171,149,126,106,72,4,4,5,0,4,0
0,0,1,4,2,10,13,80,69,75,118,148,162,156,143,123,104,38,4,6,10,1,6,0
4,5,7,10,3,21,17,59,62,74,86,125,162,165,139,113,81,64,1,0,0,3,3,2
8,11,12,32,50,55,60,73,57,75,122,122,181,140,108,94,71,51,5,6,0,0,0,0
19,38,45,64,95,103,89,99,130,149,210,250,251,233,176,128,72,32,16,12,13,9,4,1
108,114,115,112,123,123,149,186,193,242,264,276,270,193,173,148,104,43,11,10,6,0,0,6
77,112,107,130,132,139,138,199,272,267,321,339,321,240,185,144,114,61,8,5,8,7,5,1
76,107,105,113,103,118,169,211,214,259,330,350,289,218,175,134,104,28,19,18,7,0,0,10
69,80,92,107,113,129,153,179,193,229,260,265,221,169,126,102,33,14,6,12,12,4,4,10
74,97,71,46,46,56,73,109,110,118,133,139,126,111,96,67,34,10,11,6,2,9,4,6
108,78,72,60,54,50,80,100,101,101,103,98,100,76,13,10,14,13,4,9,8,10,9,0
73,89,78,68,32,51,71,72,88,88,71,60,22,38,9,48,8,1,9,9,0,0,4,6
55,65,63,61,34,62,62,82,78,59,14,14,8,9,7,12,14,5,2,7,4,0,5,5
26,54,57,85,57,61,54,59,61,16,9,9,14,3,7,9,4,9,10,13,4,0,0,4
